"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",45,47,0.0018,50.6540722262417,5.68263795221416,50.6539864635035,5.68235963542036,0.08558,0.08378,2020.15844934426,2020.16024934426,151600000,NA
"4",47,48,0.0018,50.6539864635035,5.68235963542036,50.6539864635035,5.68235963542036,0.08738,0.08558,2020.16024934426,2020.16204934426,151600000,NA
"5",48,49,0.00167,50.6539864635035,5.68235963542036,50.5930018489687,6.008408934166,0.08905,0.08738,2020.16204934426,2020.16371934426,151600000,NA
"6",48,51,0.01998,50.6539864635035,5.68235963542036,50.6539612260544,5.6821537112211,0.10736,0.08738,2020.16204934426,2020.18202934426,151600000,NA
"8",49,50,0.01114,50.5930018489687,6.008408934166,50.618241909709,5.95005843339014,0.10019,0.08905,2020.16371934426,2020.17485934426,151600000,NA
"9",50,12,0.00273628415299998,50.618241909709,5.95005843339014,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,151600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.6539612260544,5.6821537112211,50.6519807921329,5.68494937404101,0.12102,0.10736,2020.18202934426,2020.19568934426,151600000,NA
"12",51,62,0.00184999999999999,50.6539612260544,5.6821537112211,50.6518474473925,5.68474954495487,0.10921,0.10736,2020.18202934426,2020.18387934426,151600000,NA
"13",52,53,0.03044,50.6519807921329,5.68494937404101,50.5812193469101,5.86184415721894,0.15146,0.12102,2020.19568934426,2020.22612934426,151600000,NA
"14",52,54,0.00184999999999999,50.6519807921329,5.68494937404101,50.6518474473925,5.68474954495487,0.12287,0.12102,2020.19568934426,2020.19753934426,151600000,NA
"15",53,14,0.01704005464,50.5812193469101,5.86184415721894,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,151600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5812193469101,5.86184415721894,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,151600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6518474473925,5.68474954495487,50.652441619403,5.68191802720359,0.13107,0.12287,2020.19753934426,2020.20573934426,151600000,NA
"18",56,17,0.00191092896200001,50.652441619403,5.68191802720359,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,151600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.652441619403,5.68191802720359,50.6530817339066,5.68095392878235,0.15312,0.13107,2020.20573934426,2020.22778934426,151600000,NA
"20",57,18,0.03177349727,50.6530817339066,5.68095392878235,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,151600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6530817339066,5.68095392878235,50.6529967277271,5.6809087775174,0.154765921364,0.15312,2020.22778934426,2020.22943526562,151600000,NA
"22",58,59,0.0003540786357,50.6529967277271,5.6809087775174,50.6531610846954,5.68120529282253,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,151600000,NA
"23",58,19,0.06837894202,50.6529967277271,5.6809087775174,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,151600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6531610846954,5.68120529282253,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,151600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6531610846954,5.68120529282253,50.65312215019,5.68125897930762,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,151600000,NA
"26",60,21,0.03061797814,50.65312215019,5.68125897930762,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,151600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.65312215019,5.68125897930762,50.5968006553784,5.85026521252538,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,151600000,NA
"28",61,23,0.0003848633878,50.5968006553784,5.85026521252538,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,151600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968006553784,5.85026521252538,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,151600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6518474473925,5.68474954495487,50.6535578922003,5.68106738026549,0.12155,0.10921,2020.18387934426,2020.19621934426,151600000,NA
"33",66,77,0.000576778090700003,50.6507186564992,5.69019556700839,50.460815038942,6.20534730806116,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,151600000,NA
"36",68,69,0.00223999999999999,50.720287949263,6.01863054643929,50.7204605912825,6.0179950618068,0.17989,0.17765,2020.25231934426,2020.25455934426,151600000,NA
"37",69,30,0.00227125683000001,50.7204605912825,6.0179950618068,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,151600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7204605912825,6.0179950618068,50.7118931956739,6.00292582813689,0.18214,0.17989,2020.25455934426,2020.25680934426,151600000,NA
"39",70,31,2.12568304900074e-05,50.7118931956739,6.00292582813689,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,151600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118931956739,6.00292582813689,50.3382942152779,6.28506324120799,0.18487,0.18214,2020.25680934426,2020.25953934426,151600000,NA
"41",71,72,0.0304,50.3382942152779,6.28506324120799,50.7256774197834,6.01493789073523,0.21527,0.18487,2020.25953934426,2020.28993934426,151600000,NA
