"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.4605133069606,6.20586677021944,50.4606097599031,6.20560371526202,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,446400000,NA
"35",67,68,0.01,50.6156263158906,6.06232842282387,50.7180773269301,6.0283421518648,0.17765,0.16765,2020.24231934426,2020.25231934426,446400000,NA
"37",68,69,0.00223999999999999,50.7180773269301,6.0283421518648,50.720282070105,6.01689048800596,0.17989,0.17765,2020.25231934426,2020.25455934426,446400000,NA
"38",69,30,0.00227125683000001,50.720282070105,6.01689048800596,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,446400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.720282070105,6.01689048800596,50.7203249158644,6.01681152294668,0.18214,0.17989,2020.25455934426,2020.25680934426,446400000,NA
"40",70,31,2.12568304900074e-05,50.7203249158644,6.01681152294668,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,446400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7203249158644,6.01681152294668,50.7202742005722,6.01793510674937,0.18487,0.18214,2020.25680934426,2020.25953934426,446400000,NA
"42",71,72,0.0304,50.7202742005722,6.01793510674937,50.7225328323148,6.0205982857757,0.21527,0.18487,2020.25953934426,2020.28993934426,446400000,NA
"43",71,32,2.34972676199929e-05,50.7202742005722,6.01793510674937,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,446400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7225328323148,6.0205982857757,50.7229784277458,6.02142701685146,0.21765,0.21527,2020.28993934426,2020.29231934426,446400000,NA
"46",73,34,3.03825135899993e-05,50.7229784277458,6.02142701685146,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,446400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7229784277458,6.02142701685146,50.7233530532238,6.02092311123514,0.22915,0.21765,2020.29231934426,2020.30381934426,446400000,NA
"48",74,35,0.00492382513699999,50.7233530532238,6.02092311123514,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,446400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7233530532238,6.02092311123514,50.7232529493585,6.01959399234708,0.23162,0.22915,2020.30381934426,2020.30628934426,446400000,NA
"50",75,76,0.00242000000000001,50.7232529493585,6.01959399234708,50.7186721550032,6.01674985673756,0.23404,0.23162,2020.30628934426,2020.30870934426,446400000,NA
"51",75,36,0.00245382513699999,50.7232529493585,6.01959399234708,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,446400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186721550032,6.01674985673756,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,446400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7186721550032,6.01674985673756,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,446400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606097599031,6.20560371526202,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,446400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606097599031,6.20560371526202,50.6187676652365,6.05105111082349,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,446400000,NA
"56",78,40,0.02537038251,50.6187676652365,6.05105111082349,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,446400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6187676652365,6.05105111082349,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,446400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6220526633868,5.61162354110509,50.6220581467388,5.61155386488016,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,446400000,NA
"60",161,104,0.07221229508,50.6220581467388,5.61155386488016,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,446400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6220581467388,5.61155386488016,50.6233337651176,5.60864450369258,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,446400000,NA
"62",164,107,0.000852544663600019,50.6233337651176,5.60864450369258,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,446400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233812094248,5.60808910177444,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,446400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4884903242364,5.69250015682185,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,446400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4932288192482,5.69884054807548,50.4933979939675,5.69878573976823,0.03624,0.00844,2020.58742934424,2020.61522934424,446400000,NA
"70",205,200,0.002256994535,50.4933979939675,5.69878573976823,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,446400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5875278842855,5.56441189091369,50.5878402305939,5.56429064735975,0.000745681084199978,0,2020.15731945442,2020.15806513551,446400000,NA
"73",251,252,0.0007598898608,50.5875278842855,5.56441189091369,50.5875434221243,5.56392595847016,0.0007598898608,0,2020.15731945442,2020.15807934428,446400000,NA
"74",252,253,0.10967,50.5875434221243,5.56392595847016,50.5415456591047,5.47358507577095,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,446400000,NA
"75",252,254,0.00696751472599999,50.5875434221243,5.56392595847016,50.5875380005908,5.56366846701476,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,446400000,NA
"77",253,214,1.02185792300036e-05,50.5415456591047,5.47358507577095,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,446400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",255,215,0.00964404371600003,50.5875579285528,5.56330488527963,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,446400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5875579285528,5.56330488527963,50.5871229441853,5.56373055734276,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,446400000,NA
"86",258,259,0.01045,50.5885008888588,5.57206144192718,50.5885621828017,5.56839134747753,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,446400000,NA
"88",259,260,0.03327,50.5885621828017,5.56839134747753,50.6672429913137,5.96254429084255,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,446400000,NA
"89",260,220,1.22950819900214e-05,50.6672429913137,5.96254429084255,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,446400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672429913137,5.96254429084255,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,446400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"93",262,263,0.00190000000000001,50.5873891148386,5.56741045379093,50.6323990927041,5.8323255266091,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,446400000,NA
"94",263,265,0.00190000000000001,50.6323990927041,5.8323255266091,50.6323990927041,5.8323255266091,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,446400000,NA
"98",265,226,1.4043715799994e-05,50.6323990927041,5.8323255266091,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,446400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323990927041,5.8323255266091,50.6463182959694,5.59585127444966,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,446400000,NA
"100",266,268,0.03264,50.6463182959694,5.59585127444966,50.5932518505944,5.5352220883173,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,446400000,NA
"101",266,267,0.00172,50.6463182959694,5.59585127444966,50.6462722837606,5.59596221721674,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,446400000,NA
"102",267,228,0.000230928961799992,50.6462722837606,5.59596221721674,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,446400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,269,0.00162000000000001,50.5932518505944,5.5352220883173,50.5849171751358,5.59092777634107,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,446400000,NA
"104",268,229,0.01575901639,50.5932518505944,5.5352220883173,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,446400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",269,231,0.00321005464500002,50.5849171751358,5.59092777634107,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,446400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"106",270,271,0.03247420878,50.5878402305939,5.56429064735975,50.587646601565,5.56480815685751,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,446400000,NA
"108",271,272,0.01619854176,50.587646601565,5.56480815685751,50.619692435948,5.5692704423711,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,446400000,NA
"109",272,273,1.14582410399855e-05,50.619692435948,5.5692704423711,50.6196558817558,5.5695310894644,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,446400000,NA
"110",272,274,0.00636145824099998,50.619692435948,5.5692704423711,50.631800588304,5.69097253421543,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,446400000,NA
"112",274,235,0.04099901639,50.631800588304,5.69097253421543,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,446400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",274,234,1.54098360199972e-05,50.631800588304,5.69097253421543,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,446400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"117",298,301,0.00187,50.592942978574,5.54519869955607,50.6262118931087,5.57226441877349,0.01093,0.00906,2020.21123934426,2020.21310934426,446400000,NA
"118",298,299,0.0054,50.592942978574,5.54519869955607,50.5931908953469,5.54473432124806,0.01446,0.00906,2020.21123934426,2020.21663934426,446400000,NA
"119",299,300,0.00132898136700001,50.5931908953469,5.54473432124806,50.5932286714596,5.54508756737307,0.015788981367,0.01446,2020.21663934426,2020.21796832563,446400000,NA
"120",299,289,0.02653005464,50.5931908953469,5.54473432124806,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,446400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,290,0.00061090934279999,50.5932286714596,5.54508756737307,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,446400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",300,291,0.00334314978,50.5932286714596,5.54508756737307,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,446400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,302,0.01784,50.6262118931087,5.57226441877349,50.6878834417158,5.43687612772051,0.02877,0.01093,2020.21310934426,2020.23094934426,446400000,NA
"126",302,293,0.06413262295,50.6878834417158,5.43687612772051,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,446400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,294,0.002439036826,50.6837629970987,5.4478543139064,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,446400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",304,296,0.01314901639,50.6836975087343,5.44883526463613,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,446400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"132",356,353,1.92896174599985e-05,50.6052071094896,5.47763090735648,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,446400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6052071094896,5.47763090735648,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,446400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6412786238978,5.72744427034466,50.6389774493701,5.71640567214611,0.04035,0,2020.6481493443,2020.6884993443,446400000,NA
"135",362,364,0.00117999999999999,50.6412786238978,5.72744427034466,50.6419694507378,5.72870516294189,0.00117999999999999,0,2020.6481493443,2020.6493293443,446400000,NA
"137",363,358,0.02734765027,50.6389774493701,5.71640567214611,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,446400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6419694507378,5.72870516294189,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,446400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6211171372956,5.6361492619858,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,446400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6211171372956,5.6361492619858,50.5557578791346,5.37350278793675,0.02067,0,2020.75903934426,2020.77970934426,446400000,NA
"141",373,367,0.02903382514,50.5557578791346,5.37350278793675,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.5557578791346,5.37350278793675,50.5717434210547,5.42329477519974,0.04557,0.02067,2020.77970934426,2020.80460934426,446400000,NA
"144",374,368,0.004133825137,50.5717434210547,5.42329477519974,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",376,370,0.01067054645,50.571687586451,5.4233164582908,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.571687586451,5.4233164582908,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,380,0.04973382514,50.5704267164188,5.31394301650482,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,421,0.01022054645,50.524512487427,5.30490062346204,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,446400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.524512487427,5.30490062346204,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,446400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.5785975412376,5.35407626160417,50.5788580702235,5.35250513614804,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,446400000,NA
"154",543,448,0.02186661202,50.5716412309315,5.38054841109013,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,446400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",546,451,0.01022054645,50.5603084411222,5.21520615216148,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,446400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5698747729851,5.38474001724404,50.598802812623,5.32578906742545,0.13704,0.05297,2020.69994934423,2020.78401934423,446400000,NA
"160",547,550,0.01291403433,50.5698747729851,5.38474001724404,50.5603748758395,5.43226483203118,0.06588403433,0.05297,2020.69994934423,2020.71286337856,446400000,NA
"162",548,549,0.02271,50.598802812623,5.32578906742545,50.5987917109112,5.32627682324913,0.15975,0.13704,2020.78401934423,2020.80672934423,446400000,NA
"163",549,453,0.01021054645,50.5987917109112,5.32627682324913,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,446400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5987917109112,5.32627682324913,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,446400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.5603748758395,5.43226483203118,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,446400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5597703341695,5.80476461568063,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,446400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5597703341695,5.80476461568063,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,446400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5788580702235,5.35250513614804,50.5786459714019,5.35258521805323,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,446400000,NA
"170",552,553,0.04180963825,50.5788580702235,5.35250513614804,50.5847537779502,5.54860575501201,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,446400000,NA
"172",553,557,0.000110361750400023,50.5847537779502,5.54860575501201,50.5846360746351,5.54890957586343,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,446400000,NA
"173",554,556,0.11572,50.5846360746351,5.54890957586343,50.5272227546397,5.55020738735975,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,446400000,NA
"174",554,555,0.11724,50.5846360746351,5.54890957586343,50.6556746814346,5.26757913479738,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,446400000,NA
"175",555,458,0.05788087432,50.6556746814346,5.26757913479738,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,446400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5272227546397,5.55020738735975,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,446400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5272227546397,5.55020738735975,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,446400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.5846360746351,5.54890957586343,50.6031267158082,5.58549099398489,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,446400000,NA
"180",557,558,0.00295999999999999,50.5846360746351,5.54890957586343,50.5842105440762,5.55080742888031,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,446400000,NA
"181",558,559,0.03003,50.5842105440762,5.55080742888031,50.5842999337986,5.54453800822404,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,446400000,NA
"182",558,564,0.01622,50.5842105440762,5.55080742888031,50.5843377077849,5.54974053601206,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,446400000,NA
"183",559,462,0.0383057377,50.5842999337986,5.54453800822404,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,446400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
