"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",59,20,0.03523797814,50.5962342827671,5.8414509932197,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,238800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5949773271449,5.84411441346015,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,238800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5959956662898,5.85066540427333,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,238800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5959956662898,5.85066540427333,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,238800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5955955541077,5.83472692109733,50.5955456067015,5.83170344832281,0.12155,0.10921,2020.18387934426,2020.19621934426,238800000,NA
"31",64,66,0.02723322191,50.5955456067015,5.83170344832281,50.6219793702115,6.10834238138366,0.14878322191,0.12155,2020.19621934426,2020.22345256617,238800000,NA
"32",66,67,0.01886677809,50.6219793702115,6.10834238138366,50.6177879718494,6.09148805368902,0.16765,0.14878322191,2020.22345256617,2020.24231934426,238800000,NA
"34",67,68,0.01,50.6177879718494,6.09148805368902,50.7207412091962,6.02081041692573,0.17765,0.16765,2020.24231934426,2020.25231934426,238800000,NA
"35",67,28,0.06642382514,50.6177879718494,6.09148805368902,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7207412091962,6.02081041692573,50.7201396728812,6.01714956763738,0.17989,0.17765,2020.25231934426,2020.25455934426,238800000,NA
"37",69,30,0.00227125683000001,50.7201396728812,6.01714956763738,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,238800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7201396728812,6.01714956763738,50.7119309190207,6.00306728129224,0.18214,0.17989,2020.25455934426,2020.25680934426,238800000,NA
"39",70,31,2.12568304900074e-05,50.7119309190207,6.00306728129224,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,238800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383700924112,6.28523873119207,50.7258007530567,6.01851394541308,0.21527,0.18487,2020.25953934426,2020.28993934426,238800000,NA
"42",71,32,2.34972676199929e-05,50.3383700924112,6.28523873119207,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,238800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7258007530567,6.01851394541308,50.7251540766927,6.01677678026679,0.21765,0.21527,2020.28993934426,2020.29231934426,238800000,NA
"44",72,33,0.01880382514,50.7258007530567,6.01851394541308,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7251540766927,6.01677678026679,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,238800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7251540766927,6.01677678026679,50.7248793435836,6.01918046501717,0.22915,0.21765,2020.29231934426,2020.30381934426,238800000,NA
"47",74,35,0.00492382513699999,50.7248793435836,6.01918046501717,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7248793435836,6.01918046501717,50.7242286610168,6.01990597066201,0.23162,0.22915,2020.30381934426,2020.30628934426,238800000,NA
"49",75,76,0.00242000000000001,50.7242286610168,6.01990597066201,50.5916019335306,5.9800276866182,0.23404,0.23162,2020.30628934426,2020.30870934426,238800000,NA
"50",75,36,0.00245382513699999,50.7242286610168,6.01990597066201,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916019335306,5.9800276866182,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916019335306,5.9800276866182,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,238800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460640777088,6.20560592904895,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,238800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",159,186,0.000502187075399979,50.6248831663982,5.6282202489192,50.6248638132029,5.61767352819071,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,238800000,NA
"56",160,161,0.000371101413800007,50.6227753240538,5.60306430117905,50.622589411449,5.60202908621003,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,238800000,NA
"57",160,163,0.000371101413800007,50.6227753240538,5.60306430117905,50.622589411449,5.60202908621003,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,238800000,NA
"58",161,104,0.07221229508,50.622589411449,5.60202908621003,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,238800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.622589411449,5.60202908621003,50.623349712914,5.60833457985503,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,238800000,NA
"60",164,107,0.000852544663600019,50.623349712914,5.60833457985503,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,238800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.623349712914,5.60833457985503,50.6234188566543,5.60835777989726,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,238800000,NA
"62",165,109,8.52459005198924e-06,50.6234188566543,5.60835777989726,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,238800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234188566543,5.60835777989726,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,238800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.485736338585,5.55168727593885,50.4855795098768,5.54751603891523,0.000409999999999994,0,2020.57898934424,2020.57939934424,238800000,NA
"65",203,198,0.1364476503,50.4855795098768,5.54751603891523,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,238800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4855795098768,5.54751603891523,50.4864470649249,5.54966820392897,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,238800000,NA
"67",204,205,0.0278,50.4864470649249,5.54966820392897,50.4886178951082,5.56094977111155,0.03624,0.00844,2020.58742934424,2020.61522934424,238800000,NA
"68",205,200,0.002256994535,50.4886178951082,5.56094977111155,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,238800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4886178951082,5.56094977111155,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,238800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5404959742427,5.46581655134003,50.5399983386782,5.46454514163833,0.000745681084199978,0,2020.15731945442,2020.15806513551,238800000,NA
"71",251,252,0.0007598898608,50.5404959742427,5.46581655134003,50.5405274422895,5.46627408197007,0.0007598898608,0,2020.15731945442,2020.15807934428,238800000,NA
"73",252,254,0.00696751472599999,50.5405274422895,5.46627408197007,50.5400213585834,5.46605430103056,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,238800000,NA
"75",253,214,1.02185792300036e-05,50.5415629813943,5.47377563439849,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,238800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5400213585834,5.46605430103056,50.5231824184154,5.42863268603685,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,238800000,NA
"77",254,256,0.000172485273999989,50.5400213585834,5.46605430103056,50.5231824184154,5.42863268603685,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,238800000,NA
"81",256,262,0.00583,50.5231824184154,5.42863268603685,50.6899181078017,5.20137141674845,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,238800000,NA
"83",259,218,0.03328229508,50.5990343889581,5.52790601130711,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,238800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5990343889581,5.52790601130711,50.6671873161917,5.96263231430573,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,238800000,NA
"85",260,220,1.22950819900214e-05,50.6671873161917,5.96263231430573,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,238800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671873161917,5.96263231430573,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,238800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,221,0.03470333333,50.5516821304691,5.24139564123949,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,238800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6899181078017,5.20137141674845,50.6898548378536,5.19988153351167,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,238800000,NA
"90",263,265,0.00190000000000001,50.6898548378536,5.19988153351167,50.6898548378536,5.19988153351167,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,238800000,NA
"92",264,225,1.4043715799994e-05,50.6898548378536,5.19988153351167,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,238800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898548378536,5.19988153351167,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,238800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898548378536,5.19988153351167,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,238800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898548378536,5.19988153351167,50.6460525418691,5.59259373476949,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,238800000,NA
"96",266,268,0.03264,50.6460525418691,5.59259373476949,50.6440730672586,5.60563277636272,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,238800000,NA
"97",266,267,0.00172,50.6460525418691,5.59259373476949,50.6460840434419,5.59272174177926,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,238800000,NA
"98",267,228,0.000230928961799992,50.6460840434419,5.59272174177926,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,238800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5399983386782,5.46454514163833,50.6322811806782,5.66575485613064,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,238800000,NA
"101",270,287,1.42087765900301e-05,50.5399983386782,5.46454514163833,50.5399892128199,5.46440739236605,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,238800000,NA
"103",272,273,1.14582410399855e-05,50.6319876938461,5.66049489983031,50.63198058436,5.66053742335108,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,238800000,NA
"104",272,274,0.00636145824099998,50.6319876938461,5.66049489983031,50.6317554413277,5.69107722563565,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,238800000,NA
"105",273,232,0.1457096721,50.63198058436,5.66053742335108,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,238800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317554413277,5.69107722563565,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,238800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.5399892128199,5.46440739236605,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,238800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.552198738354,5.66622242605829,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,238800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.552198738354,5.66622242605829,50.6015586350557,5.65403403796496,0.00906,0,2020.20217934426,2020.21123934426,238800000,NA
"111",298,301,0.00187,50.6015586350557,5.65403403796496,50.6261387138178,5.57353488739198,0.01093,0.00906,2020.21123934426,2020.21310934426,238800000,NA
"112",298,299,0.0054,50.6015586350557,5.65403403796496,50.5927948987766,5.5505323529262,0.01446,0.00906,2020.21123934426,2020.21663934426,238800000,NA
"113",299,300,0.00132898136700001,50.5927948987766,5.5505323529262,50.5927556980205,5.54877912162137,0.015788981367,0.01446,2020.21663934426,2020.21796832563,238800000,NA
"114",299,289,0.02653005464,50.5927948987766,5.5505323529262,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,238800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5927556980205,5.54877912162137,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,238800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5927556980205,5.54877912162137,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,238800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6261387138178,5.57353488739198,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,238800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,303,0.009781017819,50.6717614584954,5.5293675438684,50.6798108744243,5.436834292312,0.038551017819,0.02877,2020.23094934426,2020.24073036208,238800000,NA
"120",302,293,0.06413262295,50.6717614584954,5.5293675438684,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,238800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6798108744243,5.436834292312,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,238800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6798108744243,5.436834292312,50.6794942493212,5.43439687701415,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,238800000,NA
"123",304,296,0.01314901639,50.6794942493212,5.43439687701415,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,238800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.4934021641356,5.68415795450398,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,238800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",346,339,0.02496721311,50.4888970182326,5.61162577402779,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,238800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6109393805115,5.49343471952691,50.6054462377326,5.48215808995271,0.0001917610788,0,2020.46153758319,2020.46172934427,238800000,NA
"128",356,353,1.92896174599985e-05,50.6054462377326,5.48215808995271,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,238800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.638754961323,5.70342919503201,50.6357817302335,5.70417794161767,0.04035,0,2020.6481493443,2020.6884993443,238800000,NA
"131",362,364,0.00117999999999999,50.638754961323,5.70342919503201,50.639691482029,5.71365751542907,0.00117999999999999,0,2020.6481493443,2020.6493293443,238800000,NA
"132",363,357,0.1202438251,50.6357817302335,5.70417794161767,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,238800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6357817302335,5.70417794161767,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,238800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.639691482029,5.71365751542907,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,238800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6205593007172,5.57540187363528,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,238800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6267082271273,5.6224118748687,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,238800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6267082271273,5.6224118748687,50.6258800888434,5.60597790304349,0.04557,0.02067,2020.77970934426,2020.80460934426,238800000,NA
"139",374,375,0.000719999999999998,50.6258800888434,5.60597790304349,50.6248243181413,5.59215517135973,0.04629,0.04557,2020.80460934426,2020.80532934426,238800000,NA
"140",374,368,0.004133825137,50.6258800888434,5.60597790304349,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,238800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5450241226653,5.38909611033637,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,238800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5450241226653,5.38909611033637,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,238800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5643875417834,5.37592710218483,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,238800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5328344867403,5.41371592973948,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,238800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"148",406,407,0.000350000000000003,50.5328344867403,5.41371592973948,50.5330328271377,5.40748881146293,0.0713,0.07095,2020.72091934426,2020.72126934426,238800000,NA
"149",407,391,0.08747382514,50.5330328271377,5.40748881146293,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,238800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",433,434,0.1394,50.5216597987927,5.27415179975073,50.5252127990766,5.29859060019405,0.1394,0,2020.66731934426,2020.80671934426,238800000,NA
"153",541,542,0.02628,50.6006591338668,5.57448481545063,50.5593166719225,5.41707300418808,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,238800000,NA
"154",541,552,0.0015,50.6006591338668,5.57448481545063,50.6005080712798,5.56592176009135,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,238800000,NA
"156",544,449,0.1214205464,50.5594243817776,5.41827878881613,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,238800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5594243817776,5.41827878881613,50.5597507885781,5.42529504992573,0.05073,0.04854,2020.69551934423,2020.69770934423,238800000,NA
"158",545,547,0.00223999999999999,50.5597507885781,5.42529504992573,50.5597981301691,5.42483969293631,0.05297,0.05073,2020.69770934423,2020.69994934423,238800000,NA
"161",546,451,0.01022054645,50.5608860187676,5.20666812955068,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,238800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5597981301691,5.42483969293631,50.6582818888296,5.41599880168003,0.13704,0.05297,2020.69994934423,2020.78401934423,238800000,NA
"163",547,550,0.01291403433,50.5597981301691,5.42483969293631,50.5596407484284,5.42305403603556,0.06588403433,0.05297,2020.69994934423,2020.71286337856,238800000,NA
"165",548,549,0.02271,50.6582818888296,5.41599880168003,50.657935572942,5.41834830940453,0.15975,0.13704,2020.78401934423,2020.80672934423,238800000,NA
"166",549,453,0.01021054645,50.657935572942,5.41834830940453,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,238800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.5596407484284,5.42305403603556,50.5586575530038,5.4148400693185,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,238800000,NA
"169",550,455,0.01118033725,50.5596407484284,5.42305403603556,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,238800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,456,0.00242765027299999,50.5586575530038,5.4148400693185,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,238800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,553,0.04180963825,50.6005080712798,5.56592176009135,50.6012372319475,5.56725416030287,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,238800000,NA
"175",553,557,0.000110361750400023,50.6012372319475,5.56725416030287,50.6013427369029,5.56906414645807,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,238800000,NA
