"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,68,0.01,50.619575712085,6.07058455634577,50.7211517426417,6.02000581112676,0.17765,0.16765,2020.24231934426,2020.25231934426,318000000,NA
"36",67,28,0.06642382514,50.619575712085,6.07058455634577,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7211517426417,6.02000581112676,50.7189197786549,6.01680566365669,0.17989,0.17765,2020.25231934426,2020.25455934426,318000000,NA
"38",69,30,0.00227125683000001,50.7189197786549,6.01680566365669,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,318000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7189197786549,6.01680566365669,50.7118836880873,6.00290663405766,0.18214,0.17989,2020.25455934426,2020.25680934426,318000000,NA
"41",70,71,0.00273000000000001,50.7118836880873,6.00290663405766,50.3382271581563,6.2850767471032,0.18487,0.18214,2020.25680934426,2020.25953934426,318000000,NA
"42",71,72,0.0304,50.3382271581563,6.2850767471032,50.7284643977971,6.01234992325472,0.21527,0.18487,2020.25953934426,2020.28993934426,318000000,NA
"45",72,33,0.01880382514,50.7284643977971,6.01234992325472,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7286822016619,6.01185326578324,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,318000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7285376671761,6.01317014915532,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7285376671761,6.01317014915532,50.7233390159788,6.01717757249792,0.23162,0.22915,2020.30381934426,2020.30628934426,318000000,NA
"50",75,76,0.00242000000000001,50.7233390159788,6.01717757249792,50.5917366674021,5.97913540363243,0.23404,0.23162,2020.30628934426,2020.30870934426,318000000,NA
"51",75,36,0.00245382513699999,50.7233390159788,6.01717757249792,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917366674021,5.97913540363243,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",77,78,0.04295,50.4606142949335,6.20560929037571,50.6466919755137,6.02563517743375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,318000000,NA
"57",78,41,0.04176382514,50.6466919755137,6.02563517743375,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,318000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6194435929731,5.60910171574019,50.6195044412784,5.60905034554461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318000000,NA
"61",163,164,0.005785979926,50.6195044412784,5.60905034554461,50.6233895861145,5.60853919482437,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,318000000,NA
"63",164,165,0.000844020073500013,50.6233895861145,5.60853919482437,50.6233848836543,5.60819213029451,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,318000000,NA
"64",165,109,8.52459005198924e-06,50.6233848836543,5.60819213029451,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233848836543,5.60819213029451,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5106270301764,5.58377489395549,50.5118948148662,5.58833746004308,0.000409999999999994,0,2020.57898934424,2020.57939934424,318000000,NA
"67",203,198,0.1364476503,50.5118948148662,5.58833746004308,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,318000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5118948148662,5.58833746004308,50.5118713629145,5.58703070804594,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,318000000,NA
"69",204,205,0.0278,50.5118713629145,5.58703070804594,50.502883160142,5.62445198902942,0.03624,0.00844,2020.58742934424,2020.61522934424,318000000,NA
"70",205,200,0.002256994535,50.502883160142,5.62445198902942,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.502883160142,5.62445198902942,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5349657165593,5.45305678656702,50.535072580022,5.45312877478808,0.000745681084199978,0,2020.15731945442,2020.15806513551,318000000,NA
"73",251,252,0.0007598898608,50.5349657165593,5.45305678656702,50.5350615160815,5.45316555547925,0.0007598898608,0,2020.15731945442,2020.15807934428,318000000,NA
"74",252,253,0.10967,50.5350615160815,5.45316555547925,50.5415882541137,5.4734664982096,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,318000000,NA
"75",252,254,0.00696751472599999,50.5350615160815,5.45316555547925,50.5364129532639,5.452944765043,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,318000000,NA
"77",253,214,1.02185792300036e-05,50.5415882541137,5.4734664982096,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5364129532639,5.452944765043,50.5364237498515,5.45290501251311,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318000000,NA
"79",254,256,0.000172485273999989,50.5364129532639,5.452944765043,50.5364237498515,5.45290501251311,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318000000,NA
"80",255,215,0.00964404371600003,50.5364237498515,5.45290501251311,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,318000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5364237498515,5.45290501251311,50.536970278851,5.45310234866092,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,318000000,NA
"83",256,262,0.00583,50.5364237498515,5.45290501251311,50.6883610949421,5.19962283145867,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,318000000,NA
"85",259,218,0.03328229508,50.5984995438381,5.53352751341784,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,318000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5984995438381,5.53352751341784,50.6672202417011,5.96270781539533,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,318000000,NA
"88",260,219,0.01913797814,50.6672202417011,5.96270781539533,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,318000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5814106000163,5.59785562935167,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,318000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5814106000163,5.59785562935167,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,318000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6883610949421,5.19962283145867,50.689823101383,5.1997886236079,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,318000000,NA
"92",263,265,0.00190000000000001,50.689823101383,5.1997886236079,50.689823101383,5.1997886236079,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318000000,NA
"93",263,264,0.00190000000000001,50.689823101383,5.1997886236079,50.689823101383,5.1997886236079,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318000000,NA
"94",264,225,1.4043715799994e-05,50.689823101383,5.1997886236079,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.689823101383,5.1997886236079,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.689823101383,5.1997886236079,50.6461233216699,5.59570790349714,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,318000000,NA
"100",267,228,0.000230928961799992,50.6461589092426,5.59570309865799,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,318000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5928994676468,5.54109679163424,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,318000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.535072580022,5.45312877478808,50.535064295668,5.45319515542398,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,318000000,NA
"104",271,272,0.01619854176,50.5344093021114,5.45241250503903,50.631927988467,5.69023217679405,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,318000000,NA
"106",272,274,0.00636145824099998,50.631927988467,5.69023217679405,50.6317727695958,5.69126376765373,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,318000000,NA
"107",273,232,0.1457096721,50.6319277353892,5.69019393236377,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,318000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6317727695958,5.69126376765373,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,318000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317727695958,5.69126376765373,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,318000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.535064295668,5.45319515542398,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,318000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5523665884031,5.6662948487602,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,318000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5523665884031,5.6662948487602,50.6259607422265,5.57132408726727,0.00906,0,2020.20217934426,2020.21123934426,318000000,NA
"114",298,299,0.0054,50.6259607422265,5.57132408726727,50.5638298987287,5.54564235350361,0.01446,0.00906,2020.21123934426,2020.21663934426,318000000,NA
"116",299,289,0.02653005464,50.5638298987287,5.54564235350361,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,318000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5642655180302,5.54794224334471,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,318000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6261121177386,5.57207903821551,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,318000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6261121177386,5.57207903821551,50.6291575885158,5.56935295189923,0.02877,0.01093,2020.21310934426,2020.23094934426,318000000,NA
"121",302,303,0.009781017819,50.6291575885158,5.56935295189923,50.677611202642,5.43744215499654,0.038551017819,0.02877,2020.23094934426,2020.24073036208,318000000,NA
"122",302,293,0.06413262295,50.6291575885158,5.56935295189923,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,318000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.677611202642,5.43744215499654,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,318000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.677611202642,5.43744215499654,50.6771796670892,5.43763532832858,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,318000000,NA
"125",304,296,0.01314901639,50.6771796670892,5.43763532832858,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,318000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4862173814455,5.58243442246928,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,318000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.6052594268756,5.47748885497544,50.6051277184996,5.47776427751334,0.0001917610788,0,2020.46153758319,2020.46172934427,318000000,NA
"129",356,353,1.92896174599985e-05,50.6051277184996,5.47776427751334,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,318000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6051277184996,5.47776427751334,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,318000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6375908208198,5.71748000549608,50.6384484895365,5.71394000833236,0.04035,0,2020.6481493443,2020.6884993443,318000000,NA
"133",363,357,0.1202438251,50.6384484895365,5.71394000833236,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,318000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6384484895365,5.71394000833236,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,318000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6391260913178,5.71875467336162,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,318000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.5916226378111,5.50845873118468,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,318000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.5494948800937,5.45216822301552,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,318000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5494948800937,5.45216822301552,50.5728153987717,5.43226328410026,0.04557,0.02067,2020.77970934426,2020.80460934426,318000000,NA
"140",374,375,0.000719999999999998,50.5728153987717,5.43226328410026,50.5733116591096,5.43285187337989,0.04629,0.04557,2020.80460934426,2020.80532934426,318000000,NA
"143",375,369,0.003413825137,50.5733116591096,5.43285187337989,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,318000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5701119356822,5.42361741098418,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5701119356822,5.42361741098418,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.549626125431,5.50026667515498,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5517776933631,5.80616272683925,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,318000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,552,0.0015,50.5854930313546,5.54903120688436,50.5853557251384,5.54916303928793,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,318000000,NA
"152",542,544,0.02166,50.5853409481116,5.54914646988966,50.5862819268423,5.55047910941745,0.04854,0.02688,2020.67385934423,2020.69551934423,318000000,NA
"153",542,543,0.03105,50.5853409481116,5.54914646988966,50.5857197530788,5.54821416267596,0.05793,0.02688,2020.67385934423,2020.70490934423,318000000,NA
"154",543,448,0.02186661202,50.5857197530788,5.54821416267596,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,318000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5862819268423,5.55047910941745,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,318000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5862819268423,5.55047910941745,50.5862123838215,5.55086507001776,0.05073,0.04854,2020.69551934423,2020.69770934423,318000000,NA
"158",545,546,0.10901,50.5862123838215,5.55086507001776,50.5611394076547,5.21226168205803,0.15974,0.05073,2020.69770934423,2020.80671934423,318000000,NA
"160",546,451,0.01022054645,50.5611394076547,5.21226168205803,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.586476906164,5.55101658800217,50.6073986603437,5.58072580659377,0.13704,0.05297,2020.69994934423,2020.78401934423,318000000,NA
"162",547,550,0.01291403433,50.586476906164,5.55101658800217,50.5867992340728,5.55059131278994,0.06588403433,0.05297,2020.69994934423,2020.71286337856,318000000,NA
"163",548,452,0.02745606557,50.6073986603437,5.58072580659377,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,318000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6062244231358,5.58160416190492,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,318000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6062244231358,5.58160416190492,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,318000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5867992340728,5.55059131278994,50.5867639264181,5.55062502163688,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,318000000,NA
"168",550,455,0.01118033725,50.5867992340728,5.55059131278994,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,318000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5867639264181,5.55062502163688,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,318000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5867639264181,5.55062502163688,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,318000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5853557251384,5.54916303928793,50.584813114941,5.55219297199901,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,318000000,NA
"172",552,553,0.04180963825,50.5853557251384,5.54916303928793,50.5862410265016,5.55236376702324,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,318000000,NA
"174",553,557,0.000110361750400023,50.5862410265016,5.55236376702324,50.5861850611312,5.55234265454602,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,318000000,NA
"175",554,556,0.11572,50.5861850611312,5.55234265454602,50.5259968710195,5.55755246863036,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,318000000,NA
"176",554,555,0.11724,50.5861850611312,5.55234265454602,50.6569418651472,5.27001602066335,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,318000000,NA
