"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6518323379216,5.76664305249038,50.635056556229,5.76079708885702,0.06330543627,0,2020.07466934426,2020.13797478053,80800000,NA
"3",44,45,0.02047456373,50.635056556229,5.76079708885702,50.6353591623987,5.75949839546586,0.08378,0.06330543627,2020.13797478053,2020.15844934426,80800000,NA
"4",45,47,0.0018,50.6353591623987,5.75949839546586,50.6358316942297,5.75778862412622,0.08558,0.08378,2020.15844934426,2020.16024934426,80800000,NA
"5",47,48,0.0018,50.6358316942297,5.75778862412622,50.6358316942297,5.75778862412622,0.08738,0.08558,2020.16024934426,2020.16204934426,80800000,NA
"6",48,49,0.00167,50.6358316942297,5.75778862412622,50.6182526206814,5.94902213397648,0.08905,0.08738,2020.16204934426,2020.16371934426,80800000,NA
"8",49,10,0.000215081967299996,50.6182526206814,5.94902213397648,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,80800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"11",50,11,4.04371579998397e-06,50.6182398573235,5.95005563077736,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,80800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6558518008377,5.67916676955956,50.6146353014282,5.84804302802702,0.12102,0.10736,2020.18202934426,2020.19568934426,80800000,NA
"13",51,62,0.00184999999999999,50.6558518008377,5.67916676955956,50.614617039504,5.84856515289942,0.10921,0.10736,2020.18202934426,2020.18387934426,80800000,NA
"15",52,54,0.00184999999999999,50.6146353014282,5.84804302802702,50.614617039504,5.84856515289942,0.12287,0.12102,2020.19568934426,2020.19753934426,80800000,NA
"16",53,14,0.01704005464,50.5798682847619,5.86303306167293,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5798682847619,5.86303306167293,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.614617039504,5.84856515289942,50.6240190260769,5.82727863278474,0.12477,0.12287,2020.19753934426,2020.19943934426,80800000,NA
"19",54,56,0.00820000000000001,50.614617039504,5.84856515289942,50.6143864751778,5.84845335574939,0.13107,0.12287,2020.19753934426,2020.20573934426,80800000,NA
"20",55,16,1.42076501599975e-05,50.6240190260769,5.82727863278474,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80800000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"24",57,58,0.00164592136399999,50.6171392284447,5.82510708751088,50.6172051978523,5.82513339595748,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80800000,NA
"25",58,59,0.0003540786357,50.6172051978523,5.82513339595748,50.6171174863172,5.82523018371883,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,80800000,NA
"26",58,19,0.06837894202,50.6172051978523,5.82513339595748,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,80800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6171174863172,5.82523018371883,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,80800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6171174863172,5.82523018371883,50.6170994548399,5.82535983740512,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,80800000,NA
"29",60,21,0.03061797814,50.6170994548399,5.82535983740512,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,80800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6170994548399,5.82535983740512,50.5966928407899,5.85033498644009,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,80800000,NA
"31",61,23,0.0003848633878,50.5966928407899,5.85033498644009,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,80800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5966928407899,5.85033498644009,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,80800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",62,63,0.00190000000000001,50.614617039504,5.84856515289942,50.6240190260769,5.82727863278474,0.11111,0.10921,2020.18387934426,2020.18577934426,80800000,NA
"35",63,25,1.30054645299804e-05,50.6240190260769,5.82727863278474,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6240190260769,5.82727863278474,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6537283396356,5.68056997800035,50.7089737732356,6.01884047695406,0.14878322191,0.12155,2020.19621934426,2020.22345256617,80800000,NA
"38",66,67,0.01886677809,50.7089737732356,6.01884047695406,50.7084101055605,6.02306449070567,0.16765,0.14878322191,2020.22345256617,2020.24231934426,80800000,NA
"39",66,77,0.000576778090700003,50.7089737732356,6.01884047695406,50.4606180647303,6.20548483312082,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80800000,NA
"40",67,68,0.01,50.7084101055605,6.02306449070567,50.7197205812846,6.01793296328737,0.17765,0.16765,2020.24231934426,2020.25231934426,80800000,NA
"41",67,28,0.06642382514,50.7084101055605,6.02306449070567,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,80800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7197205812846,6.01793296328737,50.7200280803947,6.01787779974758,0.17989,0.17765,2020.25231934426,2020.25455934426,80800000,NA
"43",69,30,0.00227125683000001,50.7200280803947,6.01787779974758,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7200280803947,6.01787779974758,50.7118981834091,6.00279424072187,0.18214,0.17989,2020.25455934426,2020.25680934426,80800000,NA
"45",70,31,2.12568304900074e-05,50.7118981834091,6.00279424072187,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,80800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"47",71,72,0.0304,50.3383932687643,6.28493686297857,50.7273607997892,6.01325785498751,0.21527,0.18487,2020.25953934426,2020.28993934426,80800000,NA
"48",71,32,2.34972676199929e-05,50.3383932687643,6.28493686297857,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7273607997892,6.01325785498751,50.7236491442384,6.01918156937698,0.21765,0.21527,2020.28993934426,2020.29231934426,80800000,NA
"53",74,35,0.00492382513699999,50.7238570567384,6.01925316052149,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,80800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7238570567384,6.01925316052149,50.7237814776847,6.01844030023636,0.23162,0.22915,2020.30381934426,2020.30628934426,80800000,NA
"55",75,76,0.00242000000000001,50.7237814776847,6.01844030023636,50.5917159051135,5.97897258200933,0.23404,0.23162,2020.30628934426,2020.30870934426,80800000,NA
"56",75,36,0.00245382513699999,50.7237814776847,6.01844030023636,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5917159051135,5.97897258200933,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606180647303,6.20548483312082,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,80800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606180647303,6.20548483312082,50.4608902872601,6.20432813824416,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80800000,NA
"61",78,40,0.02537038251,50.4608902872601,6.20432813824416,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4608902872601,6.20432813824416,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6233829251698,5.60782948183638,50.6185373499061,5.61620247052006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80800000,NA
"64",160,163,0.000371101413800007,50.6233829251698,5.60782948183638,50.6185373499061,5.61620247052006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80800000,NA
"65",161,104,0.07221229508,50.6185373499061,5.61620247052006,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6234089247507,5.60832885864448,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6234089247507,5.60832885864448,50.6233802625089,5.60823298349833,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,80800000,NA
"69",165,109,8.52459005198924e-06,50.6233802625089,5.60823298349833,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
