"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"118",303,294,0.002439036826,50.6853988658391,5.45452269972663,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,195200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6853988658391,5.45452269972663,50.6819262088205,5.45352769411284,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,195200000,NA
"120",304,296,0.01314901639,50.6819262088205,5.45352769411284,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,195200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,356,0.0001917610788,50.6099788997066,5.4042955867408,50.6052683087395,5.4791917328405,0.0001917610788,0,2020.46153758319,2020.46172934427,195200000,NA
"123",356,353,1.92896174599985e-05,50.6052683087395,5.4791917328405,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,195200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6052683087395,5.4791917328405,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,195200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6400562564256,5.73030417629594,50.6360228944833,5.70766835614631,0.04035,0,2020.6481493443,2020.6884993443,195200000,NA
"126",362,364,0.00117999999999999,50.6400562564256,5.73030417629594,50.640346243216,5.73028666163917,0.00117999999999999,0,2020.6481493443,2020.6493293443,195200000,NA
"127",363,357,0.1202438251,50.6360228944833,5.70766835614631,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,195200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6360228944833,5.70766835614631,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,195200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.640346243216,5.73028666163917,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,195200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.6037375613066,5.56473604081425,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,195200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.6037375613066,5.56473604081425,50.6110712898808,5.59698360933299,0.02067,0,2020.75903934426,2020.77970934426,195200000,NA
"133",373,374,0.0249,50.6110712898808,5.59698360933299,50.6192856353083,5.60108167910789,0.04557,0.02067,2020.77970934426,2020.80460934426,195200000,NA
"135",374,368,0.004133825137,50.6192856353083,5.60108167910789,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,195200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5723372777041,5.41555975706047,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,195200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5723372777041,5.41555975706047,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,195200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5489171478702,5.49913807187098,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,195200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5489171478702,5.49913807187098,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,195200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",406,390,0.09602054645,50.5145176816746,5.32807962841204,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,195200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"143",406,407,0.000350000000000003,50.5145176816746,5.32807962841204,50.5147331241161,5.32793644678399,0.0713,0.07095,2020.72091934426,2020.72126934426,195200000,NA
"145",434,421,0.01022054645,50.5439494034468,5.79657357329184,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,195200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5439494034468,5.79657357329184,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,195200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6047591190566,5.56985791916101,50.6051095231364,5.56901728618507,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,195200000,NA
"148",541,552,0.0015,50.6047591190566,5.56985791916101,50.604980632326,5.57052545780514,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,195200000,NA
"149",542,544,0.02166,50.6051095231364,5.56901728618507,50.6052182636083,5.57035887270963,0.04854,0.02688,2020.67385934423,2020.69551934423,195200000,NA
"150",544,449,0.1214205464,50.6052182636083,5.57035887270963,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,195200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",545,547,0.00223999999999999,50.6039842083859,5.56975540769484,50.6037566222317,5.57104333305673,0.05297,0.05073,2020.69770934423,2020.69994934423,195200000,NA
"155",546,451,0.01022054645,50.5611525285548,5.21155739909922,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,195200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.6037566222317,5.57104333305673,50.6046223224005,5.56937165663443,0.13704,0.05297,2020.69994934423,2020.78401934423,195200000,NA
"157",547,550,0.01291403433,50.6037566222317,5.57104333305673,50.6044731849989,5.57058219761135,0.06588403433,0.05297,2020.69994934423,2020.71286337856,195200000,NA
"158",548,452,0.02745606557,50.6046223224005,5.56937165663443,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,195200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6046223224005,5.56937165663443,50.6073539638843,5.57955956127396,0.15975,0.13704,2020.78401934423,2020.80672934423,195200000,NA
"162",550,551,0.000555965667000002,50.6044731849989,5.57058219761135,50.6044308017222,5.57081761975207,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,195200000,NA
"167",552,553,0.04180963825,50.604980632326,5.57052545780514,50.6048268828619,5.57018186137403,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,195200000,NA
"168",553,554,0.000110361750400023,50.6048268828619,5.57018186137403,50.6048033912486,5.57025542173042,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,195200000,NA
"169",553,557,0.000110361750400023,50.6048268828619,5.57018186137403,50.6048033912486,5.57025542173042,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,195200000,NA
"171",554,555,0.11724,50.6048033912486,5.57025542173042,50.6552807110074,5.26650949914178,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,195200000,NA
"172",555,458,0.05788087432,50.6552807110074,5.26650949914178,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,195200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6552807110074,5.26650949914178,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,195200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.6128450381372,5.68894934873911,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,195200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.6128450381372,5.68894934873911,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,195200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.6048033912486,5.57025542173042,50.6049242133722,5.57026398651636,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,195200000,NA
"178",558,559,0.03003,50.5829094655716,5.55412523150073,50.583169641929,5.54451050426517,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,195200000,NA
"179",558,564,0.01622,50.5829094655716,5.55412523150073,50.5826159898914,5.55380142481486,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,195200000,NA
"180",559,462,0.0383057377,50.583169641929,5.54451050426517,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,195200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"181",559,560,0.00211816285399999,50.583169641929,5.54451050426517,50.5843978132908,5.54414520960526,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,195200000,NA
