"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6283264686009,5.75894194927548,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,235200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6283264686009,5.75894194927548,50.6261598479338,5.75756212631355,0.08378,0.06330543627,2020.13797478053,2020.15844934426,235200000,NA
"3",45,47,0.0018,50.6261598479338,5.75756212631355,50.6260660231377,5.76019885852472,0.08558,0.08378,2020.15844934426,2020.16024934426,235200000,NA
"4",47,48,0.0018,50.6260660231377,5.76019885852472,50.6260660231377,5.76019885852472,0.08738,0.08558,2020.16024934426,2020.16204934426,235200000,NA
"5",48,49,0.00167,50.6260660231377,5.76019885852472,50.6189432623161,5.95104001735357,0.08905,0.08738,2020.16204934426,2020.16371934426,235200000,NA
"6",48,51,0.01998,50.6260660231377,5.76019885852472,50.6254144547708,5.76119224276777,0.10736,0.08738,2020.16204934426,2020.18202934426,235200000,NA
"7",49,10,0.000215081967299996,50.6189432623161,5.95104001735357,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,235200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",50,12,0.00273628415299998,50.6186270467008,5.95138108690882,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,235200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6186270467008,5.95138108690882,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,235200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,62,0.00184999999999999,50.6254144547708,5.76119224276777,50.5918395247669,5.85930951932307,0.10921,0.10736,2020.18202934426,2020.18387934426,235200000,NA
"14",52,54,0.00184999999999999,50.5916903878528,5.86612008753259,50.5918395247669,5.85930951932307,0.12287,0.12102,2020.19568934426,2020.19753934426,235200000,NA
"16",53,13,0.01977229508,50.5888720518462,5.86411226308401,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,235200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5918395247669,5.85930951932307,50.5961798539332,5.8421553085822,0.13107,0.12287,2020.19753934426,2020.20573934426,235200000,NA
"18",56,17,0.00191092896200001,50.5961798539332,5.8421553085822,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,235200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5961798539332,5.8421553085822,50.5958747191637,5.84722052340521,0.15312,0.13107,2020.20573934426,2020.22778934426,235200000,NA
"21",57,58,0.00164592136399999,50.5958747191637,5.84722052340521,50.5961054040085,5.84679272763928,0.154765921364,0.15312,2020.22778934426,2020.22943526562,235200000,NA
"22",58,59,0.0003540786357,50.5961054040085,5.84679272763928,50.5961254764044,5.84738407247823,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,235200000,NA
"23",58,19,0.06837894202,50.5961054040085,5.84679272763928,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,235200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
