"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.5902968018891,5.85579567823198,50.5961255588851,5.84653690542492,0.15312,0.13107,2020.20573934426,2020.22778934426,391200000,NA
"21",57,18,0.03177349727,50.5961255588851,5.84653690542492,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,391200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,19,0.06837894202,50.5964893070373,5.84675375039585,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,391200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5969637317517,5.84868433921325,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,391200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5969637317517,5.84868433921325,50.596505560589,5.84826058797559,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,391200000,NA
"27",60,21,0.03061797814,50.596505560589,5.84826058797559,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,391200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.596505560589,5.84826058797559,50.5965173154291,5.84997294559661,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,391200000,NA
"29",61,23,0.0003848633878,50.5965173154291,5.84997294559661,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,391200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.5900551820419,5.85565761928481,50.6492517120411,5.6765678325379,0.12155,0.10921,2020.18387934426,2020.19621934426,391200000,NA
"32",64,66,0.02723322191,50.6492517120411,5.6765678325379,50.4609489761832,6.20594757711754,0.14878322191,0.12155,2020.19621934426,2020.22345256617,391200000,NA
"34",66,77,0.000576778090700003,50.4609489761832,6.20594757711754,50.4606862967334,6.20566525502563,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,391200000,NA
"36",67,28,0.06642382514,50.6221727298439,6.08520023209978,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,391200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7406062579283,6.01930028729122,50.7203682868766,6.01792496409525,0.17989,0.17765,2020.25231934426,2020.25455934426,391200000,NA
"39",69,70,0.00225,50.7203682868766,6.01792496409525,50.7122611682174,6.00353849306426,0.18214,0.17989,2020.25455934426,2020.25680934426,391200000,NA
"40",70,31,2.12568304900074e-05,50.7122611682174,6.00353849306426,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,391200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7122611682174,6.00353849306426,50.3382658906045,6.28499639080443,0.18487,0.18214,2020.25680934426,2020.25953934426,391200000,NA
"42",71,72,0.0304,50.3382658906045,6.28499639080443,50.7249256797046,6.01912268793463,0.21527,0.18487,2020.25953934426,2020.28993934426,391200000,NA
"44",72,73,0.00237999999999999,50.7249256797046,6.01912268793463,50.7247158229211,6.01920267896048,0.21765,0.21527,2020.28993934426,2020.29231934426,391200000,NA
"45",72,33,0.01880382514,50.7249256797046,6.01912268793463,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,391200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7247158229211,6.01920267896048,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,391200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7247158229211,6.01920267896048,50.7246518433092,6.019415172817,0.22915,0.21765,2020.29231934426,2020.30381934426,391200000,NA
"49",74,75,0.00247,50.7246518433092,6.019415172817,50.7246667914898,6.01917877503469,0.23162,0.22915,2020.30381934426,2020.30628934426,391200000,NA
"50",75,76,0.00242000000000001,50.7246667914898,6.01917877503469,50.7182904075757,6.01687097736194,0.23404,0.23162,2020.30628934426,2020.30870934426,391200000,NA
"51",75,36,0.00245382513699999,50.7246667914898,6.01917877503469,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,391200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7182904075757,6.01687097736194,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,391200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606862967334,6.20566525502563,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,391200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6183645891012,6.05498296914681,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,391200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6183645891012,6.05498296914681,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,391200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6228644307106,5.60726427975927,50.6228577510929,5.60726045981283,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,391200000,NA
"60",161,104,0.07221229508,50.6228577510929,5.60726045981283,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,391200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6228577510929,5.60726045981283,50.6232368443621,5.60800399040072,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,391200000,NA
"62",164,107,0.000852544663600019,50.6232368443621,5.60800399040072,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,391200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233792518893,5.60811827639043,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,391200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4950528913084,5.60526732305501,50.4951964695038,5.60536603172216,0.000409999999999994,0,2020.57898934424,2020.57939934424,391200000,NA
"67",203,198,0.1364476503,50.4951964695038,5.60536603172216,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,391200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4951964695038,5.60536603172216,50.495425637806,5.60502950023376,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,391200000,NA
"69",204,205,0.0278,50.495425637806,5.60502950023376,50.4881350336321,5.6182157658614,0.03624,0.00844,2020.58742934424,2020.61522934424,391200000,NA
"71",205,201,0.002256994535,50.4881350336321,5.6182157658614,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,391200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6372834851423,5.69526923449576,50.6373057376496,5.69540998095606,0.000745681084199978,0,2020.15731945442,2020.15806513551,391200000,NA
"74",252,253,0.10967,50.5428849860562,5.47374775477176,50.5415438696482,5.4735369046873,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,391200000,NA
"75",252,254,0.00696751472599999,50.5428849860562,5.47374775477176,50.5379532760005,5.46507507757021,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,391200000,NA
"77",253,214,1.02185792300036e-05,50.5415438696482,5.4735369046873,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,391200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5379532760005,5.46507507757021,50.5381990851061,5.46504582726045,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,391200000,NA
"83",256,262,0.00583,50.5381990851061,5.46504582726045,50.6367034810481,5.83739811355096,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,391200000,NA
"84",257,261,0.00092027416599999,50.5381661159878,5.46420700294069,50.5375759082434,5.46311699224602,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,391200000,NA
"87",260,220,1.22950819900214e-05,50.6672713767528,5.9627801614093,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,391200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672713767528,5.9627801614093,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,391200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5375759082434,5.46311699224602,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,391200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5375759082434,5.46311699224602,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,391200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6367034810481,5.83739811355096,50.6324369346378,5.83250161485378,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,391200000,NA
"92",263,265,0.00190000000000001,50.6324369346378,5.83250161485378,50.6324369346378,5.83250161485378,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,391200000,NA
"94",264,225,1.4043715799994e-05,50.6324369346378,5.83250161485378,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6324369346378,5.83250161485378,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6324369346378,5.83250161485378,50.6446659407477,5.59334689238036,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,391200000,NA
"98",266,268,0.03264,50.6446659407477,5.59334689238036,50.6461838176007,5.59421347829511,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,391200000,NA
"99",266,267,0.00172,50.6446659407477,5.59334689238036,50.6462375399039,5.59584917261043,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,391200000,NA
"100",267,228,0.000230928961799992,50.6462375399039,5.59584917261043,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,391200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.6373057376496,5.69540998095606,50.6353767472196,5.69362683220711,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,391200000,NA
"103",270,287,1.42087765900301e-05,50.6373057376496,5.69540998095606,50.6373019815467,5.69541222454401,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,391200000,NA
"104",271,272,0.01619854176,50.6353767472196,5.69362683220711,50.6330795232741,5.69044783674698,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,391200000,NA
"105",272,273,1.14582410399855e-05,50.6330795232741,5.69044783674698,50.6330643376787,5.69046226011702,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,391200000,NA
"107",273,232,0.1457096721,50.6330643376787,5.69046226011702,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,391200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318635096481,5.6913542963877,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,391200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318635096481,5.6913542963877,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,391200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.6373019815467,5.69541222454401,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,391200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5522513489124,5.66641154429784,50.5535488983388,5.66929280676594,0.00906,0,2020.20217934426,2020.21123934426,391200000,NA
"113",298,301,0.00187,50.5535488983388,5.66929280676594,50.6259232936123,5.57197225147852,0.01093,0.00906,2020.21123934426,2020.21310934426,391200000,NA
"114",298,299,0.0054,50.5535488983388,5.66929280676594,50.5556909409433,5.6710146948315,0.01446,0.00906,2020.21123934426,2020.21663934426,391200000,NA
"116",299,289,0.02653005464,50.5556909409433,5.6710146948315,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,391200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5931823736586,5.54841014484067,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,391200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5931823736586,5.54841014484067,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,391200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259232936123,5.57197225147852,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,391200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259232936123,5.57197225147852,50.6312084727662,5.57612446763852,0.02877,0.01093,2020.21310934426,2020.23094934426,391200000,NA
"121",302,303,0.009781017819,50.6312084727662,5.57612446763852,50.6902483239347,5.45348506621184,0.038551017819,0.02877,2020.23094934426,2020.24073036208,391200000,NA
"122",302,293,0.06413262295,50.6312084727662,5.57612446763852,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,391200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6902483239347,5.45348506621184,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,391200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",346,339,0.02496721311,50.4840827484978,5.62528428689617,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,391200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.606301509504,5.47650190380975,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,391200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.606301509504,5.47650190380975,50.6087000534512,5.47974327596097,0.0001917610788,0,2020.46153758319,2020.46172934427,391200000,NA
"131",362,363,0.04035,50.6355320235961,5.71081894883299,50.6330076969425,5.70999035667633,0.04035,0,2020.6481493443,2020.6884993443,391200000,NA
"132",362,364,0.00117999999999999,50.6355320235961,5.71081894883299,50.638967258881,5.7168719041483,0.00117999999999999,0,2020.6481493443,2020.6493293443,391200000,NA
"133",363,357,0.1202438251,50.6330076969425,5.70999035667633,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,391200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6330076969425,5.70999035667633,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,391200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.638967258881,5.7168719041483,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,391200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6190367389673,5.60721903231176,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,391200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6190367389673,5.60721903231176,50.6203435492574,5.60216648624633,0.02067,0,2020.75903934426,2020.77970934426,391200000,NA
"138",373,367,0.02903382514,50.6203435492574,5.60216648624633,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,391200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,375,0.000719999999999998,50.6219577423129,5.59263942013949,50.6223646910315,5.59321352719568,0.04629,0.04557,2020.80460934426,2020.80532934426,391200000,NA
"144",376,370,0.01067054645,50.6316425662673,5.59531727313977,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,391200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.6316425662673,5.59531727313977,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,391200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5712457967704,5.33720165664841,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,391200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",541,542,0.02628,50.5797304766299,5.38544615742854,50.572768305192,5.38201846127855,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,391200000,NA
"151",541,552,0.0015,50.5797304766299,5.38544615742854,50.5800080529656,5.38611528045991,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,391200000,NA
"152",542,544,0.02166,50.572768305192,5.38201846127855,50.5722640383265,5.38230619941344,0.04854,0.02688,2020.67385934423,2020.69551934423,391200000,NA
"153",542,543,0.03105,50.572768305192,5.38201846127855,50.572766322903,5.38264163530935,0.05793,0.02688,2020.67385934423,2020.70490934423,391200000,NA
"154",543,448,0.02186661202,50.572766322903,5.38264163530935,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,391200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5722640383265,5.38230619941344,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,391200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5722640383265,5.38230619941344,50.5722962047282,5.38274461777105,0.05073,0.04854,2020.69551934423,2020.69770934423,391200000,NA
"157",545,547,0.00223999999999999,50.5722962047282,5.38274461777105,50.5723177883588,5.38272043985329,0.05297,0.05073,2020.69770934423,2020.69994934423,391200000,NA
"158",545,546,0.10901,50.5722962047282,5.38274461777105,50.5616565268565,5.2118806838604,0.15974,0.05073,2020.69770934423,2020.80671934423,391200000,NA
"159",546,450,0.01022054645,50.5616565268565,5.2118806838604,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,391200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5723177883588,5.38272043985329,50.5995672687299,5.32571010413073,0.13704,0.05297,2020.69994934423,2020.78401934423,391200000,NA
"162",547,550,0.01291403433,50.5723177883588,5.38272043985329,50.5562879393282,5.44072577281229,0.06588403433,0.05297,2020.69994934423,2020.71286337856,391200000,NA
"163",548,452,0.02745606557,50.5995672687299,5.32571010413073,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,391200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5995672687299,5.32571010413073,50.5995651493147,5.32625319364183,0.15975,0.13704,2020.78401934423,2020.80672934423,391200000,NA
"165",549,453,0.01021054645,50.5995651493147,5.32625319364183,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,391200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5995651493147,5.32625319364183,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,391200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.5562879393282,5.44072577281229,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,391200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.5593245623102,5.80757335421025,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,391200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5800080529656,5.38611528045991,50.5797121084179,5.38550634934541,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,391200000,NA
"172",552,553,0.04180963825,50.5800080529656,5.38611528045991,50.5934159956647,5.41185707347107,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,391200000,NA
"173",553,554,0.000110361750400023,50.5934159956647,5.41185707347107,50.5934057557792,5.41186434324808,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,391200000,NA
"174",553,557,0.000110361750400023,50.5934159956647,5.41185707347107,50.5934057557792,5.41186434324808,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,391200000,NA
"175",554,556,0.11572,50.5934057557792,5.41186434324808,50.5273101146131,5.55295045137591,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,391200000,NA
"177",555,458,0.05788087432,50.6429652801566,5.22021056705261,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,391200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6429652801566,5.22021056705261,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,391200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5273101146131,5.55295045137591,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,391200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.5273101146131,5.55295045137591,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,391200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5934057557792,5.41186434324808,50.6014012807553,5.58944447046457,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,391200000,NA
"182",557,558,0.00295999999999999,50.5934057557792,5.41186434324808,50.5862819312194,5.54956450391294,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,391200000,NA
"183",558,559,0.03003,50.5862819312194,5.54956450391294,50.5842408064814,5.54402020730305,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,391200000,NA
"184",558,564,0.01622,50.5862819312194,5.54956450391294,50.5847644315342,5.55112184876389,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,391200000,NA
