"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",164,107,0.000852544663600019,50.6233669706738,5.60816873045606,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,256800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233669706738,5.60816873045606,50.6233880532875,5.60818345334584,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,256800000,NA
"66",165,108,8.52459005198924e-06,50.6233880532875,5.60818345334584,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,256800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4784814242332,5.59058543141778,50.4783106314383,5.59020448012134,0.000409999999999994,0,2020.57898934424,2020.57939934424,256800000,NA
"69",203,204,0.00803000000000001,50.4783106314383,5.59020448012134,50.4784572414949,5.59317199550676,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,256800000,NA
"70",204,205,0.0278,50.4784572414949,5.59317199550676,50.4780787596245,5.59223051874917,0.03624,0.00844,2020.58742934424,2020.61522934424,256800000,NA
"71",205,200,0.002256994535,50.4780787596245,5.59223051874917,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,256800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4780787596245,5.59223051874917,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,256800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5309264416924,5.45731016500986,50.5317035367883,5.45732253121193,0.0007598898608,0,2020.15731945442,2020.15807934428,256800000,NA
"75",252,253,0.10967,50.5317035367883,5.45732253121193,50.5415679955107,5.47361273755237,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,256800000,NA
"76",252,254,0.00696751472599999,50.5317035367883,5.45732253121193,50.5229189677768,5.44841824202902,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,256800000,NA
"77",253,213,1.02185792300036e-05,50.5415679955107,5.47361273755237,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,256800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,256,0.000172485273999989,50.5229189677768,5.44841824202902,50.5231045244306,5.44857068908749,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,256800000,NA
"81",255,215,0.00964404371600003,50.5231045244306,5.44857068908749,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,256800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5231045244306,5.44857068908749,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,256800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5231045244306,5.44857068908749,50.6893394731197,5.20147018533717,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,256800000,NA
"85",259,260,0.03327,50.6042503400934,5.53816632114722,50.6049128739286,5.6829736878496,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,256800000,NA
"87",260,219,0.01913797814,50.6049128739286,5.6829736878496,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,256800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6893394731197,5.20147018533717,50.6899429101042,5.2000853226636,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,256800000,NA
"89",263,265,0.00190000000000001,50.6899429101042,5.2000853226636,50.6899429101042,5.2000853226636,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,256800000,NA
"91",264,225,1.4043715799994e-05,50.6899429101042,5.2000853226636,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6899429101042,5.2000853226636,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6899429101042,5.2000853226636,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6899429101042,5.2000853226636,50.646504522875,5.59629348429228,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,256800000,NA
"95",266,268,0.03264,50.646504522875,5.59629348429228,50.6281855115597,5.58980878592877,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,256800000,NA
"96",266,267,0.00172,50.646504522875,5.59629348429228,50.6462897749222,5.59597766215548,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,256800000,NA
"97",267,228,0.000230928961799992,50.6462897749222,5.59597766215548,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,256800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5310399479162,5.45915138972273,50.6312635769506,5.69569094824618,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,256800000,NA
"100",270,287,1.42087765900301e-05,50.5310399479162,5.45915138972273,50.5310611486086,5.4591294610648,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,256800000,NA
"102",272,273,1.14582410399855e-05,50.632569129161,5.69123722522741,50.632552655189,5.69121211936151,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,256800000,NA
"103",272,274,0.00636145824099998,50.632569129161,5.69123722522741,50.6318107111533,5.69130248207373,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,256800000,NA
"104",273,232,0.1457096721,50.632552655189,5.69121211936151,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,256800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318107111533,5.69130248207373,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,256800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.5310611486086,5.4591294610648,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,256800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5628944662794,5.65409434749607,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,256800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5628944662794,5.65409434749607,50.5905674402979,5.54656772348255,0.00906,0,2020.20217934426,2020.21123934426,256800000,NA
"110",298,301,0.00187,50.5905674402979,5.54656772348255,50.6259282961521,5.57202924191904,0.01093,0.00906,2020.21123934426,2020.21310934426,256800000,NA
"111",298,299,0.0054,50.5905674402979,5.54656772348255,50.5904489068088,5.55001462714303,0.01446,0.00906,2020.21123934426,2020.21663934426,256800000,NA
"112",299,300,0.00132898136700001,50.5904489068088,5.55001462714303,50.5907939196814,5.5480983632688,0.015788981367,0.01446,2020.21663934426,2020.21796832563,256800000,NA
"113",299,289,0.02653005464,50.5904489068088,5.55001462714303,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,256800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5907939196814,5.5480983632688,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,256800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5907939196814,5.5480983632688,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,256800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259282961521,5.57202924191904,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,256800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259282961521,5.57202924191904,50.617516017728,5.56713039558632,0.02877,0.01093,2020.21310934426,2020.23094934426,256800000,NA
"118",302,303,0.009781017819,50.617516017728,5.56713039558632,50.6848999833434,5.45131864331108,0.038551017819,0.02877,2020.23094934426,2020.24073036208,256800000,NA
"119",302,293,0.06413262295,50.617516017728,5.56713039558632,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,256800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6848999833434,5.45131864331108,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,256800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6848999833434,5.45131864331108,50.684610901193,5.45098853015334,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,256800000,NA
"122",304,296,0.01314901639,50.684610901193,5.45098853015334,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,256800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",356,353,1.92896174599985e-05,50.6051546670037,5.47798740311259,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,256800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6051546670037,5.47798740311259,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,256800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6429604970138,5.70194960686773,50.6415278536142,5.70442445437251,0.04035,0,2020.6481493443,2020.6884993443,256800000,NA
"132",364,359,0.02006956284,50.6428850120633,5.70171950518844,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,256800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6334865984994,5.67063487331214,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,256800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6334865984994,5.67063487331214,50.6313587229754,5.67526269269589,0.02067,0,2020.75903934426,2020.77970934426,256800000,NA
"135",373,367,0.02903382514,50.6313587229754,5.67526269269589,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6313587229754,5.67526269269589,50.6335931509044,5.69105960002965,0.04557,0.02067,2020.77970934426,2020.80460934426,256800000,NA
"137",374,375,0.000719999999999998,50.6335931509044,5.69105960002965,50.6340333623993,5.69081648072281,0.04629,0.04557,2020.80460934426,2020.80532934426,256800000,NA
"138",374,368,0.004133825137,50.6335931509044,5.69105960002965,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6340333623993,5.69081648072281,50.569101995136,5.43755516295998,0.04723,0.04629,2020.80532934426,2020.80626934426,256800000,NA
"140",375,369,0.003413825137,50.6340333623993,5.69081648072281,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.569101995136,5.43755516295998,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.569101995136,5.43755516295998,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5817243476792,5.36899259188626,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5817243476792,5.36899259188626,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5496460594726,5.80711532026047,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,256800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5496460594726,5.80711532026047,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,256800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5939944864659,5.55681591817413,50.5953440509907,5.56056950953169,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,256800000,NA
"149",542,544,0.02166,50.5953440509907,5.56056950953169,50.5976699629728,5.56411794958495,0.04854,0.02688,2020.67385934423,2020.69551934423,256800000,NA
"150",544,449,0.1214205464,50.5976699629728,5.56411794958495,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,256800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5976699629728,5.56411794958495,50.5982725367436,5.56534045439328,0.05073,0.04854,2020.69551934423,2020.69770934423,256800000,NA
"152",545,547,0.00223999999999999,50.5982725367436,5.56534045439328,50.5983485315206,5.56529380744735,0.05297,0.05073,2020.69770934423,2020.69994934423,256800000,NA
"153",545,546,0.10901,50.5982725367436,5.56534045439328,50.56508826716,5.21497954343904,0.15974,0.05073,2020.69770934423,2020.80671934423,256800000,NA
"154",546,450,0.01022054645,50.56508826716,5.21497954343904,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.56508826716,5.21497954343904,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.5983485315206,5.56529380744735,50.6061280541406,5.58242846066958,0.13704,0.05297,2020.69994934423,2020.78401934423,256800000,NA
"158",548,452,0.02745606557,50.6061280541406,5.58242846066958,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,256800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6061280541406,5.58242846066958,50.6065225475243,5.581989958538,0.15975,0.13704,2020.78401934423,2020.80672934423,256800000,NA
"162",550,551,0.000555965667000002,50.5979770691611,5.56543811975357,50.5979979184079,5.56597931011538,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,256800000,NA
"163",550,455,0.01118033725,50.5979770691611,5.56543811975357,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,256800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,456,0.00242765027299999,50.5979979184079,5.56597931011538,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,256800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5931830327111,5.55791653475488,50.5929444540448,5.55830175034674,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,256800000,NA
"167",552,553,0.04180963825,50.5931830327111,5.55791653475488,50.5936499681186,5.557067307988,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,256800000,NA
"168",553,554,0.000110361750400023,50.5936499681186,5.557067307988,50.5936551673583,5.557050993028,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,256800000,NA
"169",553,557,0.000110361750400023,50.5936499681186,5.557067307988,50.5936551673583,5.557050993028,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,256800000,NA
"170",554,556,0.11572,50.5936551673583,5.557050993028,50.6147135297645,5.71882229792934,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,256800000,NA
"171",554,555,0.11724,50.5936551673583,5.557050993028,50.6448471841117,5.2354742435168,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,256800000,NA
"174",556,461,0.01022054645,50.6147135297645,5.71882229792934,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,256800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
