"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.5815741020768,5.8673594970435,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,191200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6233061649368,5.80349070972089,50.6230955841978,5.80639933722095,0.13107,0.12287,2020.19753934426,2020.20573934426,191200000,NA
"19",56,17,0.00191092896200001,50.6230955841978,5.80639933722095,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,191200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6230955841978,5.80639933722095,50.6178426605027,5.81661367087448,0.15312,0.13107,2020.20573934426,2020.22778934426,191200000,NA
"21",57,18,0.03177349727,50.6178426605027,5.81661367087448,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,191200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.617631268893,5.81878849339399,50.6177187023198,5.81826970941491,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,191200000,NA
"25",59,20,0.03523797814,50.6177187023198,5.81826970941491,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,191200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6177187023198,5.81826970941491,50.6164414766692,5.820331553107,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,191200000,NA
"27",60,21,0.03061797814,50.6164414766692,5.820331553107,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,191200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5977485960133,5.84689405253371,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,191200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5977485960133,5.84689405253371,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,191200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6233061649368,5.80349070972089,50.7151111791392,5.99703972055123,0.12155,0.10921,2020.18387934426,2020.19621934426,191200000,NA
"32",64,66,0.02723322191,50.7151111791392,5.99703972055123,50.7140558126805,5.99949339534744,0.14878322191,0.12155,2020.19621934426,2020.22345256617,191200000,NA
"34",66,77,0.000576778090700003,50.7140558126805,5.99949339534744,50.4605834590106,6.20562137929656,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,191200000,NA
"35",67,68,0.01,50.7132513563593,6.0077638579805,50.7134065515142,6.00880022325589,0.17765,0.16765,2020.24231934426,2020.25231934426,191200000,NA
"36",67,28,0.06642382514,50.7132513563593,6.0077638579805,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7134065515142,6.00880022325589,50.7122907280039,6.00282954877587,0.17989,0.17765,2020.25231934426,2020.25455934426,191200000,NA
"38",69,30,0.00227125683000001,50.7122907280039,6.00282954877587,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,191200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7122907280039,6.00282954877587,50.7125697686882,6.00168637684629,0.18214,0.17989,2020.25455934426,2020.25680934426,191200000,NA
"41",70,71,0.00273000000000001,50.7125697686882,6.00168637684629,50.3385924900243,6.28436700489121,0.18487,0.18214,2020.25680934426,2020.25953934426,191200000,NA
"42",71,72,0.0304,50.3385924900243,6.28436700489121,50.7251746644832,6.01939242626272,0.21527,0.18487,2020.25953934426,2020.28993934426,191200000,NA
"43",71,32,2.34972676199929e-05,50.3385924900243,6.28436700489121,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,191200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7251746644832,6.01939242626272,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7259520420336,6.01591432477798,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,191200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7240125273157,6.01856887083393,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7238066779355,6.01927892409385,50.5915852567092,5.9790796968858,0.23404,0.23162,2020.30628934426,2020.30870934426,191200000,NA
"51",75,36,0.00245382513699999,50.7238066779355,6.01927892409385,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915852567092,5.9790796968858,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915852567092,5.9790796968858,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605834590106,6.20562137929656,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,191200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6189863464374,6.05296474578172,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,191200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6189863464374,6.05296474578172,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,191200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6206215412185,5.60867060817065,50.6206061469726,5.60876022454035,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,191200000,NA
"59",159,160,0.01093108566,50.6206215412185,5.60867060817065,50.6205525505996,5.61167403077585,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,191200000,NA
"60",160,161,0.000371101413800007,50.6205525505996,5.61167403077585,50.6204288973638,5.61285664605572,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,191200000,NA
"61",160,163,0.000371101413800007,50.6205525505996,5.61167403077585,50.6204288973638,5.61285664605572,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,191200000,NA
"62",161,104,0.07221229508,50.6204288973638,5.61285664605572,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,191200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6204288973638,5.61285664605572,50.6232737760707,5.60898432357457,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,191200000,NA
"64",164,107,0.000852544663600019,50.6232737760707,5.60898432357457,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,191200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6232737760707,5.60898432357457,50.6233996192373,5.60818646404734,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,191200000,NA
"66",165,109,8.52459005198924e-06,50.6233996192373,5.60818646404734,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,191200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233996192373,5.60818646404734,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,191200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,204,0.00803000000000001,50.4921776449891,5.60301155526269,50.4905852634376,5.6057754606127,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,191200000,NA
"71",204,205,0.0278,50.4905852634376,5.6057754606127,50.4899070766277,5.60729048057312,0.03624,0.00844,2020.58742934424,2020.61522934424,191200000,NA
"72",205,200,0.002256994535,50.4899070766277,5.60729048057312,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,191200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5238808748914,5.45467232846999,50.5234882787313,5.45752275095603,0.000745681084199978,0,2020.15731945442,2020.15806513551,191200000,NA
"75",251,252,0.0007598898608,50.5238808748914,5.45467232846999,50.5239198901004,5.45524166042573,0.0007598898608,0,2020.15731945442,2020.15807934428,191200000,NA
"76",252,253,0.10967,50.5239198901004,5.45524166042573,50.5414355066759,5.4735907643844,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,191200000,NA
"77",252,254,0.00696751472599999,50.5239198901004,5.45524166042573,50.5228744048017,5.45403292458258,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,191200000,NA
"78",253,213,1.02185792300036e-05,50.5414355066759,5.4735907643844,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,191200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5414355066759,5.4735907643844,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,191200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5228744048017,5.45403292458258,50.5234915704637,5.44867197987331,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,191200000,NA
"81",254,256,0.000172485273999989,50.5228744048017,5.45403292458258,50.5234915704637,5.44867197987331,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,191200000,NA
"82",255,215,0.00964404371600003,50.5234915704637,5.44867197987331,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,191200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5234915704637,5.44867197987331,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,191200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5234915704637,5.44867197987331,50.4994972796029,5.51070656586814,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,191200000,NA
"85",256,262,0.00583,50.5234915704637,5.44867197987331,50.6900701098148,5.19994593053127,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,191200000,NA
"87",259,218,0.03328229508,50.6010101246627,5.5326153109921,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,191200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6010101246627,5.5326153109921,50.6671448100119,5.96284610392035,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,191200000,NA
"89",260,220,1.22950819900214e-05,50.6671448100119,5.96284610392035,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,191200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671448100119,5.96284610392035,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,191200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.4987952375616,5.51167855788281,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,191200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6900701098148,5.19994593053127,50.6899877268832,5.19936410603265,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,191200000,NA
"94",263,265,0.00190000000000001,50.6899877268832,5.19936410603265,50.6899877268832,5.19936410603265,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,191200000,NA
"95",263,264,0.00190000000000001,50.6899877268832,5.19936410603265,50.6899877268832,5.19936410603265,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,191200000,NA
"97",264,224,1.4043715799994e-05,50.6899877268832,5.19936410603265,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,191200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6899877268832,5.19936410603265,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,191200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6462150250916,5.59621123630896,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,191200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5234882787313,5.45752275095603,50.6303471612543,5.70263802010716,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,191200000,NA
"101",270,287,1.42087765900301e-05,50.5234882787313,5.45752275095603,50.5234554219447,5.45764667101157,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,191200000,NA
"102",271,272,0.01619854176,50.6303471612543,5.70263802010716,50.6301941268084,5.70223085154058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,191200000,NA
"104",272,274,0.00636145824099998,50.6301941268084,5.70223085154058,50.6317511620215,5.69149031740238,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,191200000,NA
"106",274,235,0.04099901639,50.6317511620215,5.69149031740238,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,191200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.5234554219447,5.45764667101157,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,191200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",298,301,0.00187,50.5748012404713,5.57431352904539,50.6259393751372,5.57253018085904,0.01093,0.00906,2020.21123934426,2020.21310934426,191200000,NA
"112",298,299,0.0054,50.5748012404713,5.57431352904539,50.5720531123627,5.59217271681537,0.01446,0.00906,2020.21123934426,2020.21663934426,191200000,NA
"113",299,300,0.00132898136700001,50.5720531123627,5.59217271681537,50.5720780109836,5.59218044639214,0.015788981367,0.01446,2020.21663934426,2020.21796832563,191200000,NA
"116",300,291,0.00334314978,50.5720780109836,5.59218044639214,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,191200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259393751372,5.57253018085904,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,191200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,293,0.06413262295,50.6242996181628,5.57101088075735,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,191200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,304,0.000218982181199999,50.684566371846,5.44845855515093,50.688923414018,5.41832639904669,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,191200000,NA
"123",304,296,0.01314901639,50.688923414018,5.41832639904669,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,191200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6089087801306,5.38679998950942,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,191200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6089087801306,5.38679998950942,50.6050881661799,5.47851749265179,0.0001917610788,0,2020.46153758319,2020.46172934427,191200000,NA
"127",356,354,0.02187721311,50.6050881661799,5.47851749265179,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,191200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6326842685105,5.71928194603183,50.6341003074708,5.71782595003807,0.04035,0,2020.6481493443,2020.6884993443,191200000,NA
"130",363,357,0.1202438251,50.6341003074708,5.71782595003807,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",364,359,0.02006956284,50.6322112313241,5.71933195275272,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,191200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",373,367,0.02903382514,50.5532829251882,5.44812399666121,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.5532829251882,5.44812399666121,50.5558108590607,5.45260956040068,0.04557,0.02067,2020.77970934426,2020.80460934426,191200000,NA
"137",374,375,0.000719999999999998,50.5558108590607,5.45260956040068,50.5562883119566,5.45219802955401,0.04629,0.04557,2020.80460934426,2020.80532934426,191200000,NA
"138",374,368,0.004133825137,50.5558108590607,5.45260956040068,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.5562883119566,5.45219802955401,50.5669386575992,5.42851770524839,0.04723,0.04629,2020.80532934426,2020.80626934426,191200000,NA
"140",375,369,0.003413825137,50.5562883119566,5.45219802955401,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5669386575992,5.42851770524839,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,191200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5669386575992,5.42851770524839,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,191200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.553517960531,5.49065679705594,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",433,434,0.1394,50.5457368605314,5.90594347052627,50.5517965481589,5.80515347514953,0.1394,0,2020.66731934426,2020.80671934426,191200000,NA
"146",434,421,0.01022054645,50.5517965481589,5.80515347514953,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,191200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5517965481589,5.80515347514953,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,191200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,552,0.0015,50.6085758094484,5.57054644360863,50.6084360158767,5.57002092120893,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,191200000,NA
"149",546,450,0.01022054645,50.5614321296185,5.21415560535613,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,191200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",546,451,0.01022054645,50.5614321296185,5.21415560535613,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,191200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"151",547,548,0.08407,50.6081359327345,5.56548836852892,50.6057011530202,5.58391543238884,0.13704,0.05297,2020.69994934423,2020.78401934423,191200000,NA
"152",547,550,0.01291403433,50.6081359327345,5.56548836852892,50.6083391188115,5.56525107636476,0.06588403433,0.05297,2020.69994934423,2020.71286337856,191200000,NA
"157",550,551,0.000555965667000002,50.6083391188115,5.56525107636476,50.6083711073494,5.56525365016979,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,191200000,NA
"158",550,455,0.01118033725,50.6083391188115,5.56525107636476,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,191200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.6083711073494,5.56525365016979,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,191200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.6083711073494,5.56525365016979,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,191200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.6084360158767,5.57002092120893,50.5800913704866,5.59291005037278,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,191200000,NA
"162",552,553,0.04180963825,50.6084360158767,5.57002092120893,50.6029908555032,5.58690686268911,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,191200000,NA
"163",553,554,0.000110361750400023,50.6029908555032,5.58690686268911,50.6030602449486,5.5873568832306,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,191200000,NA
"164",553,557,0.000110361750400023,50.6029908555032,5.58690686268911,50.6030602449486,5.5873568832306,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,191200000,NA
"166",554,555,0.11724,50.6030602449486,5.5873568832306,50.644245655508,5.24868996421458,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,191200000,NA
"167",555,458,0.05788087432,50.644245655508,5.24868996421458,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,191200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"168",555,459,0.05788087432,50.644245655508,5.24868996421458,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,191200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,461,0.01022054645,50.6170822240782,5.53378636388254,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,191200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"170",556,460,0.02934622951,50.6170822240782,5.53378636388254,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,191200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"171",557,570,0.01604156848,50.6030602449486,5.5873568832306,50.6022793000243,5.59114094594218,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,191200000,NA
"172",557,558,0.00295999999999999,50.6030602449486,5.5873568832306,50.5875682687337,5.54736545697961,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,191200000,NA
"175",559,462,0.0383057377,50.5872347296765,5.54757012874216,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,191200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"176",559,560,0.00211816285399999,50.5872347296765,5.54757012874216,50.5847218474946,5.54362784220304,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,191200000,NA
