"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6365883999251,5.73770852348258,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,107600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6365883999251,5.73770852348258,50.6375921277515,5.74099980599872,0.08378,0.06330543627,2020.13797478053,2020.15844934426,107600000,NA
"4",45,47,0.0018,50.6375921277515,5.74099980599872,50.6371317693536,5.73852698485255,0.08558,0.08378,2020.15844934426,2020.16024934426,107600000,NA
"5",47,48,0.0018,50.6371317693536,5.73852698485255,50.6371317693536,5.73852698485255,0.08738,0.08558,2020.16024934426,2020.16204934426,107600000,NA
"6",48,49,0.00167,50.6371317693536,5.73852698485255,50.6179862415952,5.93536816336328,0.08905,0.08738,2020.16204934426,2020.16371934426,107600000,NA
"7",48,51,0.01998,50.6371317693536,5.73852698485255,50.6361811456253,5.73726191122379,0.10736,0.08738,2020.16204934426,2020.18202934426,107600000,NA
"8",49,10,0.000215081967299996,50.6179862415952,5.93536816336328,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,107600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6179862415952,5.93536816336328,50.6182475909517,5.95003367475663,0.10019,0.08905,2020.16371934426,2020.17485934426,107600000,NA
"11",50,11,4.04371579998397e-06,50.6182475909517,5.95003367475663,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,107600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6361811456253,5.73726191122379,50.597138355511,5.82091875247872,0.10921,0.10736,2020.18202934426,2020.18387934426,107600000,NA
"14",52,53,0.03044,50.5975211583896,5.81669559146114,50.593336285258,5.81722860926161,0.15146,0.12102,2020.19568934426,2020.22612934426,107600000,NA
"15",52,54,0.00184999999999999,50.5975211583896,5.81669559146114,50.597138355511,5.82091875247872,0.12287,0.12102,2020.19568934426,2020.19753934426,107600000,NA
"16",53,14,0.01704005464,50.593336285258,5.81722860926161,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,107600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.593336285258,5.81722860926161,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,107600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.597138355511,5.82091875247872,50.5948503093825,5.82415781146504,0.13107,0.12287,2020.19753934426,2020.20573934426,107600000,NA
"19",56,17,0.00191092896200001,50.5948503093825,5.82415781146504,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,107600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5948503093825,5.82415781146504,50.5972373389374,5.82243134958297,0.15312,0.13107,2020.20573934426,2020.22778934426,107600000,NA
"21",57,18,0.03177349727,50.5972373389374,5.82243134958297,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,107600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5972373389374,5.82243134958297,50.5971195354714,5.82340869669199,0.154765921364,0.15312,2020.22778934426,2020.22943526562,107600000,NA
"23",58,59,0.0003540786357,50.5971195354714,5.82340869669199,50.5974205010353,5.82171145588485,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,107600000,NA
"24",58,19,0.06837894202,50.5971195354714,5.82340869669199,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,107600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5974205010353,5.82171145588485,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,107600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5974205010353,5.82171145588485,50.5975291266747,5.81932556981088,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,107600000,NA
"27",60,21,0.03061797814,50.5975291266747,5.81932556981088,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,107600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
