"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",69,30,0.00227125683000001,50.7200712591828,6.017550520583,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,219200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7200712591828,6.017550520583,50.7118553483719,6.00291406161287,0.18214,0.17989,2020.25455934426,2020.25680934426,219200000,NA
"37",70,31,2.12568304900074e-05,50.7118553483719,6.00291406161287,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,219200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118553483719,6.00291406161287,50.3382466830547,6.28503373605215,0.18487,0.18214,2020.25680934426,2020.25953934426,219200000,NA
"39",71,72,0.0304,50.3382466830547,6.28503373605215,50.7266616751355,6.0138988472247,0.21527,0.18487,2020.25953934426,2020.28993934426,219200000,NA
"40",71,32,2.34972676199929e-05,50.3382466830547,6.28503373605215,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,219200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.7266616751355,6.0138988472247,50.7249136410947,6.01430061132595,0.21765,0.21527,2020.28993934426,2020.29231934426,219200000,NA
"42",72,33,0.01880382514,50.7266616751355,6.0138988472247,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,219200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.7249136410947,6.01430061132595,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,219200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.7249136410947,6.01430061132595,50.7252449349421,6.01815263281655,0.22915,0.21765,2020.29231934426,2020.30381934426,219200000,NA
"45",74,35,0.00492382513699999,50.7252449349421,6.01815263281655,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,219200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7252449349421,6.01815263281655,50.7237130412814,6.01832810711695,0.23162,0.22915,2020.30381934426,2020.30628934426,219200000,NA
"47",75,76,0.00242000000000001,50.7237130412814,6.01832810711695,50.5913775893789,5.97916570584296,0.23404,0.23162,2020.30628934426,2020.30870934426,219200000,NA
"48",75,36,0.00245382513699999,50.7237130412814,6.01832810711695,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,219200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5913775893789,5.97916570584296,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,219200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4606488329469,6.20556181076115,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,219200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6231341763637,6.05248232369857,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,219200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",159,186,0.000502187075399979,50.622979129048,5.60833413044854,50.6227530839307,5.60831973018756,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,219200000,NA
"56",159,160,0.01093108566,50.622979129048,5.60833413044854,50.6224384631542,5.60824790289322,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,219200000,NA
"57",160,161,0.000371101413800007,50.6224384631542,5.60824790289322,50.622371987122,5.60901609385741,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,219200000,NA
"59",161,104,0.07221229508,50.622371987122,5.60901609385741,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,219200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.622371987122,5.60901609385741,50.6233627679483,5.60815359743093,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,219200000,NA
"62",164,165,0.000844020073500013,50.6233627679483,5.60815359743093,50.6233426139578,5.60816067697457,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,219200000,NA
"64",165,108,8.52459005198924e-06,50.6233426139578,5.60816067697457,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,219200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4708702381297,5.61088759360083,50.4697278207209,5.61173940326792,0.000409999999999994,0,2020.57898934424,2020.57939934424,219200000,NA
"66",203,198,0.1364476503,50.4697278207209,5.61173940326792,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,219200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4697278207209,5.61173940326792,50.4876995194778,5.61855605064236,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,219200000,NA
"69",205,200,0.002256994535,50.4884630430542,5.61856467161827,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4884630430542,5.61856467161827,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5402176926696,5.47333120568663,50.5397590353739,5.47306399896754,0.000745681084199978,0,2020.15731945442,2020.15806513551,219200000,NA
"72",251,252,0.0007598898608,50.5402176926696,5.47333120568663,50.5414610175935,5.47343296699176,0.0007598898608,0,2020.15731945442,2020.15807934428,219200000,NA
"73",252,253,0.10967,50.5414610175935,5.47343296699176,50.5417828405568,5.47359361414522,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,219200000,NA
"74",252,254,0.00696751472599999,50.5414610175935,5.47343296699176,50.5443163068102,5.46964718931505,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,219200000,NA
"75",253,213,1.02185792300036e-05,50.5417828405568,5.47359361414522,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5417828405568,5.47359361414522,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5443163068102,5.46964718931505,50.5217731627024,5.44953300258872,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,219200000,NA
"79",255,215,0.00964404371600003,50.5217731627024,5.44953300258872,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,219200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5217731627024,5.44953300258872,50.6905304171398,5.19972997455547,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,219200000,NA
"82",259,218,0.03328229508,50.5993043506934,5.53632035158101,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,219200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.5993043506934,5.53632035158101,50.6672039971841,5.96268728149767,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,219200000,NA
"84",260,220,1.22950819900214e-05,50.6672039971841,5.96268728149767,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,219200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672039971841,5.96268728149767,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,219200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6905304171398,5.19972997455547,50.6898113453075,5.19982296482335,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,219200000,NA
"87",263,265,0.00190000000000001,50.6898113453075,5.19982296482335,50.6898113453075,5.19982296482335,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219200000,NA
"88",263,264,0.00190000000000001,50.6898113453075,5.19982296482335,50.6898113453075,5.19982296482335,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219200000,NA
"90",264,224,1.4043715799994e-05,50.6898113453075,5.19982296482335,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898113453075,5.19982296482335,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898113453075,5.19982296482335,50.5853208520143,5.54868437352718,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,219200000,NA
"93",266,268,0.03264,50.5853208520143,5.54868437352718,50.5917161526603,5.54195594321972,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,219200000,NA
"94",266,267,0.00172,50.5853208520143,5.54868437352718,50.5862815462878,5.54888195116568,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,219200000,NA
"95",267,228,0.000230928961799992,50.5862815462878,5.54888195116568,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,219200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,271,0.03247420878,50.5397590353739,5.47306399896754,50.6337269268519,5.69184452276425,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,219200000,NA
"98",270,287,1.42087765900301e-05,50.5397590353739,5.47306399896754,50.5397131704325,5.47306093279718,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,219200000,NA
"99",271,272,0.01619854176,50.6337269268519,5.69184452276425,50.6320246428859,5.69141494222589,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,219200000,NA
"100",272,273,1.14582410399855e-05,50.6320246428859,5.69141494222589,50.6321100751017,5.6914231273347,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,219200000,NA
"103",274,235,0.04099901639,50.6318528293059,5.69130994283397,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,219200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.5397131704325,5.47306093279718,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,219200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.551644441593,5.66618015524901,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,219200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.551644441593,5.66618015524901,50.6256784642379,5.57167147170984,0.00906,0,2020.20217934426,2020.21123934426,219200000,NA
"108",298,301,0.00187,50.6256784642379,5.57167147170984,50.6249618673041,5.57179853202098,0.01093,0.00906,2020.21123934426,2020.21310934426,219200000,NA
"110",299,300,0.00132898136700001,50.6254866907912,5.5716640588767,50.5672406714609,5.54872914802885,0.015788981367,0.01446,2020.21663934426,2020.21796832563,219200000,NA
"111",299,289,0.02653005464,50.6254866907912,5.5716640588767,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,219200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5672406714609,5.54872914802885,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,219200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5672406714609,5.54872914802885,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,219200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6249618673041,5.57179853202098,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,219200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6249618673041,5.57179853202098,50.6190646595375,5.56770338674438,0.02877,0.01093,2020.21310934426,2020.23094934426,219200000,NA
"116",302,303,0.009781017819,50.6190646595375,5.56770338674438,50.6898191959681,5.44994436400189,0.038551017819,0.02877,2020.23094934426,2020.24073036208,219200000,NA
"117",302,293,0.06413262295,50.6190646595375,5.56770338674438,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,219200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6898191959681,5.44994436400189,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,219200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",304,296,0.01314901639,50.6897107738716,5.44995231390963,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,219200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,356,0.0001917610788,50.6054198244012,5.47785537751543,50.6051877047732,5.4778390267585,0.0001917610788,0,2020.46153758319,2020.46172934427,219200000,NA
"123",356,353,1.92896174599985e-05,50.6051877047732,5.4778390267585,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,219200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6051877047732,5.4778390267585,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,219200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6433775870328,5.71823770320118,50.6413902712717,5.71669391460442,0.04035,0,2020.6481493443,2020.6884993443,219200000,NA
"126",362,364,0.00117999999999999,50.6433775870328,5.71823770320118,50.6431000284836,5.71838062648545,0.00117999999999999,0,2020.6481493443,2020.6493293443,219200000,NA
"127",363,357,0.1202438251,50.6413902712717,5.71669391460442,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,219200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",364,359,0.02006956284,50.6431000284836,5.71838062648545,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,219200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.6125306441569,5.61966041593256,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,219200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,374,0.0249,50.6186402984657,5.61243962976488,50.6193728815507,5.6095960084635,0.04557,0.02067,2020.77970934426,2020.80460934426,219200000,NA
"134",374,375,0.000719999999999998,50.6193728815507,5.6095960084635,50.6214611757981,5.60852150370637,0.04629,0.04557,2020.80460934426,2020.80532934426,219200000,NA
"135",374,368,0.004133825137,50.6193728815507,5.6095960084635,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,219200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6214611757981,5.60852150370637,50.5780079872612,5.41949589412751,0.04723,0.04629,2020.80532934426,2020.80626934426,219200000,NA
"138",376,370,0.01067054645,50.5780079872612,5.41949589412751,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,219200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5780079872612,5.41949589412751,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,219200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5683361765836,5.32543050567254,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,219200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",541,542,0.02628,50.5856734925719,5.55081791762034,50.5804893828279,5.55020589135236,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,219200000,NA
"145",541,552,0.0015,50.5856734925719,5.55081791762034,50.5846306664156,5.55091920226263,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,219200000,NA
"147",544,449,0.1214205464,50.5826100546613,5.55017659418838,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,219200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.5826100546613,5.55017659418838,50.5607237484412,5.43311689012047,0.05073,0.04854,2020.69551934423,2020.69770934423,219200000,NA
"149",545,547,0.00223999999999999,50.5607237484412,5.43311689012047,50.5601517762267,5.43289146973862,0.05297,0.05073,2020.69770934423,2020.69994934423,219200000,NA
"150",545,546,0.10901,50.5607237484412,5.43311689012047,50.5735147557351,5.21776120318428,0.15974,0.05073,2020.69770934423,2020.80671934423,219200000,NA
"152",546,451,0.01022054645,50.5735147557351,5.21776120318428,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,219200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,550,0.01291403433,50.5601517762267,5.43289146973862,50.5606252655686,5.4329851243221,0.06588403433,0.05297,2020.69994934423,2020.71286337856,219200000,NA
"156",548,549,0.02271,50.5592085606622,5.43246929523683,50.5593698111079,5.43247733043807,0.15975,0.13704,2020.78401934423,2020.80672934423,219200000,NA
"157",549,453,0.01021054645,50.5593698111079,5.43247733043807,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,219200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.5593698111079,5.43247733043807,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,219200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.5606252655686,5.4329851243221,50.5597597187293,5.43286260009652,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,219200000,NA
"160",550,455,0.01118033725,50.5606252655686,5.4329851243221,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,219200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.5597597187293,5.43286260009652,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,219200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.5597597187293,5.43286260009652,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,219200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.5846306664156,5.55091920226263,50.5847033895992,5.55101828681564,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,219200000,NA
"164",552,553,0.04180963825,50.5846306664156,5.55091920226263,50.5832138839361,5.55047423864185,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,219200000,NA
"167",554,556,0.11572,50.583136686794,5.55043451635568,50.5827350146056,5.55033377904428,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,219200000,NA
"169",555,458,0.05788087432,50.6453040742075,5.22314580721371,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,219200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
