"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"44",76,37,3.38251365699926e-05,50.5915853456545,5.97919481322165,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,342000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"45",77,39,1.43715847500114e-05,50.4606096896573,6.20552669334538,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,342000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"46",77,78,0.04295,50.4606096896573,6.20552669334538,50.6183352123053,6.05450782783984,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,342000000,NA
"47",78,40,0.02537038251,50.6183352123053,6.05450782783984,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,342000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"50",160,163,0.000371101413800007,50.6239790084452,5.60573644899742,50.6240928422647,5.60603973182194,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,342000000,NA
"51",161,104,0.07221229508,50.6240928422647,5.60603973182194,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,342000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"52",163,164,0.005785979926,50.6240928422647,5.60603973182194,50.6234201702747,5.60819820346854,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,342000000,NA
"53",164,107,0.000852544663600019,50.6234201702747,5.60819820346854,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,342000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"54",164,165,0.000844020073500013,50.6234201702747,5.60819820346854,50.6234057865957,5.60816509723262,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,342000000,NA
"56",165,108,8.52459005198924e-06,50.6234057865957,5.60816509723262,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,342000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"57",202,203,0.000409999999999994,50.5057565004084,5.59412484126339,50.5059408948335,5.59408856833851,0.000409999999999994,0,2020.57898934424,2020.57939934424,342000000,NA
"58",203,198,0.1364476503,50.5059408948335,5.59408856833851,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,342000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"59",203,204,0.00803000000000001,50.5059408948335,5.59408856833851,50.506311871129,5.59291809919257,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,342000000,NA
"60",204,205,0.0278,50.506311871129,5.59291809919257,50.4878891138269,5.61849711804508,0.03624,0.00844,2020.58742934424,2020.61522934424,342000000,NA
"61",205,200,0.002256994535,50.4878891138269,5.61849711804508,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,342000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"63",251,270,0.000745681084199978,50.6297996525093,5.69320427752686,50.6298305335768,5.69329289274681,0.000745681084199978,0,2020.15731945442,2020.15806513551,342000000,NA
"64",251,252,0.0007598898608,50.6297996525093,5.69320427752686,50.5233961551615,5.45061432143677,0.0007598898608,0,2020.15731945442,2020.15807934428,342000000,NA
"65",252,253,0.10967,50.5233961551615,5.45061432143677,50.5415620636092,5.4736154082892,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,342000000,NA
"67",253,213,1.02185792300036e-05,50.5415620636092,5.4736154082892,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,342000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"69",254,255,0.000172485273999989,50.5232556455982,5.45039504386436,50.5231803545601,5.45081236303591,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342000000,NA
"70",254,256,0.000172485273999989,50.5232556455982,5.45039504386436,50.5231803545601,5.45081236303591,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,342000000,NA
"71",255,215,0.00964404371600003,50.5231803545601,5.45081236303591,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,342000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"72",255,216,0.09980797814,50.5231803545601,5.45081236303591,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,342000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"73",256,262,0.00583,50.5231803545601,5.45081236303591,50.6892365064675,5.19899689824959,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,342000000,NA
"74",259,218,0.03328229508,50.6690180785511,5.96106693243155,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,342000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"75",259,260,0.03327,50.6690180785511,5.96106693243155,50.6671631512627,5.96268360146204,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,342000000,NA
"76",260,220,1.22950819900214e-05,50.6671631512627,5.96268360146204,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,342000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"78",261,222,0.01284540984,50.5683639584467,5.57183747694298,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,342000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"79",261,221,0.03470333333,50.5683639584467,5.57183747694298,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,342000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"81",263,265,0.00190000000000001,50.6902256196196,5.19945143831011,50.6902256196196,5.19945143831011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342000000,NA
"82",263,264,0.00190000000000001,50.6902256196196,5.19945143831011,50.6902256196196,5.19945143831011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,342000000,NA
"83",264,225,1.4043715799994e-05,50.6902256196196,5.19945143831011,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"85",265,226,1.4043715799994e-05,50.6902256196196,5.19945143831011,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,342000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"87",266,268,0.03264,50.6443288298908,5.59778285479736,50.6481003907186,5.59639235524545,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,342000000,NA
"90",268,229,0.01575901639,50.6481003907186,5.59639235524545,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,342000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"91",270,271,0.03247420878,50.6298305335768,5.69329289274681,50.6302949452917,5.69223461102779,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,342000000,NA
"92",270,287,1.42087765900301e-05,50.6298305335768,5.69329289274681,50.6298258771194,5.69335574069758,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,342000000,NA
"93",271,272,0.01619854176,50.6302949452917,5.69223461102779,50.6306260695349,5.6920564753401,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,342000000,NA
"95",272,274,0.00636145824099998,50.6306260695349,5.6920564753401,50.630792826177,5.69216132440956,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,342000000,NA
"97",274,235,0.04099901639,50.630792826177,5.69216132440956,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,342000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"98",274,234,1.54098360199972e-05,50.630792826177,5.69216132440956,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,342000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"99",287,250,0.06869661202,50.6298258771194,5.69335574069758,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,342000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"100",297,288,6.44808751600057e-06,50.5522206652313,5.66637408112448,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,342000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",297,298,0.00906,50.5522206652313,5.66637408112448,50.6255982468436,5.57134790307171,0.00906,0,2020.20217934426,2020.21123934426,342000000,NA
"102",298,301,0.00187,50.6255982468436,5.57134790307171,50.6260973151839,5.57185881489732,0.01093,0.00906,2020.21123934426,2020.21310934426,342000000,NA
"103",298,299,0.0054,50.6255982468436,5.57134790307171,50.625554779883,5.57134931770578,0.01446,0.00906,2020.21123934426,2020.21663934426,342000000,NA
"104",299,300,0.00132898136700001,50.625554779883,5.57134931770578,50.5903544864755,5.5519491100141,0.015788981367,0.01446,2020.21663934426,2020.21796832563,342000000,NA
"105",299,289,0.02653005464,50.625554779883,5.57134931770578,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,342000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"106",300,290,0.00061090934279999,50.5903544864755,5.5519491100141,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,342000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"107",300,291,0.00334314978,50.5903544864755,5.5519491100141,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,342000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,292,5.40983602100031e-06,50.6260973151839,5.57185881489732,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,342000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"110",302,303,0.009781017819,50.6261443412613,5.56903026249893,50.6846553993201,5.45256328281793,0.038551017819,0.02877,2020.23094934426,2020.24073036208,342000000,NA
"111",302,293,0.06413262295,50.6261443412613,5.56903026249893,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,342000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"112",303,294,0.002439036826,50.6846553993201,5.45256328281793,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,342000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"113",303,304,0.000218982181199999,50.6846553993201,5.45256328281793,50.6816314728789,5.44227683310986,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,342000000,NA
"115",337,336,0.06674262295,50.5012469711202,5.70635341536142,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,342000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"116",355,352,0.02206897419,50.6065276295681,5.48534839265444,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,342000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",356,353,1.92896174599985e-05,50.6050886420815,5.47789609504531,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,342000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"119",356,354,0.02187721311,50.6050886420815,5.47789609504531,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,342000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"120",362,363,0.04035,50.6380737386927,5.72030007936975,50.6358599021019,5.71660130559881,0.04035,0,2020.6481493443,2020.6884993443,342000000,NA
"121",362,364,0.00117999999999999,50.6380737386927,5.72030007936975,50.6406877763887,5.71755701061305,0.00117999999999999,0,2020.6481493443,2020.6493293443,342000000,NA
"122",363,357,0.1202438251,50.6358599021019,5.71660130559881,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"123",363,358,0.02734765027,50.6358599021019,5.71660130559881,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,342000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",372,373,0.02067,50.6195592747049,5.48039391410239,50.5500453908593,5.45299286414863,0.02067,0,2020.75903934426,2020.77970934426,342000000,NA
"127",373,367,0.02903382514,50.5500453908593,5.45299286414863,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"128",373,374,0.0249,50.5500453908593,5.45299286414863,50.5703950205011,5.42500607434249,0.04557,0.02067,2020.77970934426,2020.80460934426,342000000,NA
"130",374,368,0.004133825137,50.5703950205011,5.42500607434249,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"131",375,376,0.000940000000000003,50.5710604815872,5.4274242760221,50.5705388627722,5.42693910909522,0.04723,0.04629,2020.80532934426,2020.80626934426,342000000,NA
"132",375,369,0.003413825137,50.5710604815872,5.4274242760221,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"133",376,370,0.01067054645,50.5705388627722,5.42693910909522,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"134",376,371,0.01067054645,50.5705388627722,5.42693910909522,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,380,0.04973382514,50.5671329582325,5.32999547800961,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",434,422,0.002023825137,50.5506600171196,5.80870879833573,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"139",541,542,0.02628,50.6047629696434,5.57383563311199,50.605337748048,5.57264313436922,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,342000000,NA
"140",541,552,0.0015,50.6047629696434,5.57383563311199,50.6051744670783,5.57332761575007,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,342000000,NA
"141",542,544,0.02166,50.605337748048,5.57264313436922,50.6051527642626,5.57307536794294,0.04854,0.02688,2020.67385934423,2020.69551934423,342000000,NA
"142",542,543,0.03105,50.605337748048,5.57264313436922,50.6114399076043,5.5679675515217,0.05793,0.02688,2020.67385934423,2020.70490934423,342000000,NA
"144",544,449,0.1214205464,50.6051527642626,5.57307536794294,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,342000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.6051527642626,5.57307536794294,50.6058599245766,5.57183472270151,0.05073,0.04854,2020.69551934423,2020.69770934423,342000000,NA
"146",545,547,0.00223999999999999,50.6058599245766,5.57183472270151,50.6056665151548,5.57162762517104,0.05297,0.05073,2020.69770934423,2020.69994934423,342000000,NA
"149",546,451,0.01022054645,50.5600621501174,5.21268541065033,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6056665151548,5.57162762517104,50.606983634657,5.56968175721378,0.13704,0.05297,2020.69994934423,2020.78401934423,342000000,NA
"152",548,452,0.02745606557,50.606983634657,5.56968175721378,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,342000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.606983634657,5.56968175721378,50.6070863192785,5.56978323559275,0.15975,0.13704,2020.78401934423,2020.80672934423,342000000,NA
"155",549,454,0.00201382513699999,50.6070863192785,5.56978323559275,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.606088305128,5.57020665878581,50.6061094146078,5.57024360064616,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,342000000,NA
"161",552,553,0.04180963825,50.6051744670783,5.57332761575007,50.6019502539566,5.58795571511001,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,342000000,NA
"162",553,554,0.000110361750400023,50.6019502539566,5.58795571511001,50.6019476753312,5.58796242819731,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342000000,NA
"163",553,557,0.000110361750400023,50.6019502539566,5.58795571511001,50.6019476753312,5.58796242819731,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,342000000,NA
"164",554,556,0.11572,50.6019476753312,5.58796242819731,50.6004090323885,5.59014176544895,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,342000000,NA
"165",554,555,0.11724,50.6019476753312,5.58796242819731,50.6564427205431,5.27092470415426,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,342000000,NA
"166",555,458,0.05788087432,50.6564427205431,5.27092470415426,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,342000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",555,459,0.05788087432,50.6564427205431,5.27092470415426,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,342000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,460,0.02934622951,50.6004090323885,5.59014176544895,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,342000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"170",557,570,0.01604156848,50.6019476753312,5.58796242819731,50.6022051467561,5.58739945748938,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,342000000,NA
"171",557,558,0.00295999999999999,50.6019476753312,5.58796242819731,50.6019426240041,5.58789561978079,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,342000000,NA
"172",558,559,0.03003,50.6019426240041,5.58789561978079,50.5996286613051,5.53465278422454,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,342000000,NA
"173",558,564,0.01622,50.6019426240041,5.58789561978079,50.5944158460847,5.57204862924216,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,342000000,NA
"174",559,462,0.0383057377,50.5996286613051,5.53465278422454,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,342000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
