"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6006395792599,5.86051094159025,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,324400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6006395792599,5.86051094159025,50.5986281378162,5.86317009005735,0.15312,0.13107,2020.20573934426,2020.22778934426,324400000,NA
"21",57,18,0.03177349727,50.5986281378162,5.86317009005735,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,324400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5986281378162,5.86317009005735,50.5966064082462,5.85195353166452,0.154765921364,0.15312,2020.22778934426,2020.22943526562,324400000,NA
"23",58,59,0.0003540786357,50.5966064082462,5.85195353166452,50.596571162339,5.85403861496875,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,324400000,NA
"24",58,19,0.06837894202,50.5966064082462,5.85195353166452,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,324400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.596571162339,5.85403861496875,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,324400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.596571162339,5.85403861496875,50.5964764029821,5.85475235996518,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,324400000,NA
"27",60,21,0.03061797814,50.5964764029821,5.85475235996518,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,324400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5964764029821,5.85475235996518,50.5967175647411,5.85030015342289,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,324400000,NA
"29",61,23,0.0003848633878,50.5967175647411,5.85030015342289,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,324400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967175647411,5.85030015342289,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,324400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5936100379909,5.8542525963052,50.6310185555965,5.79420606018149,0.12155,0.10921,2020.18387934426,2020.19621934426,324400000,NA
"32",64,66,0.02723322191,50.6310185555965,5.79420606018149,50.6295904190772,5.79120839715563,0.14878322191,0.12155,2020.19621934426,2020.22345256617,324400000,NA
"33",66,67,0.01886677809,50.6295904190772,5.79120839715563,50.6293976213895,5.79248104635418,0.16765,0.14878322191,2020.22345256617,2020.24231934426,324400000,NA
"35",67,68,0.01,50.6293976213895,5.79248104635418,50.7197129843845,6.01655495685395,0.17765,0.16765,2020.24231934426,2020.25231934426,324400000,NA
"36",67,28,0.06642382514,50.6293976213895,5.79248104635418,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,324400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7197129843845,6.01655495685395,50.7197824211821,6.0182078023573,0.17989,0.17765,2020.25231934426,2020.25455934426,324400000,NA
"38",69,30,0.00227125683000001,50.7197824211821,6.0182078023573,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,324400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7197824211821,6.0182078023573,50.7119273785128,6.00310902720002,0.18214,0.17989,2020.25455934426,2020.25680934426,324400000,NA
"40",70,31,2.12568304900074e-05,50.7119273785128,6.00310902720002,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,324400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119273785128,6.00310902720002,50.338352270613,6.28506006238218,0.18487,0.18214,2020.25680934426,2020.25953934426,324400000,NA
"42",71,72,0.0304,50.338352270613,6.28506006238218,50.7256496091653,6.01611615670609,0.21527,0.18487,2020.25953934426,2020.28993934426,324400000,NA
"43",71,32,2.34972676199929e-05,50.338352270613,6.28506006238218,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,324400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7256496091653,6.01611615670609,50.7256916474376,6.016964212133,0.21765,0.21527,2020.28993934426,2020.29231934426,324400000,NA
"46",73,34,3.03825135899993e-05,50.7256916474376,6.016964212133,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,324400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7256916474376,6.016964212133,50.7252308062318,6.01660598101879,0.22915,0.21765,2020.29231934426,2020.30381934426,324400000,NA
"48",74,35,0.00492382513699999,50.7252308062318,6.01660598101879,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,324400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7252308062318,6.01660598101879,50.725406196457,6.01673548810841,0.23162,0.22915,2020.30381934426,2020.30628934426,324400000,NA
"50",75,76,0.00242000000000001,50.725406196457,6.01673548810841,50.5914973242333,5.97883548483445,0.23404,0.23162,2020.30628934426,2020.30870934426,324400000,NA
"51",75,36,0.00245382513699999,50.725406196457,6.01673548810841,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,324400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914973242333,5.97883548483445,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,324400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606249227547,6.20554853460146,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,324400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606249227547,6.20554853460146,50.6184791321714,6.05282853241928,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,324400000,NA
"56",78,40,0.02537038251,50.6184791321714,6.05282853241928,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,324400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6239952515661,5.60848184519406,50.6238971496611,5.60832918351146,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324400000,NA
"59",160,163,0.000371101413800007,50.6239952515661,5.60848184519406,50.6238971496611,5.60832918351146,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324400000,NA
"60",161,104,0.07221229508,50.6238971496611,5.60832918351146,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,324400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6238971496611,5.60832918351146,50.6233296330731,5.60807208708832,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,324400000,NA
"62",164,107,0.000852544663600019,50.6233296330731,5.60807208708832,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,324400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233296330731,5.60807208708832,50.6233850048387,5.60825785730647,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,324400000,NA
"64",165,109,8.52459005198924e-06,50.6233850048387,5.60825785730647,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233850048387,5.60825785730647,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4929732504846,5.58936290046461,50.493220422239,5.59150757390495,0.000409999999999994,0,2020.57898934424,2020.57939934424,324400000,NA
"67",203,198,0.1364476503,50.493220422239,5.59150757390495,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,324400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.493220422239,5.59150757390495,50.4907817821863,5.59092342467376,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,324400000,NA
"69",204,205,0.0278,50.4907817821863,5.59092342467376,50.4879995961895,5.62067344081016,0.03624,0.00844,2020.58742934424,2020.61522934424,324400000,NA
"70",205,200,0.002256994535,50.4879995961895,5.62067344081016,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,324400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5305665513313,5.46313457280639,50.5301549748766,5.45410595013713,0.000745681084199978,0,2020.15731945442,2020.15806513551,324400000,NA
"73",251,252,0.0007598898608,50.5305665513313,5.46313457280639,50.5304856163559,5.46342761148039,0.0007598898608,0,2020.15731945442,2020.15807934428,324400000,NA
"74",252,253,0.10967,50.5304856163559,5.46342761148039,50.5415439639205,5.47356303827627,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,324400000,NA
"76",253,213,1.02185792300036e-05,50.5415439639205,5.47356303827627,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,324400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415439639205,5.47356303827627,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,324400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5231417275388,5.45067850472371,50.5231901967739,5.45076245343177,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,324400000,NA
"79",254,256,0.000172485273999989,50.5231417275388,5.45067850472371,50.5231901967739,5.45076245343177,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,324400000,NA
"80",255,215,0.00964404371600003,50.5231901967739,5.45076245343177,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,324400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5231901967739,5.45076245343177,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,324400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5231901967739,5.45076245343177,50.5523405984912,5.25274212228282,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,324400000,NA
"83",256,262,0.00583,50.5231901967739,5.45076245343177,50.6890304254381,5.20146726795518,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,324400000,NA
"84",257,261,0.00092027416599999,50.5523405984912,5.25274212228282,50.5518913535127,5.25129466660699,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,324400000,NA
"85",259,218,0.03328229508,50.600507914258,5.54408780789063,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,324400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.6672487646302,5.9624765891067,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,324400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,221,0.03470333333,50.5518913535127,5.25129466660699,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,324400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,264,0.00190000000000001,50.6898800109587,5.19993435024863,50.6898800109587,5.19993435024863,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,324400000,NA
"94",264,225,1.4043715799994e-05,50.6898800109587,5.19993435024863,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898800109587,5.19993435024863,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898800109587,5.19993435024863,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",267,228,0.000230928961799992,50.6462021718022,5.59586166150722,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,324400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6460893141545,5.60283863694589,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,324400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,287,1.42087765900301e-05,50.5301549748766,5.45410595013713,50.5301470579543,5.45516353052122,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,324400000,NA
"103",272,274,0.00636145824099998,50.6310124477946,5.69295091735275,50.6318108698812,5.69122811542984,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,324400000,NA
"104",273,232,0.1457096721,50.630978400497,5.69314188452365,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,324400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318108698812,5.69122811542984,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,324400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318108698812,5.69122811542984,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,324400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5301470579543,5.45516353052122,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,324400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5519494132743,5.66542167475816,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,324400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5519494132743,5.66542167475816,50.5930243956151,5.56686321197641,0.00906,0,2020.20217934426,2020.21123934426,324400000,NA
"110",298,301,0.00187,50.5930243956151,5.56686321197641,50.5932914329334,5.57054443447586,0.01093,0.00906,2020.21123934426,2020.21310934426,324400000,NA
"111",298,299,0.0054,50.5930243956151,5.56686321197641,50.5915899807689,5.54981768385499,0.01446,0.00906,2020.21123934426,2020.21663934426,324400000,NA
"112",299,300,0.00132898136700001,50.5915899807689,5.54981768385499,50.5926581358952,5.54495304757788,0.015788981367,0.01446,2020.21663934426,2020.21796832563,324400000,NA
"113",299,289,0.02653005464,50.5915899807689,5.54981768385499,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,324400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.5926581358952,5.54495304757788,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,324400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.5932914329334,5.57054443447586,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,324400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.5932914329334,5.57054443447586,50.5935612795249,5.5801261445611,0.02877,0.01093,2020.21310934426,2020.23094934426,324400000,NA
"118",302,303,0.009781017819,50.5935612795249,5.5801261445611,50.6844431751003,5.4559624349173,0.038551017819,0.02877,2020.23094934426,2020.24073036208,324400000,NA
"119",302,293,0.06413262295,50.5935612795249,5.5801261445611,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,324400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6844431751003,5.4559624349173,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,324400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6844431751003,5.4559624349173,50.6845237943933,5.45524158840652,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,324400000,NA
"122",304,296,0.01314901639,50.6845237943933,5.45524158840652,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,324400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6161941455448,5.44018420585432,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,324400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6161941455448,5.44018420585432,50.605246914849,5.48107894674051,0.0001917610788,0,2020.46153758319,2020.46172934427,324400000,NA
"126",356,354,0.02187721311,50.605246914849,5.48107894674051,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,324400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6298171807331,5.71019959441503,50.6308529971895,5.70820871353012,0.00117999999999999,0,2020.6481493443,2020.6493293443,324400000,NA
"129",363,357,0.1202438251,50.6368311735939,5.72902527174147,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6368311735939,5.72902527174147,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,324400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,366,0.05790054645,50.6206139746535,5.6354489529842,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,324400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6206139746535,5.6354489529842,50.6238207972638,5.59437927790727,0.02067,0,2020.75903934426,2020.77970934426,324400000,NA
"134",373,367,0.02903382514,50.6238207972638,5.59437927790727,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,368,0.004133825137,50.6244207388215,5.61888306208861,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6220345266595,5.61850639192619,50.5714594829095,5.43080817895784,0.04723,0.04629,2020.80532934426,2020.80626934426,324400000,NA
"139",375,369,0.003413825137,50.6220345266595,5.61850639192619,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5714594829095,5.43080817895784,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,324400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5714594829095,5.43080817895784,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,324400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.565046420835,5.33787173139905,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.565046420835,5.33787173139905,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.5546728090966,5.81694858164019,50.5531978793878,5.81197464634605,0.1394,0,2020.66731934426,2020.80671934426,324400000,NA
"145",434,421,0.01022054645,50.5531978793878,5.81197464634605,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,324400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5531978793878,5.81197464634605,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,324400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6033568950585,5.58238771451541,50.6025274431545,5.5808908497329,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,324400000,NA
"148",541,552,0.0015,50.6033568950585,5.58238771451541,50.6034151826337,5.58248676540862,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,324400000,NA
"150",542,543,0.03105,50.6025274431545,5.5808908497329,50.6022685056331,5.58182869633287,0.05793,0.02688,2020.67385934423,2020.70490934423,324400000,NA
"151",543,448,0.02186661202,50.6022685056331,5.58182869633287,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,324400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.6027104551548,5.57631756547994,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,324400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",545,547,0.00223999999999999,50.6026863978408,5.57599896772055,50.6026330982482,5.57489552917263,0.05297,0.05073,2020.69770934423,2020.69994934423,324400000,NA
"155",545,546,0.10901,50.6026863978408,5.57599896772055,50.5605542208108,5.213340486038,0.15974,0.05073,2020.69770934423,2020.80671934423,324400000,NA
"156",546,450,0.01022054645,50.5605542208108,5.213340486038,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5605542208108,5.213340486038,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6026330982482,5.57489552917263,50.6049777671077,5.58117177621042,0.13704,0.05297,2020.69994934423,2020.78401934423,324400000,NA
"160",548,452,0.02745606557,50.6049777671077,5.58117177621042,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,324400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6049777671077,5.58117177621042,50.6077150181047,5.58324935732295,0.15975,0.13704,2020.78401934423,2020.80672934423,324400000,NA
