"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"13",51,62,0.00184999999999999,50.6543236129571,5.68132911771853,50.5770074503087,5.86671146418985,0.10921,0.10736,2020.18202934426,2020.18387934426,274000000,NA
"15",52,54,0.00184999999999999,50.57822446533,5.87163948883935,50.5770074503087,5.86671146418985,0.12287,0.12102,2020.19568934426,2020.19753934426,274000000,NA
"17",53,13,0.01977229508,50.5791573579988,5.86433611756889,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,274000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5770074503087,5.86671146418985,50.5769445964119,5.86623296134747,0.13107,0.12287,2020.19753934426,2020.20573934426,274000000,NA
"19",56,17,0.00191092896200001,50.5769445964119,5.86623296134747,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,274000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5769445964119,5.86623296134747,50.5985452197806,5.85042651214291,0.15312,0.13107,2020.20573934426,2020.22778934426,274000000,NA
"21",57,18,0.03177349727,50.5985452197806,5.85042651214291,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,274000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.5982460217626,5.85117975926266,50.5997547331573,5.84476550097852,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,274000000,NA
"24",58,19,0.06837894202,50.5982460217626,5.85117975926266,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,274000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5997547331573,5.84476550097852,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,274000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5997547331573,5.84476550097852,50.5989348221092,5.8458119137764,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,274000000,NA
"27",60,21,0.03061797814,50.5989348221092,5.8458119137764,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,274000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"31",62,64,0.01234,50.5770074503087,5.86671146418985,50.6541773168808,5.67873697066968,0.12155,0.10921,2020.18387934426,2020.19621934426,274000000,NA
"32",64,66,0.02723322191,50.6541773168808,5.67873697066968,50.6549935658378,5.67989243947602,0.14878322191,0.12155,2020.19621934426,2020.22345256617,274000000,NA
"33",66,77,0.000576778090700003,50.6549935658378,5.67989243947602,50.4606247589415,6.20581227376074,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,274000000,NA
"34",69,30,0.00227125683000001,50.714708714065,6.00082127966097,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,274000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",70,31,2.12568304900074e-05,50.7119108792249,6.00290206000661,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,274000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",71,72,0.0304,50.3383142308805,6.28498651945717,50.7271348709403,6.0119533222742,0.21527,0.18487,2020.25953934426,2020.28993934426,274000000,NA
"40",72,73,0.00237999999999999,50.7271348709403,6.0119533222742,50.7269963355271,6.0105250941482,0.21765,0.21527,2020.28993934426,2020.29231934426,274000000,NA
"41",72,33,0.01880382514,50.7271348709403,6.0119533222742,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,274000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,34,3.03825135899993e-05,50.7269963355271,6.0105250941482,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,274000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",73,74,0.0115,50.7269963355271,6.0105250941482,50.7234573145096,6.01473146394181,0.22915,0.21765,2020.29231934426,2020.30381934426,274000000,NA
"44",74,35,0.00492382513699999,50.7234573145096,6.01473146394181,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,274000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.7234573145096,6.01473146394181,50.7237071493227,6.01888186598848,0.23162,0.22915,2020.30381934426,2020.30628934426,274000000,NA
"46",75,76,0.00242000000000001,50.7237071493227,6.01888186598848,50.5916508809039,5.97909321938611,0.23404,0.23162,2020.30628934426,2020.30870934426,274000000,NA
"47",75,36,0.00245382513699999,50.7237071493227,6.01888186598848,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,274000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,38,3.38251365699926e-05,50.5916508809039,5.97909321938611,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,274000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",77,39,1.43715847500114e-05,50.4606247589415,6.20581227376074,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,274000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",78,40,0.02537038251,50.6180239925562,6.05206949214493,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,274000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",78,41,0.04176382514,50.6180239925562,6.05206949214493,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,274000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",159,186,0.000502187075399979,50.6200695491617,5.62060979347103,50.6202985228382,5.62148790224393,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,274000000,NA
"55",159,160,0.01093108566,50.6200695491617,5.62060979347103,50.6201250164307,5.61807634596409,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,274000000,NA
"56",160,161,0.000371101413800007,50.6201250164307,5.61807634596409,50.6199935470049,5.6187273809255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274000000,NA
"57",160,163,0.000371101413800007,50.6201250164307,5.61807634596409,50.6199935470049,5.6187273809255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274000000,NA
"60",164,107,0.000852544663600019,50.6234093727377,5.60850249614691,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,274000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6234093727377,5.60850249614691,50.6234073088379,5.60821336286793,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,274000000,NA
"62",165,109,8.52459005198924e-06,50.6234073088379,5.60821336286793,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,274000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234073088379,5.60821336286793,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,274000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5012582785052,5.60840937908398,50.5027323396803,5.61121199996014,0.000409999999999994,0,2020.57898934424,2020.57939934424,274000000,NA
"65",203,198,0.1364476503,50.5027323396803,5.61121199996014,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,274000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",204,205,0.0278,50.4893788556716,5.62836708527485,50.4880703954519,5.61769420484086,0.03624,0.00844,2020.58742934424,2020.61522934424,274000000,NA
"69",205,201,0.002256994535,50.4880703954519,5.61769420484086,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,274000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5227279591258,5.45367643018976,50.5228781318874,5.45337395177653,0.000745681084199978,0,2020.15731945442,2020.15806513551,274000000,NA
"71",251,252,0.0007598898608,50.5227279591258,5.45367643018976,50.5226495635626,5.45289423998073,0.0007598898608,0,2020.15731945442,2020.15807934428,274000000,NA
"72",252,253,0.10967,50.5226495635626,5.45289423998073,50.5415358183145,5.47356249548927,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,274000000,NA
"73",252,254,0.00696751472599999,50.5226495635626,5.45289423998073,50.5225571414061,5.45255740253924,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,274000000,NA
"74",253,213,1.02185792300036e-05,50.5415358183145,5.47356249548927,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415358183145,5.47356249548927,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5225571414061,5.45255740253924,50.522553089575,5.45252292449956,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,274000000,NA
"77",254,256,0.000172485273999989,50.5225571414061,5.45255740253924,50.522553089575,5.45252292449956,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,274000000,NA
"79",255,216,0.09980797814,50.522553089575,5.45252292449956,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,274000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.522553089575,5.45252292449956,50.6897904032263,5.19928151573234,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,274000000,NA
"82",257,261,0.00092027416599999,50.5559410096761,5.34132411359854,50.5600127931057,5.34966318631265,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,274000000,NA
"83",259,218,0.03328229508,50.6004097928916,5.53242587960066,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,274000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6004097928916,5.53242587960066,50.6671807711424,5.96277405927858,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,274000000,NA
"85",260,220,1.22950819900214e-05,50.6671807711424,5.96277405927858,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,274000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671807711424,5.96277405927858,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,274000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5600127931057,5.34966318631265,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,274000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5600127931057,5.34966318631265,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,274000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6897904032263,5.19928151573234,50.6898130745528,5.19999363619356,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,274000000,NA
"91",263,264,0.00190000000000001,50.6898130745528,5.19999363619356,50.6898130745528,5.19999363619356,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,274000000,NA
"92",264,225,1.4043715799994e-05,50.6898130745528,5.19999363619356,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898130745528,5.19999363619356,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898130745528,5.19999363619356,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898130745528,5.19999363619356,50.6448317354155,5.5973299461638,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,274000000,NA
"96",266,268,0.03264,50.6448317354155,5.5973299461638,50.6472684830346,5.5238743339714,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,274000000,NA
"99",268,229,0.01575901639,50.6472684830346,5.5238743339714,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,274000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5228781318874,5.45337395177653,50.52168736367,5.45613065745003,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,274000000,NA
"101",270,287,1.42087765900301e-05,50.5228781318874,5.45337395177653,50.5228780650608,5.45342315520572,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,274000000,NA
"102",271,272,0.01619854176,50.52168736367,5.45613065745003,50.6305948015053,5.69018566007967,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,274000000,NA
"103",272,273,1.14582410399855e-05,50.6305948015053,5.69018566007967,50.6305971622948,5.69022162609062,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,274000000,NA
"104",272,274,0.00636145824099998,50.6305948015053,5.69018566007967,50.6318531682736,5.69122831988123,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,274000000,NA
"105",273,232,0.1457096721,50.6305971622948,5.69022162609062,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,274000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318531682736,5.69122831988123,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,274000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318531682736,5.69122831988123,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,274000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5228780650608,5.45342315520572,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,274000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521306460871,5.66636906744017,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,274000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,301,0.00187,50.5711648143684,5.52741164359564,50.6258899569621,5.57214168842937,0.01093,0.00906,2020.21123934426,2020.21310934426,274000000,NA
"113",299,300,0.00132898136700001,50.5901110287275,5.55384101740172,50.5913110699733,5.54872060705179,0.015788981367,0.01446,2020.21663934426,2020.21796832563,274000000,NA
"114",299,289,0.02653005464,50.5901110287275,5.55384101740172,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,274000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5913110699733,5.54872060705179,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,274000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5913110699733,5.54872060705179,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,274000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6258899569621,5.57214168842937,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,274000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,303,0.009781017819,50.6220502922146,5.56760025952747,50.6778119686797,5.45616955142449,0.038551017819,0.02877,2020.23094934426,2020.24073036208,274000000,NA
"120",302,293,0.06413262295,50.6220502922146,5.56760025952747,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,274000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6778119686797,5.45616955142449,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,274000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6778119686797,5.45616955142449,50.6777988421693,5.45719743994728,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,274000000,NA
"123",304,296,0.01314901639,50.6777988421693,5.45719743994728,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,274000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6048574630554,5.47026864409965,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,274000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,354,0.02187721311,50.6049872031595,5.47435736497938,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,274000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6390635500885,5.72048290239753,50.6397796301045,5.72066935582826,0.04035,0,2020.6481493443,2020.6884993443,274000000,NA
"129",362,364,0.00117999999999999,50.6390635500885,5.72048290239753,50.6393116117718,5.71883819721193,0.00117999999999999,0,2020.6481493443,2020.6493293443,274000000,NA
"131",363,358,0.02734765027,50.6397796301045,5.72066935582826,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,274000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6393116117718,5.71883819721193,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,274000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6180799826079,5.60714454330137,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,274000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6180799826079,5.60714454330137,50.6232560808062,5.60208090025741,0.02067,0,2020.75903934426,2020.77970934426,274000000,NA
"135",373,367,0.02903382514,50.6232560808062,5.60208090025741,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,274000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.624206618014,5.59552629965288,50.6236958621399,5.59645799189184,0.04629,0.04557,2020.80460934426,2020.80532934426,274000000,NA
"139",375,376,0.000940000000000003,50.6236958621399,5.59645799189184,50.5678133838981,5.43704706460589,0.04723,0.04629,2020.80532934426,2020.80626934426,274000000,NA
"140",375,369,0.003413825137,50.6236958621399,5.59645799189184,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,274000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5678133838981,5.43704706460589,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,274000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5678133838981,5.43704706460589,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,274000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5759122528333,5.32726881301327,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,274000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5759122528333,5.32726881301327,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,274000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",541,542,0.02628,50.6055037944945,5.57688155450554,50.6054981699211,5.5760631742857,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,274000000,NA
"146",541,552,0.0015,50.6055037944945,5.57688155450554,50.6055064000104,5.57705409860102,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,274000000,NA
"147",542,544,0.02166,50.6054981699211,5.5760631742857,50.6054899198818,5.57628173718097,0.04854,0.02688,2020.67385934423,2020.69551934423,274000000,NA
"148",542,543,0.03105,50.6054981699211,5.5760631742857,50.6069629979885,5.5733607355235,0.05793,0.02688,2020.67385934423,2020.70490934423,274000000,NA
"149",543,448,0.02186661202,50.6069629979885,5.5733607355235,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,274000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.6054899198818,5.57628173718097,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,274000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.6054899198818,5.57628173718097,50.6062621716592,5.5779852319189,0.05073,0.04854,2020.69551934423,2020.69770934423,274000000,NA
"152",545,547,0.00223999999999999,50.6062621716592,5.5779852319189,50.606534021573,5.57821965524841,0.05297,0.05073,2020.69770934423,2020.69994934423,274000000,NA
"153",545,546,0.10901,50.6062621716592,5.5779852319189,50.5730924558348,5.21788107268515,0.15974,0.05073,2020.69770934423,2020.80671934423,274000000,NA
"154",546,450,0.01022054645,50.5730924558348,5.21788107268515,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,274000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,550,0.01291403433,50.606534021573,5.57821965524841,50.606472636948,5.57915704860135,0.06588403433,0.05297,2020.69994934423,2020.71286337856,274000000,NA
"159",548,549,0.02271,50.6060118213486,5.57805097608763,50.6062706324074,5.57968170525343,0.15975,0.13704,2020.78401934423,2020.80672934423,274000000,NA
"160",549,453,0.01021054645,50.6062706324074,5.57968170525343,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,274000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6062706324074,5.57968170525343,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,274000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.606472636948,5.57915704860135,50.6065968678992,5.57923276807166,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,274000000,NA
"163",550,455,0.01118033725,50.606472636948,5.57915704860135,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,274000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6065968678992,5.57923276807166,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.6065968678992,5.57923276807166,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
