"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.6092489720658,5.81274759194873,50.6112241704492,5.83097702520496,0.13107,0.12287,2020.19753934426,2020.20573934426,327600000,NA
"20",56,57,0.02205,50.6112241704492,5.83097702520496,50.6134201040032,5.82861307796921,0.15312,0.13107,2020.20573934426,2020.22778934426,327600000,NA
"21",57,18,0.03177349727,50.6134201040032,5.82861307796921,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,327600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6134201040032,5.82861307796921,50.6134452539324,5.82823838276176,0.154765921364,0.15312,2020.22778934426,2020.22943526562,327600000,NA
"23",58,59,0.0003540786357,50.6134452539324,5.82823838276176,50.6130943871984,5.83575340342684,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,327600000,NA
"24",58,19,0.06837894202,50.6134452539324,5.82823838276176,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,327600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6130943871984,5.83575340342684,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,327600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.6109824380875,5.83182864754539,50.5968792643746,5.85017168068048,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,327600000,NA
"29",61,23,0.0003848633878,50.5968792643746,5.85017168068048,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,327600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",66,67,0.01886677809,50.6304476975119,5.75942150607176,50.6336675542257,5.75772946140432,0.16765,0.14878322191,2020.22345256617,2020.24231934426,327600000,NA
"34",66,77,0.000576778090700003,50.6304476975119,5.75942150607176,50.4606511351459,6.20557348438977,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,327600000,NA
"35",67,28,0.06642382514,50.6336675542257,5.75772946140432,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,327600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7200405666509,6.01811637743854,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,327600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7200405666509,6.01811637743854,50.7199255641329,6.01922864663466,0.18214,0.17989,2020.25455934426,2020.25680934426,327600000,NA
"39",70,71,0.00273000000000001,50.7199255641329,6.01922864663466,50.338424975093,6.28506994191518,0.18487,0.18214,2020.25680934426,2020.25953934426,327600000,NA
"40",71,72,0.0304,50.338424975093,6.28506994191518,50.725927992083,5.99176250843782,0.21527,0.18487,2020.25953934426,2020.28993934426,327600000,NA
"42",72,73,0.00237999999999999,50.725927992083,5.99176250843782,50.726088161032,5.99229394709135,0.21765,0.21527,2020.28993934426,2020.29231934426,327600000,NA
"44",73,34,3.03825135899993e-05,50.726088161032,5.99229394709135,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,327600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.726088161032,5.99229394709135,50.7277423117173,5.98705166400158,0.22915,0.21765,2020.29231934426,2020.30381934426,327600000,NA
"46",74,35,0.00492382513699999,50.7277423117173,5.98705166400158,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,327600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7277423117173,5.98705166400158,50.7275255912145,5.98899492854474,0.23162,0.22915,2020.30381934426,2020.30628934426,327600000,NA
"52",77,39,1.43715847500114e-05,50.4606511351459,6.20557348438977,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,327600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606511351459,6.20557348438977,50.6495781215234,6.01836914222277,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,327600000,NA
"54",78,40,0.02537038251,50.6495781215234,6.01836914222277,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,327600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6495781215234,6.01836914222277,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,327600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6198707776183,5.61407243265241,50.6219512970568,5.60309876584449,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,327600000,NA
"58",161,104,0.07221229508,50.6219512970568,5.60309876584449,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,327600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6219512970568,5.60309876584449,50.6192014012647,5.61713780139118,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,327600000,NA
"61",164,165,0.000844020073500013,50.6192014012647,5.61713780139118,50.6234120239142,5.60799697440767,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,327600000,NA
"62",165,109,8.52459005198924e-06,50.6234120239142,5.60799697440767,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,327600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234120239142,5.60799697440767,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,327600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.7200702184216,5.73214115162644,50.5068532958563,5.57960630901658,0.000409999999999994,0,2020.57898934424,2020.57939934424,327600000,NA
"65",203,198,0.1364476503,50.5068532958563,5.57960630901658,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,327600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",204,205,0.0278,50.5074160784389,5.58329058998419,50.4873475281005,5.62544804796148,0.03624,0.00844,2020.58742934424,2020.61522934424,327600000,NA
"68",205,200,0.002256994535,50.4873475281005,5.62544804796148,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,327600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4873475281005,5.62544804796148,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,327600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5246077661449,5.44524649970108,50.5245316288356,5.44525419682077,0.000745681084199978,0,2020.15731945442,2020.15806513551,327600000,NA
"71",251,252,0.0007598898608,50.5246077661449,5.44524649970108,50.5245940624486,5.44517901527968,0.0007598898608,0,2020.15731945442,2020.15807934428,327600000,NA
"72",252,253,0.10967,50.5245940624486,5.44517901527968,50.5415391747365,5.47354016415852,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,327600000,NA
"73",252,254,0.00696751472599999,50.5245940624486,5.44517901527968,50.5235234585151,5.44302908242621,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,327600000,NA
"74",253,213,1.02185792300036e-05,50.5415391747365,5.47354016415852,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,327600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",254,255,0.000172485273999989,50.5235234585151,5.44302908242621,50.5237543259373,5.44706062276349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,327600000,NA
"77",254,256,0.000172485273999989,50.5235234585151,5.44302908242621,50.5237543259373,5.44706062276349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,327600000,NA
"81",256,262,0.00583,50.5237543259373,5.44706062276349,50.6899458697828,5.19822290427953,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,327600000,NA
"82",257,261,0.00092027416599999,50.5462229914507,5.28318351568133,50.5512866463641,5.24835306933625,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,327600000,NA
"83",259,218,0.03328229508,50.5977182744343,5.54226673510123,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,327600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672106305368,5.96268691730055,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,327600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5512866463641,5.24835306933625,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,327600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",262,263,0.00190000000000001,50.6899458697828,5.19822290427953,50.6898256030927,5.19973645540655,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,327600000,NA
"90",263,265,0.00190000000000001,50.6898256030927,5.19973645540655,50.6898256030927,5.19973645540655,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,327600000,NA
"91",263,264,0.00190000000000001,50.6898256030927,5.19973645540655,50.6898256030927,5.19973645540655,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,327600000,NA
"92",264,225,1.4043715799994e-05,50.6898256030927,5.19973645540655,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,327600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898256030927,5.19973645540655,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,327600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898256030927,5.19973645540655,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,327600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898256030927,5.19973645540655,50.5920925702464,5.53676062898233,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,327600000,NA
"96",266,268,0.03264,50.5920925702464,5.53676062898233,50.5923250845672,5.53661292579064,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,327600000,NA
"97",266,267,0.00172,50.5920925702464,5.53676062898233,50.6462747239947,5.5959872108403,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,327600000,NA
"98",267,228,0.000230928961799992,50.6462747239947,5.5959872108403,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,327600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5245316288356,5.44525419682077,50.5382506713367,5.4713553314523,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,327600000,NA
"102",271,272,0.01619854176,50.5382506713367,5.4713553314523,50.6217679818074,5.61919344045667,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,327600000,NA
"104",272,274,0.00636145824099998,50.6217679818074,5.61919344045667,50.6318204994568,5.6913379663891,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,327600000,NA
"105",273,232,0.1457096721,50.6217820189603,5.61923874616582,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,327600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6318204994568,5.6913379663891,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,327600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5245329148288,5.4452945418822,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,327600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521902457254,5.66618396287628,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,327600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521902457254,5.66618396287628,50.5487331127525,5.66455059979108,0.00906,0,2020.20217934426,2020.21123934426,327600000,NA
"113",299,300,0.00132898136700001,50.5925136991652,5.54825321090411,50.5925403679881,5.54740883148415,0.015788981367,0.01446,2020.21663934426,2020.21796832563,327600000,NA
"114",299,289,0.02653005464,50.5925136991652,5.54825321090411,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,327600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5925403679881,5.54740883148415,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,327600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5925403679881,5.54740883148415,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,327600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.626073794726,5.57173014768787,50.6855922534984,5.44771058561666,0.02877,0.01093,2020.21310934426,2020.23094934426,327600000,NA
"119",302,303,0.009781017819,50.6855922534984,5.44771058561666,50.68535479862,5.45109473580834,0.038551017819,0.02877,2020.23094934426,2020.24073036208,327600000,NA
"121",303,294,0.002439036826,50.68535479862,5.45109473580834,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,327600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.68535479862,5.45109473580834,50.6794227154249,5.44246184667781,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,327600000,NA
"123",304,296,0.01314901639,50.6794227154249,5.44246184667781,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,327600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6055173190576,5.47433133373866,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,327600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6055173190576,5.47433133373866,50.6047816203546,5.47516794280414,0.0001917610788,0,2020.46153758319,2020.46172934427,327600000,NA
"126",356,353,1.92896174599985e-05,50.6047816203546,5.47516794280414,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,327600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6047816203546,5.47516794280414,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,327600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6380681943009,5.73061967945654,50.6383302985348,5.71399102994002,0.00117999999999999,0,2020.6481493443,2020.6493293443,327600000,NA
"130",363,357,0.1202438251,50.6348319428511,5.71694736998121,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,327600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6348319428511,5.71694736998121,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,327600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6383302985348,5.71399102994002,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,327600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.5515200921944,5.48222924952328,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,327600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.5515200921944,5.48222924952328,50.5504249094491,5.48023891571421,0.02067,0,2020.75903934426,2020.77970934426,327600000,NA
"136",373,374,0.0249,50.5504249094491,5.48023891571421,50.5519173404427,5.46946584567681,0.04557,0.02067,2020.77970934426,2020.80460934426,327600000,NA
"137",374,375,0.000719999999999998,50.5519173404427,5.46946584567681,50.5580106033508,5.42066894480844,0.04629,0.04557,2020.80460934426,2020.80532934426,327600000,NA
"138",374,368,0.004133825137,50.5519173404427,5.46946584567681,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,327600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.5580106033508,5.42066894480844,50.5589312514813,5.4178082704262,0.04723,0.04629,2020.80532934426,2020.80626934426,327600000,NA
"141",376,370,0.01067054645,50.5589312514813,5.4178082704262,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,327600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5589312514813,5.4178082704262,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,327600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5666567205713,5.34347689544508,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,327600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",433,434,0.1394,50.549382286141,5.81850545641619,50.5505405318462,5.80662926573071,0.1394,0,2020.66731934426,2020.80671934426,327600000,NA
"146",434,421,0.01022054645,50.5505405318462,5.80662926573071,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,327600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5505405318462,5.80662926573071,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,327600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6102833535137,5.52732674689537,50.6108208845096,5.52850823914974,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,327600000,NA
"149",542,544,0.02166,50.6108208845096,5.52850823914974,50.610885387462,5.52983224741642,0.04854,0.02688,2020.67385934423,2020.69551934423,327600000,NA
"150",542,543,0.03105,50.6108208845096,5.52850823914974,50.6113328938753,5.52860742897328,0.05793,0.02688,2020.67385934423,2020.70490934423,327600000,NA
"151",543,448,0.02186661202,50.6113328938753,5.52860742897328,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,327600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.610885387462,5.52983224741642,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,327600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.610885387462,5.52983224741642,50.6112321460405,5.52726582835396,0.05073,0.04854,2020.69551934423,2020.69770934423,327600000,NA
"154",545,547,0.00223999999999999,50.6112321460405,5.52726582835396,50.6112986030659,5.52706386364756,0.05297,0.05073,2020.69770934423,2020.69994934423,327600000,NA
"156",546,450,0.01022054645,50.5687689891806,5.21637342754096,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,327600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.6112986030659,5.52706386364756,50.6096533448074,5.52538840225694,0.13704,0.05297,2020.69994934423,2020.78401934423,327600000,NA
"159",547,550,0.01291403433,50.6112986030659,5.52706386364756,50.6101264877336,5.53351141137629,0.06588403433,0.05297,2020.69994934423,2020.71286337856,327600000,NA
"160",548,452,0.02745606557,50.6096533448074,5.52538840225694,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,327600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6096533448074,5.52538840225694,50.606446975034,5.58193994643025,0.15975,0.13704,2020.78401934423,2020.80672934423,327600000,NA
"163",549,454,0.00201382513699999,50.606446975034,5.58193994643025,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,327600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6101264877336,5.53351141137629,50.6101741417216,5.53321403954256,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,327600000,NA
"168",553,554,0.000110361750400023,50.5978094188589,5.57603359068474,50.5978984974861,5.57577523791689,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,327600000,NA
"170",554,556,0.11572,50.5978984974861,5.57577523791689,50.5270280314424,5.55065852565526,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,327600000,NA
"171",554,555,0.11724,50.5978984974861,5.57577523791689,50.6508865810558,5.23414414032278,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,327600000,NA
"174",556,461,0.01022054645,50.5270280314424,5.55065852565526,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,327600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5270280314424,5.55065852565526,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,327600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.5978984974861,5.57577523791689,50.5986548839665,5.57086021968962,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,327600000,NA
"177",557,558,0.00295999999999999,50.5978984974861,5.57577523791689,50.5978787028888,5.57588444143532,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,327600000,NA
"178",558,559,0.03003,50.5978787028888,5.57588444143532,50.5978765459097,5.57389313310849,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,327600000,NA
"179",558,564,0.01622,50.5978787028888,5.57588444143532,50.5983032751984,5.57156865296462,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,327600000,NA
"180",559,462,0.0383057377,50.5978765459097,5.57389313310849,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,327600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"181",559,560,0.00211816285399999,50.5978765459097,5.57389313310849,50.5839330049185,5.54260466343111,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,327600000,NA
"182",560,463,0.000668449167700008,50.5839330049185,5.54260466343111,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,327600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"183",560,561,0.000461837145800004,50.5839330049185,5.54260466343111,50.5840665404166,5.54177561695479,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,327600000,NA
"184",561,464,0.08763830601,50.5840665404166,5.54177561695479,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,327600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
