"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,60,0.00462000000000001,50.6183725018882,5.82181652620146,50.6000185485025,5.84462779032913,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,244000000,NA
"26",60,21,0.03061797814,50.6000185485025,5.84462779032913,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,244000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6000185485025,5.84462779032913,50.5971206001573,5.85056019043963,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,244000000,NA
"28",61,23,0.0003848633878,50.5971206001573,5.85056019043963,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,244000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5971206001573,5.85056019043963,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,244000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.618800261885,5.81049150413759,50.6205524209837,5.79847118869869,0.12155,0.10921,2020.18387934426,2020.19621934426,244000000,NA
"31",64,66,0.02723322191,50.6205524209837,5.79847118869869,50.5942815387646,6.09619547579841,0.14878322191,0.12155,2020.19621934426,2020.22345256617,244000000,NA
"32",66,67,0.01886677809,50.5942815387646,6.09619547579841,50.5949007345772,6.10029406071818,0.16765,0.14878322191,2020.22345256617,2020.24231934426,244000000,NA
"34",67,68,0.01,50.5949007345772,6.10029406071818,50.7385470383529,6.01728950252652,0.17765,0.16765,2020.24231934426,2020.25231934426,244000000,NA
"35",67,28,0.06642382514,50.5949007345772,6.10029406071818,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,244000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7385470383529,6.01728950252652,50.7194855273573,6.01780305477579,0.17989,0.17765,2020.25231934426,2020.25455934426,244000000,NA
"38",69,70,0.00225,50.7194855273573,6.01780305477579,50.7159355469085,6.01360454949951,0.18214,0.17989,2020.25455934426,2020.25680934426,244000000,NA
"39",70,31,2.12568304900074e-05,50.7159355469085,6.01360454949951,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,244000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7159355469085,6.01360454949951,50.3382296581055,6.28541576632604,0.18487,0.18214,2020.25680934426,2020.25953934426,244000000,NA
"43",72,73,0.00237999999999999,50.7260729020418,6.01369263166059,50.7260560000956,6.0184627727542,0.21765,0.21527,2020.28993934426,2020.29231934426,244000000,NA
"46",73,74,0.0115,50.7260560000956,6.0184627727542,50.7245140310359,6.01915018605205,0.22915,0.21765,2020.29231934426,2020.30381934426,244000000,NA
"47",74,35,0.00492382513699999,50.7245140310359,6.01915018605205,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,244000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7245140310359,6.01915018605205,50.7239721616013,6.01586361660812,0.23162,0.22915,2020.30381934426,2020.30628934426,244000000,NA
"49",75,76,0.00242000000000001,50.7239721616013,6.01586361660812,50.5914196018797,5.97894694061915,0.23404,0.23162,2020.30628934426,2020.30870934426,244000000,NA
"53",77,39,1.43715847500114e-05,50.4606247308993,6.20565345986595,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,244000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606247308993,6.20565345986595,50.6480357181207,6.02388971335166,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,244000000,NA
"55",78,40,0.02537038251,50.6480357181207,6.02388971335166,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,244000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6480357181207,6.02388971335166,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,244000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6172847850082,5.58979346457656,50.6175941991986,5.58963479871491,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,244000000,NA
"58",159,160,0.01093108566,50.6172847850082,5.58979346457656,50.6190979975465,5.60360921453238,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,244000000,NA
"59",160,161,0.000371101413800007,50.6190979975465,5.60360921453238,50.6184868602955,5.60802568558946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,244000000,NA
"63",164,107,0.000852544663600019,50.6197768281951,5.6038995158257,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,244000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6197768281951,5.6038995158257,50.6233960124607,5.60822451210711,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,244000000,NA
"65",165,109,8.52459005198924e-06,50.6233960124607,5.60822451210711,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233960124607,5.60822451210711,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5110117406617,5.58774326837989,50.510751255494,5.5883807506011,0.000409999999999994,0,2020.57898934424,2020.57939934424,244000000,NA
"68",203,198,0.1364476503,50.510751255494,5.5883807506011,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,244000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.510751255494,5.5883807506011,50.5007207313602,5.57934157690407,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,244000000,NA
"72",205,201,0.002256994535,50.487435118028,5.61960970503834,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,244000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5206792588264,5.44971992878184,50.5204147545775,5.45022215995829,0.000745681084199978,0,2020.15731945442,2020.15806513551,244000000,NA
"74",251,252,0.0007598898608,50.5206792588264,5.44971992878184,50.5215858205468,5.44728427659926,0.0007598898608,0,2020.15731945442,2020.15807934428,244000000,NA
"75",252,253,0.10967,50.5215858205468,5.44728427659926,50.5415277999464,5.47351738654088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,244000000,NA
"76",252,254,0.00696751472599999,50.5215858205468,5.44728427659926,50.5215762761742,5.45049252676706,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,244000000,NA
"77",253,213,1.02185792300036e-05,50.5415277999464,5.47351738654088,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415277999464,5.47351738654088,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5215762761742,5.45049252676706,50.521327277924,5.45069983909331,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,244000000,NA
"81",255,215,0.00964404371600003,50.521327277924,5.45069983909331,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,244000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,262,0.00583,50.521327277924,5.45069983909331,50.6885115034215,5.20406841651215,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,244000000,NA
"85",257,261,0.00092027416599999,50.5535712005159,5.22988111627776,50.5541625328564,5.23148351269432,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,244000000,NA
"86",260,220,1.22950819900214e-05,50.6030333689936,5.67321101138805,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,244000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5541625328564,5.23148351269432,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,244000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5541625328564,5.23148351269432,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,244000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",263,265,0.00190000000000001,50.6897765604776,5.1998967958131,50.6897765604776,5.1998967958131,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,244000000,NA
"93",264,225,1.4043715799994e-05,50.6897765604776,5.1998967958131,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6897765604776,5.1998967958131,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6897765604776,5.1998967958131,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6897765604776,5.1998967958131,50.6465397040174,5.5956098281598,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,244000000,NA
"97",266,268,0.03264,50.6465397040174,5.5956098281598,50.6430173231064,5.5811608004524,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,244000000,NA
"98",266,267,0.00172,50.6465397040174,5.5956098281598,50.646069150495,5.59538786036062,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,244000000,NA
"99",267,228,0.000230928961799992,50.646069150495,5.59538786036062,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,244000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6430173231064,5.5811608004524,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,244000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",271,272,0.01619854176,50.6290279387946,5.6108869526334,50.629570819231,5.61117009568365,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,244000000,NA
"105",272,274,0.00636145824099998,50.629570819231,5.61117009568365,50.6318289466483,5.69147526744229,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,244000000,NA
"106",273,232,0.1457096721,50.6295136190261,5.61118102163134,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,244000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",297,288,6.44808751600057e-06,50.5521836574646,5.66646352527206,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,244000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5521836574646,5.66646352527206,50.5615721769089,5.5673734727682,0.00906,0,2020.20217934426,2020.21123934426,244000000,NA
"112",298,301,0.00187,50.5615721769089,5.5673734727682,50.6258273306914,5.57185554958225,0.01093,0.00906,2020.21123934426,2020.21310934426,244000000,NA
"115",299,289,0.02653005464,50.5613711786483,5.56140811163704,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,244000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,291,0.00334314978,50.5598407795828,5.54591205665727,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,244000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,302,0.01784,50.6258273306914,5.57185554958225,50.6747441223419,5.46118286020619,0.02877,0.01093,2020.21310934426,2020.23094934426,244000000,NA
"120",302,303,0.009781017819,50.6747441223419,5.46118286020619,50.6802414452378,5.43960643077769,0.038551017819,0.02877,2020.23094934426,2020.24073036208,244000000,NA
"121",302,293,0.06413262295,50.6747441223419,5.46118286020619,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,244000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",355,352,0.02206897419,50.5965106337347,5.39218833396545,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,244000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.5965106337347,5.39218833396545,50.6052263486356,5.47804546022603,0.0001917610788,0,2020.46153758319,2020.46172934427,244000000,NA
"128",356,353,1.92896174599985e-05,50.6052263486356,5.47804546022603,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,244000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6052263486356,5.47804546022603,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,244000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6429719934944,5.73598827460195,50.6435186277633,5.73142405381819,0.04035,0,2020.6481493443,2020.6884993443,244000000,NA
"131",362,364,0.00117999999999999,50.6429719934944,5.73598827460195,50.6427022932689,5.72571460189191,0.00117999999999999,0,2020.6481493443,2020.6493293443,244000000,NA
"132",363,357,0.1202438251,50.6435186277633,5.73142405381819,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6435186277633,5.73142405381819,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,244000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6427022932689,5.72571460189191,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,244000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",373,367,0.02903382514,50.6177300848466,5.58165934448117,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6254859505052,5.59575489044611,50.5251240076226,5.40867836414669,0.04723,0.04629,2020.80532934426,2020.80626934426,244000000,NA
"142",375,369,0.003413825137,50.6254859505052,5.59575489044611,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5251240076226,5.40867836414669,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5251240076226,5.40867836414669,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.557119123266,5.46625346511948,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.5120828435973,5.34355088098561,50.5122590503995,5.34464393666129,0.0713,0.07095,2020.72091934426,2020.72126934426,244000000,NA
"149",407,391,0.08747382514,50.5122590503995,5.34464393666129,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.52504120636,5.30888722654696,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,244000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.52504120636,5.30888722654696,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,244000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6031295827115,5.54686402393447,50.6035439071283,5.54732857602346,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,244000000,NA
"153",541,552,0.0015,50.6031295827115,5.54686402393447,50.6030942264887,5.54844344410704,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,244000000,NA
"154",542,544,0.02166,50.6035439071283,5.54732857602346,50.6029314749906,5.54574882510746,0.04854,0.02688,2020.67385934423,2020.69551934423,244000000,NA
"155",544,449,0.1214205464,50.6029314749906,5.54574882510746,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,244000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6029314749906,5.54574882510746,50.6027227429884,5.54541563266822,0.05073,0.04854,2020.69551934423,2020.69770934423,244000000,NA
"158",545,546,0.10901,50.6027227429884,5.54541563266822,50.5732365467838,5.21644663914296,0.15974,0.05073,2020.69770934423,2020.80671934423,244000000,NA
"160",546,451,0.01022054645,50.5732365467838,5.21644663914296,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,244000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5991711929853,5.55114444252716,50.6104005785186,5.58718622465372,0.13704,0.05297,2020.69994934423,2020.78401934423,244000000,NA
"164",548,549,0.02271,50.6104005785186,5.58718622465372,50.6096499281288,5.58622711834008,0.15975,0.13704,2020.78401934423,2020.80672934423,244000000,NA
"165",549,453,0.01021054645,50.6096499281288,5.58622711834008,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,244000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6096499281288,5.58622711834008,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,244000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5986484883614,5.55425725091061,50.5984958231351,5.55428667451476,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,244000000,NA
"168",550,455,0.01118033725,50.5986484883614,5.55425725091061,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,244000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5984958231351,5.55428667451476,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,244000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5984958231351,5.55428667451476,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,244000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6030942264887,5.54844344410704,50.6035733827911,5.54790561826234,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,244000000,NA
"172",552,553,0.04180963825,50.6030942264887,5.54844344410704,50.6007528875543,5.58982635847676,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,244000000,NA
"173",553,554,0.000110361750400023,50.6007528875543,5.58982635847676,50.6006679643009,5.58963374048976,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,244000000,NA
"174",553,557,0.000110361750400023,50.6007528875543,5.58982635847676,50.6006679643009,5.58963374048976,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,244000000,NA
"175",554,556,0.11572,50.6006679643009,5.58963374048976,50.6220165444567,5.71457322677474,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,244000000,NA
"176",554,555,0.11724,50.6006679643009,5.58963374048976,50.6487131257044,5.20835288375681,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,244000000,NA
"177",555,458,0.05788087432,50.6487131257044,5.20835288375681,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,244000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6487131257044,5.20835288375681,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,244000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6220165444567,5.71457322677474,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,244000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.6220165444567,5.71457322677474,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,244000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.6006679643009,5.58963374048976,50.6022875568151,5.58753470865297,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,244000000,NA
"184",558,564,0.01622,50.5838155506304,5.54418726913767,50.5834586726174,5.54380823494311,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,244000000,NA
"185",559,462,0.0383057377,50.5841165574411,5.54441408765347,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,244000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"189",561,464,0.08763830601,50.5816055875319,5.52528496296463,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,244000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"190",561,562,0.00270000000000001,50.5816055875319,5.52528496296463,50.7003852849896,5.64580373827118,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,244000000,NA
"191",562,465,0.002971092896,50.7003852849896,5.64580373827118,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,244000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",562,563,0.02974,50.7003852849896,5.64580373827118,50.6787083232622,5.54331621750042,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,244000000,NA
"193",563,466,0.04973382514,50.6787083232622,5.54331621750042,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,244000000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
