"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",76,37,3.38251365699926e-05,50.5915494417969,5.9791393699645,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460559592298,6.20553075557557,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,228000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460559592298,6.20553075557557,50.6374545276811,6.04889356835416,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,228000000,NA
"56",78,41,0.04176382514,50.6374545276811,6.04889356835416,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,228000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6206488341034,5.59743043172045,50.6205566601938,5.59732478867374,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,228000000,NA
"58",159,160,0.01093108566,50.6206488341034,5.59743043172045,50.6185438289649,5.6045910224912,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,228000000,NA
"60",160,163,0.000371101413800007,50.6185438289649,5.6045910224912,50.6192554289425,5.60446003462523,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228000000,NA
"61",161,104,0.07221229508,50.6192554289425,5.60446003462523,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,228000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6228368522362,5.60831693626923,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,228000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6228368522362,5.60831693626923,50.6233107917992,5.60816041075095,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,228000000,NA
"65",165,109,8.52459005198924e-06,50.6233107917992,5.60816041075095,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233107917992,5.60816041075095,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4894340121184,5.61962648897332,50.48908924582,5.62118417500645,0.000409999999999994,0,2020.57898934424,2020.57939934424,228000000,NA
"68",203,198,0.1364476503,50.48908924582,5.62118417500645,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,228000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.48908924582,5.62118417500645,50.492640357446,5.63463631085362,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,228000000,NA
"71",205,200,0.002256994535,50.4916780891189,5.63522365715018,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4916780891189,5.63522365715018,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5221563700125,5.45272188919449,50.5262064651941,5.45479864900313,0.000745681084199978,0,2020.15731945442,2020.15806513551,228000000,NA
"74",251,252,0.0007598898608,50.5221563700125,5.45272188919449,50.5222444463956,5.45282652791689,0.0007598898608,0,2020.15731945442,2020.15807934428,228000000,NA
"75",252,253,0.10967,50.5222444463956,5.45282652791689,50.5415343295651,5.47351689905887,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,228000000,NA
"76",252,254,0.00696751472599999,50.5222444463956,5.45282652791689,50.5216919396839,5.45276640454781,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,228000000,NA
"77",253,213,1.02185792300036e-05,50.5415343295651,5.47351689905887,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415343295651,5.47351689905887,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5216919396839,5.45276640454781,50.521676297651,5.45264250892116,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228000000,NA
"81",255,215,0.00964404371600003,50.521676297651,5.45264250892116,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,228000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.521676297651,5.45264250892116,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,228000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.521676297651,5.45264250892116,50.5192590538901,5.45668841542532,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,228000000,NA
"84",256,262,0.00583,50.521676297651,5.45264250892116,50.6885395474325,5.19957532297397,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,228000000,NA
"86",259,218,0.03328229508,50.5975437325036,5.53434541595312,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,228000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5975437325036,5.53434541595312,50.6671917748625,5.96267880484433,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,228000000,NA
"88",260,220,1.22950819900214e-05,50.6671917748625,5.96267880484433,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,228000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6671917748625,5.96267880484433,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,228000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",262,263,0.00190000000000001,50.6885395474325,5.19957532297397,50.6898401279186,5.19982932459803,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,228000000,NA
"93",263,265,0.00190000000000001,50.6898401279186,5.19982932459803,50.6898401279186,5.19982932459803,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228000000,NA
"94",263,264,0.00190000000000001,50.6898401279186,5.19982932459803,50.6898401279186,5.19982932459803,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228000000,NA
"95",264,225,1.4043715799994e-05,50.6898401279186,5.19982932459803,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898401279186,5.19982932459803,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898401279186,5.19982932459803,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",267,228,0.000230928961799992,50.64723747827,5.59274831644449,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,228000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5919819044089,5.53865138059884,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,228000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5262064651941,5.45479864900313,50.6213885400983,5.59618204648591,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,228000000,NA
"104",270,287,1.42087765900301e-05,50.5262064651941,5.45479864900313,50.5262487238913,5.45489242264785,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,228000000,NA
"105",271,272,0.01619854176,50.6213885400983,5.59618204648591,50.6210094327697,5.5986253685379,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,228000000,NA
"107",272,274,0.00636145824099998,50.6210094327697,5.5986253685379,50.6318987941672,5.69115842349402,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,228000000,NA
"108",273,232,0.1457096721,50.6211330972769,5.59864594130438,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,228000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318987941672,5.69115842349402,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,228000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6318987941672,5.69115842349402,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,228000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5262487238913,5.45489242264785,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,228000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5522944762605,5.66632244689861,50.6240240205612,5.57519182628418,0.00906,0,2020.20217934426,2020.21123934426,228000000,NA
"114",298,301,0.00187,50.6240240205612,5.57519182628418,50.6259462610998,5.57199830693904,0.01093,0.00906,2020.21123934426,2020.21310934426,228000000,NA
"115",298,299,0.0054,50.6240240205612,5.57519182628418,50.6200008236774,5.57723542574869,0.01446,0.00906,2020.21123934426,2020.21663934426,228000000,NA
"116",299,300,0.00132898136700001,50.6200008236774,5.57723542574869,50.5909687302816,5.54836226035608,0.015788981367,0.01446,2020.21663934426,2020.21796832563,228000000,NA
"118",300,290,0.00061090934279999,50.5909687302816,5.54836226035608,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,228000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5909687302816,5.54836226035608,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,228000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259462610998,5.57199830693904,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,228000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259462610998,5.57199830693904,50.6169106082922,5.54273035773635,0.02877,0.01093,2020.21310934426,2020.23094934426,228000000,NA
"122",302,303,0.009781017819,50.6169106082922,5.54273035773635,50.6853847270831,5.45488255577254,0.038551017819,0.02877,2020.23094934426,2020.24073036208,228000000,NA
"123",302,293,0.06413262295,50.6169106082922,5.54273035773635,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,228000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",304,296,0.01314901639,50.6908848305334,5.45006180264203,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,228000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.4907537391498,5.70668311864666,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,228000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",355,352,0.02206897419,50.6050493623086,5.47272727751937,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,228000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,353,1.92896174599985e-05,50.6059189342743,5.47755691156544,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,228000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6059189342743,5.47755691156544,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,228000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6282514893247,5.72240885199543,50.6277505257007,5.71711280915459,0.04035,0,2020.6481493443,2020.6884993443,228000000,NA
"133",362,364,0.00117999999999999,50.6282514893247,5.72240885199543,50.6517890431369,5.73003623819662,0.00117999999999999,0,2020.6481493443,2020.6493293443,228000000,NA
"135",363,358,0.02734765027,50.6277505257007,5.71711280915459,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,228000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6517890431369,5.73003623819662,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,228000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6241706747862,5.62267354335713,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,228000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6241706747862,5.62267354335713,50.6048777449789,5.43611145240933,0.02067,0,2020.75903934426,2020.77970934426,228000000,NA
"140",373,374,0.0249,50.6048777449789,5.43611145240933,50.609905904408,5.43528797927963,0.04557,0.02067,2020.77970934426,2020.80460934426,228000000,NA
"141",374,375,0.000719999999999998,50.609905904408,5.43528797927963,50.6093053821874,5.43328234231302,0.04629,0.04557,2020.80460934426,2020.80532934426,228000000,NA
"142",374,368,0.004133825137,50.609905904408,5.43528797927963,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,228000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6093053821874,5.43328234231302,50.6090294365938,5.43436225093114,0.04723,0.04629,2020.80532934426,2020.80626934426,228000000,NA
"144",375,369,0.003413825137,50.6093053821874,5.43328234231302,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,228000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.6090294365938,5.43436225093114,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.6090294365938,5.43436225093114,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5673915251438,5.31246306934576,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5673915251438,5.31246306934576,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",406,390,0.09602054645,50.5164165071949,5.32757452214554,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,228000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.5164165071949,5.32757452214554,50.5160177714325,5.32739382726881,0.0713,0.07095,2020.72091934426,2020.72126934426,228000000,NA
"151",407,391,0.08747382514,50.5160177714325,5.32739382726881,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,228000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.4661420387589,5.3926301926155,50.4616209966283,5.41954462004421,0.1394,0,2020.66731934426,2020.80671934426,228000000,NA
"153",434,421,0.01022054645,50.4616209966283,5.41954462004421,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,228000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"156",541,552,0.0015,50.5851332740421,5.37590308966228,50.5852497318884,5.37561785714568,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,228000000,NA
"157",542,544,0.02166,50.5617073755837,5.43490626458358,50.5600974512008,5.43639500988255,0.04854,0.02688,2020.67385934423,2020.69551934423,228000000,NA
"158",544,449,0.1214205464,50.5600974512008,5.43639500988255,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,228000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5600974512008,5.43639500988255,50.5602859957791,5.43550070059397,0.05073,0.04854,2020.69551934423,2020.69770934423,228000000,NA
"160",545,547,0.00223999999999999,50.5602859957791,5.43550070059397,50.5608400087018,5.43582642550887,0.05297,0.05073,2020.69770934423,2020.69994934423,228000000,NA
"161",545,546,0.10901,50.5602859957791,5.43550070059397,50.5612253669092,5.21354630217423,0.15974,0.05073,2020.69770934423,2020.80671934423,228000000,NA
"162",546,450,0.01022054645,50.5612253669092,5.21354630217423,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,228000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5612253669092,5.21354630217423,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,228000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5608400087018,5.43582642550887,50.5599565251391,5.43320035615553,0.06588403433,0.05297,2020.69994934423,2020.71286337856,228000000,NA
"166",548,452,0.02745606557,50.5712802184911,5.42328769131146,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,228000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5712802184911,5.42328769131146,50.5704733157237,5.42394178428287,0.15975,0.13704,2020.78401934423,2020.80672934423,228000000,NA
"169",549,454,0.00201382513699999,50.5704733157237,5.42394178428287,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,228000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
