"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6351068573661,5.7393636999393,50.634801096308,5.74206751780031,0.06330543627,0,2020.07466934426,2020.13797478053,89200000,NA
"2",44,42,0.06147877138,50.634801096308,5.74206751780031,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,89200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.634801096308,5.74206751780031,50.6335523941793,5.7807598611769,0.08378,0.06330543627,2020.13797478053,2020.15844934426,89200000,NA
"4",45,47,0.0018,50.6335523941793,5.7807598611769,50.6332276336581,5.78104480435256,0.08558,0.08378,2020.15844934426,2020.16024934426,89200000,NA
"5",47,48,0.0018,50.6332276336581,5.78104480435256,50.6332276336581,5.78104480435256,0.08738,0.08558,2020.16024934426,2020.16204934426,89200000,NA
"7",48,51,0.01998,50.6332276336581,5.78104480435256,50.6339220063031,5.78905830102724,0.10736,0.08738,2020.16204934426,2020.18202934426,89200000,NA
"8",49,10,0.000215081967299996,50.6184189707503,5.95047878132098,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,89200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6184189707503,5.95047878132098,50.6182517307426,5.95002335256028,0.10019,0.08905,2020.16371934426,2020.17485934426,89200000,NA
"13",51,62,0.00184999999999999,50.6339220063031,5.78905830102724,50.6341994646888,5.78701813886418,0.10921,0.10736,2020.18202934426,2020.18387934426,89200000,NA
"14",52,53,0.03044,50.6342332723353,5.78714112221877,50.5705383170154,5.76249629167821,0.15146,0.12102,2020.19568934426,2020.22612934426,89200000,NA
"15",52,54,0.00184999999999999,50.6342332723353,5.78714112221877,50.6341994646888,5.78701813886418,0.12287,0.12102,2020.19568934426,2020.19753934426,89200000,NA
"17",53,13,0.01977229508,50.5705383170154,5.76249629167821,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,89200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.6341994646888,5.78701813886418,50.6344216493994,5.78654358499497,0.12477,0.12287,2020.19753934426,2020.19943934426,89200000,NA
"19",54,56,0.00820000000000001,50.6341994646888,5.78701813886418,50.6349929937619,5.78991111016268,0.13107,0.12287,2020.19753934426,2020.20573934426,89200000,NA
"20",55,16,1.42076501599975e-05,50.6344216493994,5.78654358499497,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,89200000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.6349929937619,5.78991111016268,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,89200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.6313719645499,5.78835717058683,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,89200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",58,59,0.0003540786357,50.6311395553715,5.78599290092243,50.6322541748841,5.78575666511159,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,89200000,NA
"26",58,19,0.06837894202,50.6311395553715,5.78599290092243,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,89200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"29",60,21,0.03061797814,50.6323267427735,5.78631037764457,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,89200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6323267427735,5.78631037764457,50.5967580702674,5.85006500739239,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,89200000,NA
"31",61,23,0.0003848633878,50.5967580702674,5.85006500739239,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,89200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5967580702674,5.85006500739239,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,89200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6341994646888,5.78701813886418,50.6126534702342,6.03263659311579,0.12155,0.10921,2020.18387934426,2020.19621934426,89200000,NA
"34",62,63,0.00190000000000001,50.6341994646888,5.78701813886418,50.6344216493994,5.78654358499497,0.11111,0.10921,2020.18387934426,2020.18577934426,89200000,NA
"37",64,66,0.02723322191,50.6126534702342,6.03263659311579,50.6150117044778,6.07430433832699,0.14878322191,0.12155,2020.19621934426,2020.22345256617,89200000,NA
"39",66,77,0.000576778090700003,50.6150117044778,6.07430433832699,50.4606032629339,6.20555623490435,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,89200000,NA
"41",67,28,0.06642382514,50.6151875686762,6.07028444374299,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"43",69,30,0.00227125683000001,50.7201040371143,6.01784131497589,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,89200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"47",71,72,0.0304,50.3382700002417,6.28478889422572,50.7274486601612,6.0098266970321,0.21527,0.18487,2020.25953934426,2020.28993934426,89200000,NA
"50",72,33,0.01880382514,50.7274486601612,6.0098266970321,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7277837120045,6.00917463075386,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,89200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7277837120045,6.00917463075386,50.7232644667579,6.01113494777434,0.22915,0.21765,2020.29231934426,2020.30381934426,89200000,NA
"53",74,35,0.00492382513699999,50.7232644667579,6.01113494777434,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7232644667579,6.01113494777434,50.7238013734294,6.01279773910438,0.23162,0.22915,2020.30381934426,2020.30628934426,89200000,NA
"55",75,76,0.00242000000000001,50.7238013734294,6.01279773910438,50.5916467092055,5.97917916077829,0.23404,0.23162,2020.30628934426,2020.30870934426,89200000,NA
"56",75,36,0.00245382513699999,50.7238013734294,6.01279773910438,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5916467092055,5.97917916077829,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5916467092055,5.97917916077829,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606032629339,6.20555623490435,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,89200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606032629339,6.20555623490435,50.4619061847534,6.20190205498222,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,89200000,NA
"61",78,40,0.02537038251,50.4619061847534,6.20190205498222,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,89200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4619061847534,6.20190205498222,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,89200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6232827501318,5.61098320797163,50.6218750509641,5.6144620515549,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,89200000,NA
"64",160,163,0.000371101413800007,50.6232827501318,5.61098320797163,50.6218750509641,5.6144620515549,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,89200000,NA
"65",161,104,0.07221229508,50.6218750509641,5.6144620515549,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,89200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6218750509641,5.6144620515549,50.623383492066,5.60835141618793,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,89200000,NA
"67",164,107,0.000852544663600019,50.623383492066,5.60835141618793,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,89200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.623383492066,5.60835141618793,50.6233982536159,5.60818966039551,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,89200000,NA
