"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6359388836143,5.78450969295348,50.6397445823339,5.76410452709811,0.06330543627,0,2020.07466934426,2020.13797478053,110400000,NA
"4",45,47,0.0018,50.6392539653946,5.76392810447863,50.6394346306733,5.76946242119305,0.08558,0.08378,2020.15844934426,2020.16024934426,110400000,NA
"5",47,48,0.0018,50.6394346306733,5.76946242119305,50.6394346306733,5.76946242119305,0.08738,0.08558,2020.16024934426,2020.16204934426,110400000,NA
"6",48,49,0.00167,50.6394346306733,5.76946242119305,50.6102784641336,5.94209115739629,0.08905,0.08738,2020.16204934426,2020.16371934426,110400000,NA
"7",48,51,0.01998,50.6394346306733,5.76946242119305,50.6384503037059,5.75903260501931,0.10736,0.08738,2020.16204934426,2020.18202934426,110400000,NA
"8",49,10,0.000215081967299996,50.6102784641336,5.94209115739629,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,110400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6102784641336,5.94209115739629,50.6180107536056,5.94683217064597,0.10019,0.08905,2020.16371934426,2020.17485934426,110400000,NA
"10",50,12,0.00273628415299998,50.6180107536056,5.94683217064597,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,110400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6180107536056,5.94683217064597,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,110400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6384503037059,5.75903260501931,50.6191180058087,5.81117722937033,0.12102,0.10736,2020.18202934426,2020.19568934426,110400000,NA
"14",52,53,0.03044,50.6191180058087,5.81117722937033,50.5769883937786,5.86141874851623,0.15146,0.12102,2020.19568934426,2020.22612934426,110400000,NA
"15",52,54,0.00184999999999999,50.6191180058087,5.81117722937033,50.6188801499678,5.81257257434667,0.12287,0.12102,2020.19568934426,2020.19753934426,110400000,NA
"17",53,13,0.01977229508,50.5769883937786,5.86141874851623,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,110400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6192198835623,5.81335121786231,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,110400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6159204136097,5.81558359672899,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,110400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6159204136097,5.81558359672899,50.6157463393259,5.81517874903254,0.154765921364,0.15312,2020.22778934426,2020.22943526562,110400000,NA
"23",58,59,0.0003540786357,50.6157463393259,5.81517874903254,50.6158694935171,5.81351048807541,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,110400000,NA
"25",59,20,0.03523797814,50.6158694935171,5.81351048807541,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,110400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6158694935171,5.81351048807541,50.6152413583362,5.81671121448185,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,110400000,NA
"27",60,21,0.03061797814,50.6152413583362,5.81671121448185,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,110400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6152413583362,5.81671121448185,50.5967759309383,5.8503336244435,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,110400000,NA
"29",61,23,0.0003848633878,50.5967759309383,5.8503336244435,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,110400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967759309383,5.8503336244435,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,110400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6188801499678,5.81257257434667,50.6530942896121,5.680802890935,0.12155,0.10921,2020.18387934426,2020.19621934426,110400000,NA
"32",64,66,0.02723322191,50.6530942896121,5.680802890935,50.7195037544647,6.00729270261074,0.14878322191,0.12155,2020.19621934426,2020.22345256617,110400000,NA
"34",66,77,0.000576778090700003,50.7195037544647,6.00729270261074,50.4606162482282,6.20558684522634,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,110400000,NA
"35",67,68,0.01,50.7209040438887,6.01874284136012,50.7199524564611,6.02037879269289,0.17765,0.16765,2020.24231934426,2020.25231934426,110400000,NA
"36",67,28,0.06642382514,50.7209040438887,6.01874284136012,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,110400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7201476356617,6.01731347972114,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,110400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7201476356617,6.01731347972114,50.7119456651453,6.00295013700165,0.18214,0.17989,2020.25455934426,2020.25680934426,110400000,NA
"40",70,31,2.12568304900074e-05,50.7119456651453,6.00295013700165,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,110400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3383498186433,6.28526971958353,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,110400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7284899541092,6.01367956777017,50.7282659120842,6.01259866178765,0.21765,0.21527,2020.28993934426,2020.29231934426,110400000,NA
"45",72,33,0.01880382514,50.7284899541092,6.01367956777017,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,110400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7282659120842,6.01259866178765,50.7239619082349,6.0172075984709,0.22915,0.21765,2020.29231934426,2020.30381934426,110400000,NA
"48",74,35,0.00492382513699999,50.7239619082349,6.0172075984709,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,110400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7241296231497,6.01754751895433,50.5913727849937,5.97963899745135,0.23404,0.23162,2020.30628934426,2020.30870934426,110400000,NA
"52",76,38,3.38251365699926e-05,50.5913727849937,5.97963899745135,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5913727849937,5.97963899745135,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606162482282,6.20558684522634,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,110400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6191198022354,6.05773870317507,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,110400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6224657493554,5.60597152772263,50.622349751047,5.60675978237255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA
"59",160,163,0.000371101413800007,50.6224657493554,5.60597152772263,50.622349751047,5.60675978237255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA
"60",161,104,0.07221229508,50.622349751047,5.60675978237255,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,110400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.622349751047,5.60675978237255,50.6223287154704,5.60923871060194,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,110400000,NA
"62",164,107,0.000852544663600019,50.6223287154704,5.60923871060194,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,110400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6223287154704,5.60923871060194,50.6233178285431,5.60803509774592,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,110400000,NA
"64",165,109,8.52459005198924e-06,50.6233178285431,5.60803509774592,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233178285431,5.60803509774592,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4902177089795,5.62809181388409,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4902177089795,5.62809181388409,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6275650550228,5.69398617794401,50.5403659421909,5.46392550843894,0.0007598898608,0,2020.15731945442,2020.15807934428,110400000,NA
"71",252,254,0.00696751472599999,50.5403659421909,5.46392550843894,50.5398719808266,5.46507249094061,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,110400000,NA
"72",253,213,1.02185792300036e-05,50.5415358049687,5.47350733970198,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415358049687,5.47350733970198,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
