"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",60,21,0.03061797814,50.6043134957617,5.84065338382997,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,388800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6043134957617,5.84065338382997,50.6064833760234,5.83937195385321,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,388800000,NA
"31",61,23,0.0003848633878,50.6064833760234,5.83937195385321,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,388800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.6064833760234,5.83937195385321,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,388800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5975941148541,5.84697735743755,50.6558012946962,5.68219200658084,0.12155,0.10921,2020.18387934426,2020.19621934426,388800000,NA
"35",63,25,1.30054645299804e-05,50.5971883387235,5.84679139418154,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,388800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"37",64,66,0.02723322191,50.6558012946962,5.68219200658084,50.4608073409233,6.20599160799863,0.14878322191,0.12155,2020.19621934426,2020.22345256617,388800000,NA
"38",66,67,0.01886677809,50.4608073409233,6.20599160799863,50.6204872581731,6.07473363009532,0.16765,0.14878322191,2020.22345256617,2020.24231934426,388800000,NA
"40",67,28,0.06642382514,50.6204872581731,6.07473363009532,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,388800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7212583703548,6.01846137976626,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,388800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",69,70,0.00225,50.7212583703548,6.01846137976626,50.7118705862761,6.00287130757752,0.18214,0.17989,2020.25455934426,2020.25680934426,388800000,NA
"43",70,31,2.12568304900074e-05,50.7118705862761,6.00287130757752,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,388800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",71,32,2.34972676199929e-05,50.338699556039,6.28567934505409,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,388800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.7282272547874,6.01386985529971,50.7281246599422,6.01337372910944,0.21765,0.21527,2020.28993934426,2020.29231934426,388800000,NA
"48",72,33,0.01880382514,50.7282272547874,6.01386985529971,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,388800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",73,34,3.03825135899993e-05,50.7281246599422,6.01337372910944,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,388800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",73,74,0.0115,50.7281246599422,6.01337372910944,50.7272446690838,6.02057302211105,0.22915,0.21765,2020.29231934426,2020.30381934426,388800000,NA
"51",74,35,0.00492382513699999,50.7272446690838,6.02057302211105,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,388800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",74,75,0.00247,50.7272446690838,6.02057302211105,50.7238350695311,6.02000709503204,0.23162,0.22915,2020.30381934426,2020.30628934426,388800000,NA
"53",75,76,0.00242000000000001,50.7238350695311,6.02000709503204,50.7186138429311,6.01721872878557,0.23404,0.23162,2020.30628934426,2020.30870934426,388800000,NA
"54",75,36,0.00245382513699999,50.7238350695311,6.02000709503204,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,388800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4606048119487,6.20560928771862,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,388800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4606048119487,6.20560928771862,50.6369600299052,6.0373913988889,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,388800000,NA
"59",78,40,0.02537038251,50.6369600299052,6.0373913988889,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,388800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",160,163,0.000371101413800007,50.6244412008211,5.60823828003896,50.624132980766,5.60853299450659,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,388800000,NA
"65",164,107,0.000852544663600019,50.6241106614031,5.60857563184509,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,388800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6241106614031,5.60857563184509,50.6233654529117,5.6082171010593,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,388800000,NA
"68",165,108,8.52459005198924e-06,50.6233654529117,5.6082171010593,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,388800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,198,0.1364476503,50.4927198158018,5.61151721933554,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,388800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4927198158018,5.61151721933554,50.4917926418847,5.60317548328481,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,388800000,NA
"72",205,200,0.002256994535,50.5007868841065,5.61418530987625,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.5007868841065,5.61418530987625,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.6308666753607,5.68994679247309,50.5152196371098,5.4436414417041,0.0007598898608,0,2020.15731945442,2020.15807934428,388800000,NA
"76",252,253,0.10967,50.5152196371098,5.4436414417041,50.5415294508929,5.4734899090637,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,388800000,NA
"77",252,254,0.00696751472599999,50.5152196371098,5.4436414417041,50.5166342171163,5.44229906551856,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,388800000,NA
"79",253,214,1.02185792300036e-05,50.5415294508929,5.4734899090637,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,388800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5166342171163,5.44229906551856,50.5167048108694,5.44260665885287,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA
"81",254,256,0.000172485273999989,50.5166342171163,5.44229906551856,50.5167048108694,5.44260665885287,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA
"82",255,215,0.00964404371600003,50.5167048108694,5.44260665885287,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,388800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5167048108694,5.44260665885287,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,388800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5167048108694,5.44260665885287,50.5421416279768,5.30771948373379,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,388800000,NA
"85",256,262,0.00583,50.5167048108694,5.44260665885287,50.6335375817999,5.84746732329787,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,388800000,NA
"86",257,261,0.00092027416599999,50.5421416279768,5.30771948373379,50.5405168405183,5.30606456670527,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,388800000,NA
"87",259,218,0.03328229508,50.6685277930021,5.96530991853927,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,388800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671851101745,5.96253175453236,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,388800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671851101745,5.96253175453236,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,388800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5405168405183,5.30606456670527,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,388800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6335375817999,5.84746732329787,50.6323939372205,5.83241099111464,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,388800000,NA
"95",263,264,0.00190000000000001,50.6323939372205,5.83241099111464,50.6323939372205,5.83241099111464,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,388800000,NA
"97",264,224,1.4043715799994e-05,50.6323939372205,5.83241099111464,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323939372205,5.83241099111464,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323939372205,5.83241099111464,50.6464384435715,5.59481765741574,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,388800000,NA
"101",266,267,0.00172,50.6464384435715,5.59481765741574,50.6460441690667,5.59596738125442,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,388800000,NA
"102",267,228,0.000230928961799992,50.6460441690667,5.59596738125442,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,388800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5987752873881,5.54893171916917,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,388800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.6312412744073,5.69028999184195,50.631426007864,5.68987778604713,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,388800000,NA
"106",271,272,0.01619854176,50.6325811701661,5.69536671802158,50.6322688926914,5.69081474130862,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,388800000,NA
"108",272,274,0.00636145824099998,50.6322688926914,5.69081474130862,50.6318012741914,5.69132419765301,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,388800000,NA
"109",273,232,0.1457096721,50.6322238770303,5.6907429171995,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,388800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318012741914,5.69132419765301,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,388800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318012741914,5.69132419765301,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,388800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.631426007864,5.68987778604713,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,388800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522112738711,5.66618679939985,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,388800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",299,289,0.02653005464,50.5859220006082,5.55249999148441,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,388800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5856516482096,5.55122712767269,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,388800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6259977950762,5.57222155002831,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,388800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259977950762,5.57222155002831,50.640365468079,5.4384719656773,0.02877,0.01093,2020.21310934426,2020.23094934426,388800000,NA
"120",302,303,0.009781017819,50.640365468079,5.4384719656773,50.6836170969808,5.45267565668242,0.038551017819,0.02877,2020.23094934426,2020.24073036208,388800000,NA
"121",302,293,0.06413262295,50.640365468079,5.4384719656773,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,388800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6836170969808,5.45267565668242,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,388800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6836170969808,5.45267565668242,50.6847888462932,5.45074265227458,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,388800000,NA
"124",304,296,0.01314901639,50.6847888462932,5.45074265227458,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,388800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4830759695105,5.59701021532004,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,388800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6075500816486,5.4708131839904,50.6063685189654,5.47460206065327,0.0001917610788,0,2020.46153758319,2020.46172934427,388800000,NA
"128",356,353,1.92896174599985e-05,50.6063685189654,5.47460206065327,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,388800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6390374885756,5.71674354589004,50.6297807268846,5.72747249709678,0.04035,0,2020.6481493443,2020.6884993443,388800000,NA
"132",363,357,0.1202438251,50.6297807268846,5.72747249709678,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,388800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6297807268846,5.72747249709678,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,388800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6379537425613,5.71401334675699,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,388800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6255206750477,5.63463617381321,50.6310246687239,5.59917082038612,0.02067,0,2020.75903934426,2020.77970934426,388800000,NA
"137",373,367,0.02903382514,50.6310246687239,5.59917082038612,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,388800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.625683976462,5.59498449156038,50.6258682397331,5.59573230244688,0.04629,0.04557,2020.80460934426,2020.80532934426,388800000,NA
"140",374,368,0.004133825137,50.625683976462,5.59498449156038,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,388800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6258682397331,5.59573230244688,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,388800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5491951918029,5.39885290609221,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,388800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",433,434,0.1394,50.5618080244318,5.77908534660833,50.5516614202518,5.80717225522519,0.1394,0,2020.66731934426,2020.80671934426,388800000,NA
"148",434,421,0.01022054645,50.5516614202518,5.80717225522519,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,388800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5516614202518,5.80717225522519,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,388800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5686911839446,5.39439895986869,50.5698814019951,5.39116592031611,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,388800000,NA
"151",541,552,0.0015,50.5686911839446,5.39439895986869,50.5684696415305,5.39387767473543,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,388800000,NA
"152",542,544,0.02166,50.5698814019951,5.39116592031611,50.5701274216541,5.39273254086407,0.04854,0.02688,2020.67385934423,2020.69551934423,388800000,NA
"153",542,543,0.03105,50.5698814019951,5.39116592031611,50.5721892794835,5.38282997231803,0.05793,0.02688,2020.67385934423,2020.70490934423,388800000,NA
"155",544,449,0.1214205464,50.5701274216541,5.39273254086407,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,388800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5701274216541,5.39273254086407,50.5657985075845,5.40608263470888,0.05073,0.04854,2020.69551934423,2020.69770934423,388800000,NA
"157",545,547,0.00223999999999999,50.5657985075845,5.40608263470888,50.5662624539261,5.40554414263936,0.05297,0.05073,2020.69770934423,2020.69994934423,388800000,NA
"158",545,546,0.10901,50.5657985075845,5.40608263470888,50.5610714926221,5.21127776709957,0.15974,0.05073,2020.69770934423,2020.80671934423,388800000,NA
"160",546,451,0.01022054645,50.5610714926221,5.21127776709957,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,388800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5662624539261,5.40554414263936,50.6035314005879,5.33342120579343,0.13704,0.05297,2020.69994934423,2020.78401934423,388800000,NA
"162",547,550,0.01291403433,50.5662624539261,5.40554414263936,50.5639425172473,5.41238375438738,0.06588403433,0.05297,2020.69994934423,2020.71286337856,388800000,NA
"163",548,452,0.02745606557,50.6035314005879,5.33342120579343,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,388800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6035314005879,5.33342120579343,50.6033206703341,5.33177519957779,0.15975,0.13704,2020.78401934423,2020.80672934423,388800000,NA
"168",550,455,0.01118033725,50.5639425172473,5.41238375438738,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,388800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5592641099396,5.80779228205038,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,388800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5592641099396,5.80779228205038,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,388800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5684696415305,5.39387767473543,50.5685606894017,5.39423257607134,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,388800000,NA
"172",552,553,0.04180963825,50.5684696415305,5.39387767473543,50.5683832611002,5.38030799423551,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,388800000,NA
"173",553,554,0.000110361750400023,50.5683832611002,5.38030799423551,50.5683941609214,5.38033486684432,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,388800000,NA
"174",553,557,0.000110361750400023,50.5683832611002,5.38030799423551,50.5683941609214,5.38033486684432,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,388800000,NA
"176",554,555,0.11724,50.5683941609214,5.38033486684432,50.6429264410552,5.20976250402744,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,388800000,NA
"177",555,458,0.05788087432,50.6429264410552,5.20976250402744,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,388800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5480319826726,5.58287968141194,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,388800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
