"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"14",52,54,0.00184999999999999,50.5852473519819,5.86480036199507,50.5891353104354,5.86137612928082,0.12287,0.12102,2020.19568934426,2020.19753934426,208400000,NA
"15",53,14,0.01704005464,50.584900902122,5.86535940197866,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,208400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.584900902122,5.86535940197866,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,208400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5891353104354,5.86137612928082,50.5902329245997,5.85727994628723,0.13107,0.12287,2020.19753934426,2020.20573934426,208400000,NA
"19",56,57,0.02205,50.5902329245997,5.85727994628723,50.6007572368102,5.83579837862584,0.15312,0.13107,2020.20573934426,2020.22778934426,208400000,NA
"22",58,59,0.0003540786357,50.6007353737564,5.83552678933104,50.6012067194758,5.83555185289156,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,208400000,NA
"23",58,19,0.06837894202,50.6007353737564,5.83552678933104,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,208400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6012067194758,5.83555185289156,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,208400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6012067194758,5.83555185289156,50.5979998584336,5.85123749627199,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,208400000,NA
"26",60,21,0.03061797814,50.5979998584336,5.85123749627199,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,208400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5979998584336,5.85123749627199,50.5971032506927,5.84941826759423,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,208400000,NA
"28",61,23,0.0003848633878,50.5971032506927,5.84941826759423,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,208400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5971032506927,5.84941826759423,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,208400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5891353104354,5.86137612928082,50.585826069724,5.86542569858924,0.12155,0.10921,2020.18387934426,2020.19621934426,208400000,NA
"31",64,66,0.02723322191,50.585826069724,5.86542569858924,50.5857434078513,5.86501050869556,0.14878322191,0.12155,2020.19621934426,2020.22345256617,208400000,NA
"32",66,67,0.01886677809,50.5857434078513,5.86501050869556,50.5869951936346,5.87353565845379,0.16765,0.14878322191,2020.22345256617,2020.24231934426,208400000,NA
"33",66,77,0.000576778090700003,50.5857434078513,5.86501050869556,50.4605957662646,6.20564336118038,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,208400000,NA
"34",67,68,0.01,50.5869951936346,5.87353565845379,50.7133777657916,6.02409599800886,0.17765,0.16765,2020.24231934426,2020.25231934426,208400000,NA
"35",67,28,0.06642382514,50.5869951936346,5.87353565845379,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,208400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7133777657916,6.02409599800886,50.7209329302175,6.01503159947463,0.17989,0.17765,2020.25231934426,2020.25455934426,208400000,NA
"37",69,30,0.00227125683000001,50.7209329302175,6.01503159947463,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,208400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118198471869,6.00425191656135,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,208400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118198471869,6.00425191656135,50.3381402425094,6.28510120783639,0.18487,0.18214,2020.25680934426,2020.25953934426,208400000,NA
"42",71,32,2.34972676199929e-05,50.3381402425094,6.28510120783639,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,208400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7272243189029,6.00810414687123,50.7241056417956,6.0130536921212,0.21765,0.21527,2020.28993934426,2020.29231934426,208400000,NA
"46",73,74,0.0115,50.7241056417956,6.0130536921212,50.7213552030292,6.02265858850687,0.22915,0.21765,2020.29231934426,2020.30381934426,208400000,NA
"47",74,35,0.00492382513699999,50.7213552030292,6.02265858850687,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,208400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7213552030292,6.02265858850687,50.7226144320645,6.02001193781494,0.23162,0.22915,2020.30381934426,2020.30628934426,208400000,NA
"49",75,76,0.00242000000000001,50.7226144320645,6.02001193781494,50.5914030954127,5.97858011519842,0.23404,0.23162,2020.30628934426,2020.30870934426,208400000,NA
"51",76,38,3.38251365699926e-05,50.5914030954127,5.97858011519842,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,208400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914030954127,5.97858011519842,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,208400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605957662646,6.20564336118038,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,208400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605957662646,6.20564336118038,50.6380784021847,6.04347440259031,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,208400000,NA
"55",78,40,0.02537038251,50.6380784021847,6.04347440259031,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,208400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6380784021847,6.04347440259031,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,208400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6225093018941,5.60559834405015,50.6224759772195,5.60526002287828,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,208400000,NA
"58",159,160,0.01093108566,50.6225093018941,5.60559834405015,50.6227282282594,5.60724556558597,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208400000,NA
"60",160,163,0.000371101413800007,50.6227282282594,5.60724556558597,50.6224456595451,5.60790617323519,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208400000,NA
"61",161,104,0.07221229508,50.6224456595451,5.60790617323519,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,208400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6224456595451,5.60790617323519,50.6233402963166,5.60834504249378,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208400000,NA
"63",164,107,0.000852544663600019,50.6233402963166,5.60834504249378,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,208400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233402963166,5.60834504249378,50.6234312347916,5.6079671886647,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,208400000,NA
"66",165,108,8.52459005198924e-06,50.6234312347916,5.6079671886647,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5172195054006,5.56778967986501,50.5166228297666,5.57298436756948,0.000409999999999994,0,2020.57898934424,2020.57939934424,208400000,NA
"68",203,198,0.1364476503,50.5166228297666,5.57298436756948,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,208400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5166228297666,5.57298436756948,50.5173930045211,5.573132056774,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,208400000,NA
"70",204,205,0.0278,50.5173930045211,5.573132056774,50.4883815297083,5.62028033953688,0.03624,0.00844,2020.58742934424,2020.61522934424,208400000,NA
"71",205,200,0.002256994535,50.4883815297083,5.62028033953688,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.544295484209,5.46047871481514,50.5445541044267,5.46053713762405,0.0007598898608,0,2020.15731945442,2020.15807934428,208400000,NA
"75",252,253,0.10967,50.5445541044267,5.46053713762405,50.541501975311,5.47364955764797,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,208400000,NA
"76",252,254,0.00696751472599999,50.5445541044267,5.46053713762405,50.5449715762223,5.46119428380745,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,208400000,NA
"77",253,213,1.02185792300036e-05,50.541501975311,5.47364955764797,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541501975311,5.47364955764797,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5449715762223,5.46119428380745,50.522906336954,5.45047544668004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208400000,NA
"80",254,256,0.000172485273999989,50.5449715762223,5.46119428380745,50.522906336954,5.45047544668004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208400000,NA
"81",255,215,0.00964404371600003,50.522906336954,5.45047544668004,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,208400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.522906336954,5.45047544668004,50.6741949892169,5.24442305171839,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,208400000,NA
"85",259,260,0.03327,50.6042158337747,5.5208627153749,50.6672501065395,5.96258442332958,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,208400000,NA
"86",260,220,1.22950819900214e-05,50.6672501065395,5.96258442332958,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,208400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672501065395,5.96258442332958,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,208400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6741949892169,5.24442305171839,50.6898272006273,5.19976839783964,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,208400000,NA
"90",263,264,0.00190000000000001,50.6898272006273,5.19976839783964,50.6898272006273,5.19976839783964,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208400000,NA
"91",264,225,1.4043715799994e-05,50.6898272006273,5.19976839783964,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898272006273,5.19976839783964,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6461113909708,5.5963761503126,50.5905502611737,5.54304756395745,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,208400000,NA
"97",267,228,0.000230928961799992,50.6462625684138,5.59590979439339,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,208400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,287,1.42087765900301e-05,50.5446709625927,5.46067419702921,50.5446480830435,5.46067703423078,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,208400000,NA
"102",272,273,1.14582410399855e-05,50.6190027310379,5.59517628266935,50.6190257567468,5.59512750549479,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,208400000,NA
"103",272,274,0.00636145824099998,50.6190027310379,5.59517628266935,50.6319951439786,5.69101689048498,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,208400000,NA
"104",273,232,0.1457096721,50.6190257567468,5.59512750549479,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,208400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",287,250,0.06869661202,50.5446480830435,5.46067703423078,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,208400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",298,301,0.00187,50.628911629667,5.5674242087981,50.6258816722085,5.57292131749666,0.01093,0.00906,2020.21123934426,2020.21310934426,208400000,NA
"111",298,299,0.0054,50.628911629667,5.5674242087981,50.6277648866432,5.55915293151743,0.01446,0.00906,2020.21123934426,2020.21663934426,208400000,NA
"112",299,300,0.00132898136700001,50.6277648866432,5.55915293151743,50.5934121887182,5.54655097039035,0.015788981367,0.01446,2020.21663934426,2020.21796832563,208400000,NA
"113",299,289,0.02653005464,50.6277648866432,5.55915293151743,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,208400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5934121887182,5.54655097039035,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,208400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5934121887182,5.54655097039035,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,208400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6258816722085,5.57292131749666,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,208400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6258816722085,5.57292131749666,50.6228989813817,5.54385252675139,0.02877,0.01093,2020.21310934426,2020.23094934426,208400000,NA
"118",302,303,0.009781017819,50.6228989813817,5.54385252675139,50.6844004479587,5.45239220033028,0.038551017819,0.02877,2020.23094934426,2020.24073036208,208400000,NA
"119",302,293,0.06413262295,50.6228989813817,5.54385252675139,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,208400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,304,0.000218982181199999,50.6844004479587,5.45239220033028,50.6844987747714,5.45230682896506,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,208400000,NA
"123",355,352,0.02206897419,50.5996600162067,5.47829854214347,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,208400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.5996600162067,5.47829854214347,50.6054439368428,5.47693258805614,0.0001917610788,0,2020.46153758319,2020.46172934427,208400000,NA
"125",356,353,1.92896174599985e-05,50.6054439368428,5.47693258805614,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,208400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6054439368428,5.47693258805614,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,208400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.644718943678,5.71056807988286,50.6460821474787,5.71016603474836,0.04035,0,2020.6481493443,2020.6884993443,208400000,NA
"128",362,364,0.00117999999999999,50.644718943678,5.71056807988286,50.6429877806341,5.71171438025766,0.00117999999999999,0,2020.6481493443,2020.6493293443,208400000,NA
"129",363,357,0.1202438251,50.6460821474787,5.71016603474836,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6429877806341,5.71171438025766,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,208400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6025869534605,5.62020845838584,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,208400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6025869534605,5.62020845838584,50.6003998398391,5.60671095208864,0.02067,0,2020.75903934426,2020.77970934426,208400000,NA
"134",373,367,0.02903382514,50.6003998398391,5.60671095208864,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6003998398391,5.60671095208864,50.6225949179824,5.60433302847209,0.04557,0.02067,2020.77970934426,2020.80460934426,208400000,NA
"136",374,375,0.000719999999999998,50.6225949179824,5.60433302847209,50.6235241251218,5.60209442534868,0.04629,0.04557,2020.80460934426,2020.80532934426,208400000,NA
"137",374,368,0.004133825137,50.6225949179824,5.60433302847209,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6235241251218,5.60209442534868,50.5886561546097,5.39887734200257,0.04723,0.04629,2020.80532934426,2020.80626934426,208400000,NA
"139",375,369,0.003413825137,50.6235241251218,5.60209442534868,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,371,0.01067054645,50.5886561546097,5.39887734200257,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5515143311499,5.48119283641458,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5515143311499,5.48119283641458,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",433,434,0.1394,50.5448670174196,5.80867982228065,50.5541348231317,5.81169747206535,0.1394,0,2020.66731934426,2020.80671934426,208400000,NA
"149",434,422,0.002023825137,50.5541348231317,5.81169747206535,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,208400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5949069332505,5.5911304565034,50.5909980155897,5.59720049291874,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,208400000,NA
"151",541,552,0.0015,50.5949069332505,5.5911304565034,50.5950779569106,5.59122014066558,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,208400000,NA
"152",542,544,0.02166,50.5909980155897,5.59720049291874,50.5907299790911,5.59855226746746,0.04854,0.02688,2020.67385934423,2020.69551934423,208400000,NA
"153",544,449,0.1214205464,50.5907299790911,5.59855226746746,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,208400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5907299790911,5.59855226746746,50.5906511687055,5.59843199429631,0.05073,0.04854,2020.69551934423,2020.69770934423,208400000,NA
"155",545,547,0.00223999999999999,50.5906511687055,5.59843199429631,50.5909500512998,5.59713866407322,0.05297,0.05073,2020.69770934423,2020.69994934423,208400000,NA
"156",545,546,0.10901,50.5906511687055,5.59843199429631,50.5615050388914,5.21331082446894,0.15974,0.05073,2020.69770934423,2020.80671934423,208400000,NA
"157",546,450,0.01022054645,50.5615050388914,5.21331082446894,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.5909500512998,5.59713866407322,50.6058967408757,5.56556109430528,0.13704,0.05297,2020.69994934423,2020.78401934423,208400000,NA
"160",547,550,0.01291403433,50.5909500512998,5.59713866407322,50.5880793549347,5.59975443224973,0.06588403433,0.05297,2020.69994934423,2020.71286337856,208400000,NA
"163",549,453,0.01021054645,50.6062623817005,5.58140525987673,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,208400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6062623817005,5.58140525987673,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,208400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5880793549347,5.59975443224973,50.5881224392429,5.59993686410307,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,208400000,NA
"166",550,455,0.01118033725,50.5880793549347,5.59975443224973,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,208400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.5881224392429,5.59993686410307,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,208400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5950779569106,5.59122014066558,50.59544458365,5.59099914185002,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,208400000,NA
"170",552,553,0.04180963825,50.5950779569106,5.59122014066558,50.5958153651003,5.58982802374206,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,208400000,NA
"171",553,554,0.000110361750400023,50.5958153651003,5.58982802374206,50.5956949086729,5.59015954734448,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208400000,NA
"172",553,557,0.000110361750400023,50.5958153651003,5.58982802374206,50.5956949086729,5.59015954734448,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208400000,NA
"174",554,555,0.11724,50.5956949086729,5.59015954734448,50.6586454282862,5.2586276958061,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,208400000,NA
"175",555,458,0.05788087432,50.6586454282862,5.2586276958061,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,208400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
