"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"36",69,30,0.00227125683000001,50.7203400277565,6.01625120124734,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,70800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7203400277565,6.01625120124734,50.7117154743323,6.0034839281988,0.18214,0.17989,2020.25455934426,2020.25680934426,70800000,NA
"38",70,31,2.12568304900074e-05,50.7117154743323,6.0034839281988,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,70800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,32,2.34972676199929e-05,50.3383089524948,6.28499191553815,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,70800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7236575985621,6.02358919503034,50.7238714568919,6.02165615493458,0.21765,0.21527,2020.28993934426,2020.29231934426,70800000,NA
"43",72,33,0.01880382514,50.7236575985621,6.02358919503034,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,70800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7238714568919,6.02165615493458,50.7231395476709,6.02033964773331,0.22915,0.21765,2020.29231934426,2020.30381934426,70800000,NA
"46",74,35,0.00492382513699999,50.7231395476709,6.02033964773331,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,70800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7231395476709,6.02033964773331,50.7237239252988,6.01726432320797,0.23162,0.22915,2020.30381934426,2020.30628934426,70800000,NA
"48",75,76,0.00242000000000001,50.7237239252988,6.01726432320797,50.5912417830185,5.98271707945595,0.23404,0.23162,2020.30628934426,2020.30870934426,70800000,NA
"49",75,36,0.00245382513699999,50.7237239252988,6.01726432320797,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,70800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5912417830185,5.98271707945595,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606429413384,6.20573280423686,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,70800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",160,161,0.000371101413800007,50.6240465953344,5.59708090872384,50.6236041837111,5.59879482636127,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,70800000,NA
"58",161,104,0.07221229508,50.6236041837111,5.59879482636127,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,70800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6236041837111,5.59879482636127,50.6236207934571,5.59986361419219,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,70800000,NA
"60",164,107,0.000852544663600019,50.6236207934571,5.59986361419219,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,70800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6236207934571,5.59986361419219,50.6234277472061,5.60775209340683,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,70800000,NA
"62",165,109,8.52459005198924e-06,50.6234277472061,5.60775209340683,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,70800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234277472061,5.60775209340683,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,70800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4863573994419,5.64193269571336,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4863573994419,5.64193269571336,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5209856857701,5.50085157600862,50.521279063095,5.50013524905121,0.000745681084199978,0,2020.15731945442,2020.15806513551,70800000,NA
"68",252,253,0.10967,50.5191840955085,5.47844056854695,50.5415696210042,5.47377235629036,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,70800000,NA
"69",252,254,0.00696751472599999,50.5191840955085,5.47844056854695,50.5227109453998,5.45966822320659,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,70800000,NA
"70",253,213,1.02185792300036e-05,50.5415696210042,5.47377235629036,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,70800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",255,215,0.00964404371600003,50.5223135685459,5.45489503794129,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,70800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5223135685459,5.45489503794129,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,70800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,218,0.03328229508,50.6655684545888,5.96358771648559,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,70800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6655684545888,5.96358771648559,50.6671490075409,5.96330693112267,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,70800000,NA
"79",260,220,1.22950819900214e-05,50.6671490075409,5.96330693112267,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,70800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"81",261,222,0.01284540984,50.5505499460957,5.26064118076609,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,70800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",261,221,0.03470333333,50.5505499460957,5.26064118076609,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,70800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6891795987674,5.19641732417,50.6898544442721,5.19972157870855,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,70800000,NA
"84",263,265,0.00190000000000001,50.6898544442721,5.19972157870855,50.6898544442721,5.19972157870855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,70800000,NA
"86",264,225,1.4043715799994e-05,50.6898544442721,5.19972157870855,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,70800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6898544442721,5.19972157870855,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,70800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",266,268,0.03264,50.6445301937732,5.60859796485434,50.6465733031202,5.61536017055237,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,70800000,NA
"91",266,267,0.00172,50.6445301937732,5.60859796485434,50.6448209993742,5.60896142142962,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,70800000,NA
"92",267,228,0.000230928961799992,50.6448209993742,5.60896142142962,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,70800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6465733031202,5.61536017055237,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,70800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.521279063095,5.50013524905121,50.5230188628505,5.50072159682899,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,70800000,NA
"96",271,272,0.01619854176,50.5230188628505,5.50072159682899,50.6250611235165,5.62710019650714,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,70800000,NA
"98",272,274,0.00636145824099998,50.6250611235165,5.62710019650714,50.6318237790608,5.69139345297257,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,70800000,NA
"99",273,232,0.1457096721,50.6250926325379,5.62700194521532,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,70800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318237790608,5.69139345297257,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,70800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"101",274,234,1.54098360199972e-05,50.6318237790608,5.69139345297257,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,70800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"103",297,288,6.44808751600057e-06,50.5518954353939,5.66149653888267,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,70800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5518954353939,5.66149653888267,50.5935935439625,5.50711475244076,0.00906,0,2020.20217934426,2020.21123934426,70800000,NA
"105",298,301,0.00187,50.5935935439625,5.50711475244076,50.6259521639783,5.57205375462008,0.01093,0.00906,2020.21123934426,2020.21310934426,70800000,NA
"106",298,299,0.0054,50.5935935439625,5.50711475244076,50.5930741076562,5.51415660718771,0.01446,0.00906,2020.21123934426,2020.21663934426,70800000,NA
"107",299,300,0.00132898136700001,50.5930741076562,5.51415660718771,50.59385126784,5.5357948579885,0.015788981367,0.01446,2020.21663934426,2020.21796832563,70800000,NA
"108",299,289,0.02653005464,50.5930741076562,5.51415660718771,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,70800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.59385126784,5.5357948579885,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,70800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.59385126784,5.5357948579885,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,70800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",301,302,0.01784,50.6259521639783,5.57205375462008,50.6262200228521,5.60614840312569,0.02877,0.01093,2020.21310934426,2020.23094934426,70800000,NA
"113",302,303,0.009781017819,50.6262200228521,5.60614840312569,50.6839094683909,5.465521246444,0.038551017819,0.02877,2020.23094934426,2020.24073036208,70800000,NA
"114",302,293,0.06413262295,50.6262200228521,5.60614840312569,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,70800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6839094683909,5.465521246444,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,70800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6839094683909,5.465521246444,50.6845327683652,5.46118107290871,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,70800000,NA
"117",304,296,0.01314901639,50.6845327683652,5.46118107290871,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,70800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",355,356,0.0001917610788,50.6075246279712,5.4679975925755,50.6076976020808,5.46554942034657,0.0001917610788,0,2020.46153758319,2020.46172934427,70800000,NA
"121",356,354,0.02187721311,50.6076976020808,5.46554942034657,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,70800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,364,0.00117999999999999,50.6387035596569,5.72346816480198,50.639181449109,5.72297497262756,0.00117999999999999,0,2020.6481493443,2020.6493293443,70800000,NA
"124",363,357,0.1202438251,50.6380896070834,5.7047479174214,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6380896070834,5.7047479174214,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,70800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.639181449109,5.72297497262756,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,70800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6096542617573,5.64999930442654,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,70800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",373,374,0.0249,50.6094670778511,5.64498830217217,50.6175180271217,5.62119801119035,0.04557,0.02067,2020.77970934426,2020.80460934426,70800000,NA
"131",374,375,0.000719999999999998,50.6175180271217,5.62119801119035,50.6172691981441,5.61747951108444,0.04629,0.04557,2020.80460934426,2020.80532934426,70800000,NA
"132",374,368,0.004133825137,50.6175180271217,5.62119801119035,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6172691981441,5.61747951108444,50.5669173757667,5.45810297923129,0.04723,0.04629,2020.80532934426,2020.80626934426,70800000,NA
"134",375,369,0.003413825137,50.6172691981441,5.61747951108444,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5669173757667,5.45810297923129,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,70800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5633163476246,5.34635801081329,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.5633163476246,5.34635801081329,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",434,421,0.01022054645,50.5200785571207,5.29869400719484,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,70800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",434,422,0.002023825137,50.5200785571207,5.29869400719484,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",541,542,0.02628,50.630602293492,5.47252478928033,50.6311485515918,5.46092564050155,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,70800000,NA
"142",541,552,0.0015,50.630602293492,5.47252478928033,50.60788336743,5.51831938127349,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,70800000,NA
"143",542,544,0.02166,50.6311485515918,5.46092564050155,50.6291585471273,5.47920060959781,0.04854,0.02688,2020.67385934423,2020.69551934423,70800000,NA
"145",544,545,0.00219,50.6291585471273,5.47920060959781,50.6290134926963,5.47991648417744,0.05073,0.04854,2020.69551934423,2020.69770934423,70800000,NA
"146",545,547,0.00223999999999999,50.6290134926963,5.47991648417744,50.6592299867098,5.39208949513243,0.05297,0.05073,2020.69770934423,2020.69994934423,70800000,NA
"148",546,450,0.01022054645,50.5607665970449,5.21363636511378,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,70800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5607665970449,5.21363636511378,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,70800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",548,452,0.02745606557,50.6587667331881,5.39881390689942,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,70800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"154",549,453,0.01021054645,50.5988431570866,5.32675812125108,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,70800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.5988431570866,5.32675812125108,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,70800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.6586695117824,5.38467770012442,50.6589360115751,5.38486989066368,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,70800000,NA
"158",551,457,0.00242765027299999,50.6589360115751,5.38486989066368,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,70800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.6589360115751,5.38486989066368,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,70800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",552,553,0.04180963825,50.60788336743,5.51831938127349,50.6038067750918,5.52600854536396,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,70800000,NA
"161",553,554,0.000110361750400023,50.6038067750918,5.52600854536396,50.603673001084,5.52613795211529,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,70800000,NA
"162",553,557,0.000110361750400023,50.6038067750918,5.52600854536396,50.603673001084,5.52613795211529,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,70800000,NA
"164",554,555,0.11724,50.603673001084,5.52613795211529,50.655963247185,5.27574562032601,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,70800000,NA
"165",555,458,0.05788087432,50.655963247185,5.27574562032601,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,70800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"166",555,459,0.05788087432,50.655963247185,5.27574562032601,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,70800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"170",557,558,0.00295999999999999,50.603673001084,5.52613795211529,50.6008567663255,5.53851194603013,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,70800000,NA
"171",558,559,0.03003,50.6008567663255,5.53851194603013,50.6002656890136,5.53079586202394,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,70800000,NA
"172",558,564,0.01622,50.6008567663255,5.53851194603013,50.6010615300615,5.54000125741164,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,70800000,NA
"173",559,462,0.0383057377,50.6002656890136,5.53079586202394,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,70800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"174",559,560,0.00211816285399999,50.6002656890136,5.53079586202394,50.5831756111907,5.52567438277697,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,70800000,NA
"176",560,561,0.000461837145800004,50.5831756111907,5.52567438277697,50.5823098906658,5.52940005148222,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,70800000,NA
"177",561,464,0.08763830601,50.5823098906658,5.52940005148222,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,70800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"178",561,562,0.00270000000000001,50.5823098906658,5.52940005148222,50.5825389028569,5.52910690251888,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,70800000,NA
