"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",160,161,0.000371101413800007,50.6238982811735,5.60612204272054,50.6239213919832,5.60603282890823,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404400000,NA
"56",160,163,0.000371101413800007,50.6238982811735,5.60612204272054,50.6239213919832,5.60603282890823,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404400000,NA
"58",163,164,0.005785979926,50.6239213919832,5.60603282890823,50.6234845787887,5.60755427574187,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,404400000,NA
"59",164,107,0.000852544663600019,50.6234845787887,5.60755427574187,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,404400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",165,108,8.52459005198924e-06,50.6233673932151,5.60796660527561,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,404400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",202,203,0.000409999999999994,50.4807634827566,5.59924744608375,50.4810154593591,5.59818972925031,0.000409999999999994,0,2020.57898934424,2020.57939934424,404400000,NA
"64",203,198,0.1364476503,50.4810154593591,5.59818972925031,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,404400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"65",203,204,0.00803000000000001,50.4810154593591,5.59818972925031,50.4873672123233,5.60049850540334,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,404400000,NA
"66",204,205,0.0278,50.4873672123233,5.60049850540334,50.4873052348463,5.6115473152536,0.03624,0.00844,2020.58742934424,2020.61522934424,404400000,NA
"67",205,200,0.002256994535,50.4873052348463,5.6115473152536,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,404400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.4873052348463,5.6115473152536,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,404400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,252,0.0007598898608,50.5732897376825,5.60814553574945,50.5733852926018,5.60775554518962,0.0007598898608,0,2020.15731945442,2020.15807934428,404400000,NA
"71",252,253,0.10967,50.5733852926018,5.60775554518962,50.5731121662918,5.58487286427414,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,404400000,NA
"72",252,254,0.00696751472599999,50.5733852926018,5.60775554518962,50.5719558728515,5.61279242248295,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,404400000,NA
"74",253,214,1.02185792300036e-05,50.5731121662918,5.58487286427414,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,404400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,255,0.000172485273999989,50.5719558728515,5.61279242248295,50.5715082405068,5.6125619155494,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,404400000,NA
"76",254,256,0.000172485273999989,50.5719558728515,5.61279242248295,50.5715082405068,5.6125619155494,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,404400000,NA
"77",255,215,0.00964404371600003,50.5715082405068,5.6125619155494,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,404400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",255,216,0.09980797814,50.5715082405068,5.6125619155494,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,404400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5715082405068,5.6125619155494,50.5803364259899,5.60489223342476,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,404400000,NA
"80",256,262,0.00583,50.5715082405068,5.6125619155494,50.5728229983104,5.60840544558373,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,404400000,NA
"81",257,261,0.00092027416599999,50.5803364259899,5.60489223342476,50.5806138872091,5.60470708357869,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,404400000,NA
"83",258,259,0.01045,50.5752134004208,5.59732083493394,50.5888245954768,5.56605921919296,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,404400000,NA
"84",259,218,0.03328229508,50.5888245954768,5.56605921919296,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,404400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5888245954768,5.56605921919296,50.667199521884,5.96278404637507,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,404400000,NA
"86",260,220,1.22950819900214e-05,50.667199521884,5.96278404637507,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,404400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5806138872091,5.60470708357869,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,404400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5806138872091,5.60470708357869,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,404400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,264,0.00190000000000001,50.6324294824277,5.83204441420885,50.6324294824277,5.83204441420885,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,404400000,NA
"93",264,225,1.4043715799994e-05,50.6324294824277,5.83204441420885,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6324294824277,5.83204441420885,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,266,0.03085,50.6324294824277,5.83204441420885,50.6463479156431,5.59493186843929,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,404400000,NA
"98",266,267,0.00172,50.6463479156431,5.59493186843929,50.6462874256719,5.59531032970342,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,404400000,NA
"101",270,271,0.03247420878,50.5730789987413,5.60855120729687,50.5732965800751,5.61281256632991,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,404400000,NA
"103",271,272,0.01619854176,50.5732965800751,5.61281256632991,50.5736526216976,5.61163867875582,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,404400000,NA
"105",272,274,0.00636145824099998,50.5736526216976,5.61163867875582,50.6317363993721,5.69164806115091,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,404400000,NA
"106",273,232,0.1457096721,50.5736506268583,5.61165889421129,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,404400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317363993721,5.69164806115091,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,404400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.5730556504761,5.6086271320893,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,404400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5523565554064,5.66598629260164,50.5967802748764,5.56202596295232,0.00906,0,2020.20217934426,2020.21123934426,404400000,NA
"112",298,301,0.00187,50.5967802748764,5.56202596295232,50.6259548552737,5.57170429437091,0.01093,0.00906,2020.21123934426,2020.21310934426,404400000,NA
"113",298,299,0.0054,50.5967802748764,5.56202596295232,50.5902102978477,5.56019074707257,0.01446,0.00906,2020.21123934426,2020.21663934426,404400000,NA
"114",299,300,0.00132898136700001,50.5902102978477,5.56019074707257,50.5908563879045,5.56075971346972,0.015788981367,0.01446,2020.21663934426,2020.21796832563,404400000,NA
"115",299,289,0.02653005464,50.5902102978477,5.56019074707257,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,404400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5908563879045,5.56075971346972,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,404400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5908563879045,5.56075971346972,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,404400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259548552737,5.57170429437091,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,404400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259548552737,5.57170429437091,50.6841150968168,5.44787169359897,0.02877,0.01093,2020.21310934426,2020.23094934426,404400000,NA
"120",302,303,0.009781017819,50.6841150968168,5.44787169359897,50.6828145347401,5.44794674155584,0.038551017819,0.02877,2020.23094934426,2020.24073036208,404400000,NA
"121",302,293,0.06413262295,50.6841150968168,5.44787169359897,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,404400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6828145347401,5.44794674155584,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,404400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6828145347401,5.44794674155584,50.6828994707404,5.44677532631279,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,404400000,NA
"125",346,339,0.02496721311,50.4824781308148,5.57590602047868,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,404400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6065013636635,5.478463990363,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,404400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6065013636635,5.478463990363,50.6065482684392,5.48250432528643,0.0001917610788,0,2020.46153758319,2020.46172934427,404400000,NA
"129",356,354,0.02187721311,50.6065482684392,5.48250432528643,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,404400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.651484556071,5.70257532681829,50.6510796203413,5.7132617140141,0.04035,0,2020.6481493443,2020.6884993443,404400000,NA
"131",362,364,0.00117999999999999,50.651484556071,5.70257532681829,50.6531067266042,5.70543237454859,0.00117999999999999,0,2020.6481493443,2020.6493293443,404400000,NA
"132",363,357,0.1202438251,50.6510796203413,5.7132617140141,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",364,359,0.02006956284,50.6531067266042,5.70543237454859,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,404400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.5269570037102,5.52244312324431,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,404400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.5269570037102,5.52244312324431,50.5485321907504,5.44965275288024,0.02067,0,2020.75903934426,2020.77970934426,404400000,NA
"137",373,367,0.02903382514,50.5485321907504,5.44965275288024,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5485321907504,5.44965275288024,50.5731301385098,5.42382999077868,0.04557,0.02067,2020.77970934426,2020.80460934426,404400000,NA
"139",374,375,0.000719999999999998,50.5731301385098,5.42382999077868,50.5717883074752,5.42198110650724,0.04629,0.04557,2020.80460934426,2020.80532934426,404400000,NA
"140",374,368,0.004133825137,50.5731301385098,5.42382999077868,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.5717883074752,5.42198110650724,50.5724558718269,5.42013934973271,0.04723,0.04629,2020.80532934426,2020.80626934426,404400000,NA
"142",375,369,0.003413825137,50.5717883074752,5.42198110650724,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5724558718269,5.42013934973271,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,404400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5667738373432,5.33229167049766,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5667738373432,5.33229167049766,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,422,0.002023825137,50.4991136214534,5.25038103095921,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,404400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.5706594174385,5.3928131723426,50.5705786241318,5.39366787005364,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,404400000,NA
"152",542,543,0.03105,50.5707471086486,5.39073165196424,50.5705324235482,5.38409050669441,0.05793,0.02688,2020.67385934423,2020.70490934423,404400000,NA
"153",543,448,0.02186661202,50.5705324235482,5.38409050669441,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,404400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5595195375904,5.44346160914022,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,404400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5595195375904,5.44346160914022,50.5596189630027,5.44275703529166,0.05073,0.04854,2020.69551934423,2020.69770934423,404400000,NA
"156",545,547,0.00223999999999999,50.5596189630027,5.44275703529166,50.5600049655248,5.442538951611,0.05297,0.05073,2020.69770934423,2020.69994934423,404400000,NA
"159",546,451,0.01022054645,50.5604896550373,5.21412392694472,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5600049655248,5.442538951611,50.5982605748236,5.33272567742351,0.13704,0.05297,2020.69994934423,2020.78401934423,404400000,NA
"161",547,550,0.01291403433,50.5600049655248,5.442538951611,50.5606112629331,5.4334937214686,0.06588403433,0.05297,2020.69994934423,2020.71286337856,404400000,NA
"162",548,452,0.02745606557,50.5982605748236,5.33272567742351,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,404400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5982605748236,5.33272567742351,50.5985735409144,5.32549404226025,0.15975,0.13704,2020.78401934423,2020.80672934423,404400000,NA
"164",549,453,0.01021054645,50.5985735409144,5.32549404226025,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,404400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5985735409144,5.32549404226025,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,404400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5606112629331,5.4334937214686,50.5591639812986,5.80795636836034,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,404400000,NA
"167",550,455,0.01118033725,50.5606112629331,5.4334937214686,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,404400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5591639812986,5.80795636836034,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5591639812986,5.80795636836034,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5705786241318,5.39366787005364,50.5808815426335,5.37445450948625,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,404400000,NA
"171",552,553,0.04180963825,50.5705786241318,5.39366787005364,50.5837011455366,5.55745767622451,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,404400000,NA
"172",553,554,0.000110361750400023,50.5837011455366,5.55745767622451,50.583669556417,5.55822480350064,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,404400000,NA
"173",553,557,0.000110361750400023,50.5837011455366,5.55745767622451,50.583669556417,5.55822480350064,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,404400000,NA
"174",554,556,0.11572,50.583669556417,5.55822480350064,50.527152406232,5.55359230165879,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,404400000,NA
"175",554,555,0.11724,50.583669556417,5.55822480350064,50.6563280628957,5.27233099846505,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,404400000,NA
"177",555,459,0.05788087432,50.6563280628957,5.27233099846505,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,404400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
