"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.626134859622,5.80597677920259,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,278000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.626134859622,5.80597677920259,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,278000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6188394765071,5.83199130792798,50.6044255144397,5.8284810081599,0.13107,0.12287,2020.19753934426,2020.20573934426,278000000,NA
"19",56,17,0.00191092896200001,50.6044255144397,5.8284810081599,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,278000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6044255144397,5.8284810081599,50.6037282143767,5.81700475967045,0.15312,0.13107,2020.20573934426,2020.22778934426,278000000,NA
"21",57,18,0.03177349727,50.6037282143767,5.81700475967045,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,278000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6037282143767,5.81700475967045,50.6039344570308,5.81409693416536,0.154765921364,0.15312,2020.22778934426,2020.22943526562,278000000,NA
"23",58,59,0.0003540786357,50.6039344570308,5.81409693416536,50.6012781606486,5.83982859098812,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,278000000,NA
"25",59,20,0.03523797814,50.6012781606486,5.83982859098812,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,278000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6012781606486,5.83982859098812,50.6006936706013,5.83767686808949,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,278000000,NA
"28",60,61,0.06302,50.6006936706013,5.83767686808949,50.5970198274135,5.84932548965562,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,278000000,NA
"29",61,23,0.0003848633878,50.5970198274135,5.84932548965562,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,278000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970198274135,5.84932548965562,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,278000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6188394765071,5.83199130792798,50.6522503872888,5.66068184498659,0.12155,0.10921,2020.18387934426,2020.19621934426,278000000,NA
"33",67,68,0.01,50.7213051833157,6.0247937250106,50.7217220844056,6.02316530463011,0.17765,0.16765,2020.24231934426,2020.25231934426,278000000,NA
"34",67,28,0.06642382514,50.7213051833157,6.0247937250106,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,278000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",68,69,0.00223999999999999,50.7217220844056,6.02316530463011,50.7218547123453,6.02328835090991,0.17989,0.17765,2020.25231934426,2020.25455934426,278000000,NA
"37",69,70,0.00225,50.7218547123453,6.02328835090991,50.7118945265802,6.00303256758004,0.18214,0.17989,2020.25455934426,2020.25680934426,278000000,NA
"39",70,71,0.00273000000000001,50.7118945265802,6.00303256758004,50.3383043902073,6.28477363654114,0.18487,0.18214,2020.25680934426,2020.25953934426,278000000,NA
"40",71,72,0.0304,50.3383043902073,6.28477363654114,50.7289590926227,6.01523161723067,0.21527,0.18487,2020.25953934426,2020.28993934426,278000000,NA
"41",71,32,2.34972676199929e-05,50.3383043902073,6.28477363654114,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,278000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.7289590926227,6.01523161723067,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,278000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7288265147586,6.01668236009099,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,278000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7288265147586,6.01668236009099,50.7283879869441,6.01408930938019,0.22915,0.21765,2020.29231934426,2020.30381934426,278000000,NA
"50",76,38,3.38251365699926e-05,50.5915516204556,5.9797790437637,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915516204556,5.9797790437637,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.461445382293,6.20740770666256,50.6128526328875,6.04913620604989,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,278000000,NA
"54",78,40,0.02537038251,50.6128526328875,6.04913620604989,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,278000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6128526328875,6.04913620604989,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,278000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",159,186,0.000502187075399979,50.6219401409765,5.63014925163788,50.6219104240127,5.6294400125862,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,278000000,NA
"58",160,161,0.000371101413800007,50.6220062335664,5.6303953747604,50.6221265231855,5.6285236945632,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278000000,NA
"59",160,163,0.000371101413800007,50.6220062335664,5.6303953747604,50.6221265231855,5.6285236945632,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278000000,NA
"60",161,104,0.07221229508,50.6221265231855,5.6285236945632,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,278000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6221265231855,5.6285236945632,50.6234321668611,5.61035517370191,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,278000000,NA
"62",164,107,0.000852544663600019,50.6234321668611,5.61035517370191,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,278000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234321668611,5.61035517370191,50.6234003870788,5.60812048392901,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,278000000,NA
"64",165,109,8.52459005198924e-06,50.6234003870788,5.60812048392901,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234003870788,5.60812048392901,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4946938484619,5.68534546962502,50.4946626838632,5.68721462795608,0.000409999999999994,0,2020.57898934424,2020.57939934424,278000000,NA
"67",203,198,0.1364476503,50.4946626838632,5.68721462795608,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,278000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.492303627051,5.67728533388148,50.4932640514692,5.68480748506152,0.03624,0.00844,2020.58742934424,2020.61522934424,278000000,NA
"70",205,200,0.002256994535,50.4932640514692,5.68480748506152,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,278000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4932640514692,5.68480748506152,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,278000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5212831654064,5.44484237889344,50.5204465070615,5.44542952521854,0.000745681084199978,0,2020.15731945442,2020.15806513551,278000000,NA
"73",251,252,0.0007598898608,50.5212831654064,5.44484237889344,50.5213829640503,5.44441872098921,0.0007598898608,0,2020.15731945442,2020.15807934428,278000000,NA
"74",252,253,0.10967,50.5213829640503,5.44441872098921,50.5415359351996,5.47354939179169,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,278000000,NA
"75",252,254,0.00696751472599999,50.5213829640503,5.44441872098921,50.5204131493201,5.43797908965256,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,278000000,NA
"76",253,213,1.02185792300036e-05,50.5415359351996,5.47354939179169,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,278000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415359351996,5.47354939179169,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,278000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5204131493201,5.43797908965256,50.5206091708349,5.43903410073004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,278000000,NA
"79",254,256,0.000172485273999989,50.5204131493201,5.43797908965256,50.5206091708349,5.43903410073004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,278000000,NA
"81",255,216,0.09980797814,50.5206091708349,5.43903410073004,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,278000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5206091708349,5.43903410073004,50.5231193836628,5.25959061206241,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,278000000,NA
"83",256,262,0.00583,50.5206091708349,5.43903410073004,50.6897742303898,5.20025276116454,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,278000000,NA
"85",259,218,0.03328229508,50.6660284738513,5.96846876775315,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,278000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671773866173,5.96280212563695,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,278000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5231067741164,5.25616107532076,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,278000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5231067741164,5.25616107532076,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,278000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6897742303898,5.20025276116454,50.6897951536581,5.19956577187986,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,278000000,NA
"92",263,265,0.00190000000000001,50.6897951536581,5.19956577187986,50.6897951536581,5.19956577187986,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,278000000,NA
"93",263,264,0.00190000000000001,50.6897951536581,5.19956577187986,50.6897951536581,5.19956577187986,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,278000000,NA
"98",268,229,0.01575901639,50.601183433171,5.60276090076949,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,278000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5204465070615,5.44542952521854,50.5203033446261,5.43886337855855,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,278000000,NA
"100",270,287,1.42087765900301e-05,50.5204465070615,5.44542952521854,50.5204462159356,5.44544237738928,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,278000000,NA
"101",271,272,0.01619854176,50.5203033446261,5.43886337855855,50.6309067907293,5.68931618011053,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,278000000,NA
"102",272,273,1.14582410399855e-05,50.6309067907293,5.68931618011053,50.6309185280114,5.68926579571918,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,278000000,NA
"103",272,274,0.00636145824099998,50.6309067907293,5.68931618011053,50.6317381475311,5.68901026207215,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,278000000,NA
"104",273,232,0.1457096721,50.6309185280114,5.68926579571918,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,278000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.6317381475311,5.68901026207215,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,278000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5204462159356,5.44544237738928,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,278000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522444677802,5.66637485387307,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,278000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522444677802,5.66637485387307,50.6267659822174,5.57743552222722,0.00906,0,2020.20217934426,2020.21123934426,278000000,NA
"110",298,301,0.00187,50.6267659822174,5.57743552222722,50.6258418720182,5.57243587915765,0.01093,0.00906,2020.21123934426,2020.21310934426,278000000,NA
"112",299,300,0.00132898136700001,50.5829623156897,5.65277314383003,50.583454240951,5.65598035758465,0.015788981367,0.01446,2020.21663934426,2020.21796832563,278000000,NA
"113",299,289,0.02653005464,50.5829623156897,5.65277314383003,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,278000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.583454240951,5.65598035758465,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,278000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6258418720182,5.57243587915765,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,278000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6258418720182,5.57243587915765,50.6369816971052,5.60311058439946,0.02877,0.01093,2020.21310934426,2020.23094934426,278000000,NA
"118",302,303,0.009781017819,50.6369816971052,5.60311058439946,50.6841154291739,5.44569751488633,0.038551017819,0.02877,2020.23094934426,2020.24073036208,278000000,NA
"119",302,293,0.06413262295,50.6369816971052,5.60311058439946,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,278000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",304,296,0.01314901639,50.6785910745603,5.43790096269422,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,278000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6030584623808,5.39170967153578,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,278000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6030584623808,5.39170967153578,50.6053502466381,5.47464329209728,0.0001917610788,0,2020.46153758319,2020.46172934427,278000000,NA
"125",356,353,1.92896174599985e-05,50.6053502466381,5.47464329209728,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,278000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,364,0.00117999999999999,50.6430113646069,5.74320014066611,50.6416825328804,5.74188384243075,0.00117999999999999,0,2020.6481493443,2020.6493293443,278000000,NA
"129",363,357,0.1202438251,50.6419077777,5.72154506927195,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6419077777,5.72154506927195,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,278000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6416825328804,5.74188384243075,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,278000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6100695018175,5.68110711501525,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,278000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6100695018175,5.68110711501525,50.6146731642823,5.66050149195437,0.02067,0,2020.75903934426,2020.77970934426,278000000,NA
"134",373,367,0.02903382514,50.6146731642823,5.66050149195437,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6146731642823,5.66050149195437,50.6107795411154,5.68823203508945,0.04557,0.02067,2020.77970934426,2020.80460934426,278000000,NA
"136",374,375,0.000719999999999998,50.6107795411154,5.68823203508945,50.610491714357,5.68618233879917,0.04629,0.04557,2020.80460934426,2020.80532934426,278000000,NA
"137",374,368,0.004133825137,50.6107795411154,5.68823203508945,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.610491714357,5.68618233879917,50.5653618939723,5.41601663751016,0.04723,0.04629,2020.80532934426,2020.80626934426,278000000,NA
"142",397,379,0.04973382514,50.560643614426,5.46956763480094,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5235867306474,5.3049222985261,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,278000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5235867306474,5.3049222985261,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,552,0.0015,50.6057093180253,5.56840956875485,50.6056699711292,5.56889611575268,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,278000000,NA
"148",542,544,0.02166,50.6056705904162,5.58335268704874,50.6057744684603,5.58424810659286,0.04854,0.02688,2020.67385934423,2020.69551934423,278000000,NA
"149",542,543,0.03105,50.6056705904162,5.58335268704874,50.6065321734789,5.58636015836391,0.05793,0.02688,2020.67385934423,2020.70490934423,278000000,NA
"150",543,448,0.02186661202,50.6065321734789,5.58636015836391,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,278000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.6057744684603,5.58424810659286,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,278000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6057744684603,5.58424810659286,50.6048987135071,5.58226811478336,0.05073,0.04854,2020.69551934423,2020.69770934423,278000000,NA
"153",545,547,0.00223999999999999,50.6048987135071,5.58226811478336,50.6048555958861,5.58079545679932,0.05297,0.05073,2020.69770934423,2020.69994934423,278000000,NA
"154",545,546,0.10901,50.6048987135071,5.58226811478336,50.5604732791755,5.21347993556735,0.15974,0.05073,2020.69770934423,2020.80671934423,278000000,NA
"155",546,450,0.01022054645,50.5604732791755,5.21347993556735,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,278000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5604732791755,5.21347993556735,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,278000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6048555958861,5.58079545679932,50.6072972890801,5.58451180148552,0.13704,0.05297,2020.69994934423,2020.78401934423,278000000,NA
"158",547,550,0.01291403433,50.6048555958861,5.58079545679932,50.6049319203402,5.57962383178827,0.06588403433,0.05297,2020.69994934423,2020.71286337856,278000000,NA
"159",548,452,0.02745606557,50.6072972890801,5.58451180148552,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,278000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6072972890801,5.58451180148552,50.6087774231948,5.58174200899492,0.15975,0.13704,2020.78401934423,2020.80672934423,278000000,NA
"161",549,453,0.01021054645,50.6087774231948,5.58174200899492,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,278000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",550,551,0.000555965667000002,50.6049319203402,5.57962383178827,50.6051103014937,5.579946028862,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,278000000,NA
"164",550,455,0.01118033725,50.6049319203402,5.57962383178827,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,278000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6051103014937,5.579946028862,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,278000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6051103014937,5.579946028862,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,278000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,553,0.04180963825,50.6056699711292,5.56889611575268,50.6036394238506,5.57797785767666,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,278000000,NA
"169",553,554,0.000110361750400023,50.6036394238506,5.57797785767666,50.6037076381793,5.57787786311619,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,278000000,NA
"170",553,557,0.000110361750400023,50.6036394238506,5.57797785767666,50.6037076381793,5.57787786311619,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,278000000,NA
"171",554,556,0.11572,50.6037076381793,5.57787786311619,50.5916857172503,5.53852654979258,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,278000000,NA
"173",555,458,0.05788087432,50.6566419923133,5.28490087261483,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,278000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
