"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.5964694958201,5.83922324397705,50.5965002617977,5.84001016428402,0.154765921364,0.15312,2020.22778934426,2020.22943526562,279600000,NA
"23",58,59,0.0003540786357,50.5965002617977,5.84001016428402,50.5968997469315,5.84364035908691,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,279600000,NA
"24",58,19,0.06837894202,50.5965002617977,5.84001016428402,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,279600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5968997469315,5.84364035908691,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,279600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5968997469315,5.84364035908691,50.5963715338529,5.84333440232385,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,279600000,NA
"28",60,61,0.06302,50.5963715338529,5.84333440232385,50.5970079948536,5.85033283385016,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,279600000,NA
"29",61,23,0.0003848633878,50.5970079948536,5.85033283385016,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,279600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970079948536,5.85033283385016,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,279600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5962940186217,5.84205123194963,50.6592540893593,5.69237597273552,0.12155,0.10921,2020.18387934426,2020.19621934426,279600000,NA
"34",66,67,0.01886677809,50.713115596905,6.02064726957899,50.7160210439208,6.01472517449937,0.16765,0.14878322191,2020.22345256617,2020.24231934426,279600000,NA
"35",66,77,0.000576778090700003,50.713115596905,6.02064726957899,50.4607219540498,6.20587287238811,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,279600000,NA
"38",68,69,0.00223999999999999,50.7201966977064,6.01763280415236,50.7203049723195,6.01813386562163,0.17989,0.17765,2020.25231934426,2020.25455934426,279600000,NA
"40",69,70,0.00225,50.7203049723195,6.01813386562163,50.7119045606103,6.00296453945337,0.18214,0.17989,2020.25455934426,2020.25680934426,279600000,NA
"41",70,31,2.12568304900074e-05,50.7119045606103,6.00296453945337,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,279600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",70,71,0.00273000000000001,50.7119045606103,6.00296453945337,50.3382097142974,6.28501655060259,0.18487,0.18214,2020.25680934426,2020.25953934426,279600000,NA
"43",71,72,0.0304,50.3382097142974,6.28501655060259,50.7233644402278,6.02025128341594,0.21527,0.18487,2020.25953934426,2020.28993934426,279600000,NA
"45",72,73,0.00237999999999999,50.7233644402278,6.02025128341594,50.7243336534948,6.01815983842213,0.21765,0.21527,2020.28993934426,2020.29231934426,279600000,NA
"48",73,74,0.0115,50.7243336534948,6.01815983842213,50.7241997553795,6.01834635247315,0.22915,0.21765,2020.29231934426,2020.30381934426,279600000,NA
"49",74,35,0.00492382513699999,50.7241997553795,6.01834635247315,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,279600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",74,75,0.00247,50.7241997553795,6.01834635247315,50.7239391352162,6.01827571716185,0.23162,0.22915,2020.30381934426,2020.30628934426,279600000,NA
"52",75,36,0.00245382513699999,50.7239391352162,6.01827571716185,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,279600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,38,3.38251365699926e-05,50.5921432606625,5.98052557203128,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",76,37,3.38251365699926e-05,50.5921432606625,5.98052557203128,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,39,1.43715847500114e-05,50.4607219540498,6.20587287238811,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,279600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"57",78,40,0.02537038251,50.6209724086831,6.05111162458259,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,279600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",78,41,0.04176382514,50.6209724086831,6.05111162458259,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,279600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",159,186,0.000502187075399979,50.6214517690399,5.60720995231781,50.6217501231255,5.60799039144756,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,279600000,NA
"60",159,160,0.01093108566,50.6214517690399,5.60720995231781,50.6225689606608,5.60883932776705,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,279600000,NA
"61",160,161,0.000371101413800007,50.6225689606608,5.60883932776705,50.6214003451346,5.61437351704109,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,279600000,NA
"62",160,163,0.000371101413800007,50.6225689606608,5.60883932776705,50.6214003451346,5.61437351704109,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,279600000,NA
"65",164,107,0.000852544663600019,50.6233093946657,5.60821671283067,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,279600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6233093946657,5.60821671283067,50.6233875796192,5.60817634024759,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,279600000,NA
"67",165,109,8.52459005198924e-06,50.6233875796192,5.60817634024759,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,279600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",165,108,8.52459005198924e-06,50.6233875796192,5.60817634024759,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,279600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4841842429203,5.63948881479017,50.4842697544852,5.63663184016876,0.000409999999999994,0,2020.57898934424,2020.57939934424,279600000,NA
"70",203,198,0.1364476503,50.4842697544852,5.63663184016876,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,279600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",203,204,0.00803000000000001,50.4842697544852,5.63663184016876,50.4838934327803,5.63024142163517,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,279600000,NA
"72",204,205,0.0278,50.4838934327803,5.63024142163517,50.4866763174771,5.62553686113786,0.03624,0.00844,2020.58742934424,2020.61522934424,279600000,NA
"74",205,201,0.002256994535,50.4866763174771,5.62553686113786,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,279600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.5404943202536,5.46619369437361,50.5406384133286,5.4660486070993,0.000745681084199978,0,2020.15731945442,2020.15806513551,279600000,NA
"76",251,252,0.0007598898608,50.5404943202536,5.46619369437361,50.5414558771182,5.46720481403434,0.0007598898608,0,2020.15731945442,2020.15807934428,279600000,NA
"77",252,253,0.10967,50.5414558771182,5.46720481403434,50.5415447380382,5.47350767624861,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,279600000,NA
"78",252,254,0.00696751472599999,50.5414558771182,5.46720481403434,50.5414333293912,5.46582940500924,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,279600000,NA
"79",253,213,1.02185792300036e-05,50.5415447380382,5.47350767624861,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5415447380382,5.47350767624861,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5414333293912,5.46582940500924,50.5412220981059,5.46757109416999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279600000,NA
"82",254,256,0.000172485273999989,50.5414333293912,5.46582940500924,50.5412220981059,5.46757109416999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279600000,NA
"83",255,215,0.00964404371600003,50.5412220981059,5.46757109416999,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,279600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5412220981059,5.46757109416999,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,279600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"86",256,262,0.00583,50.5412220981059,5.46757109416999,50.6924412582438,5.20194299498852,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,279600000,NA
"87",257,261,0.00092027416599999,50.5468813808679,5.46689715572053,50.5485505868414,5.46561772250491,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,279600000,NA
"89",259,260,0.03327,50.6661058337034,5.96527829494937,50.6672325851397,5.96275484152842,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,279600000,NA
"91",260,219,0.01913797814,50.6672325851397,5.96275484152842,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,279600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"93",261,221,0.03470333333,50.5485505868414,5.46561772250491,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,279600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6924412582438,5.20194299498852,50.6898258566616,5.19985303170295,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,279600000,NA
"95",263,265,0.00190000000000001,50.6898258566616,5.19985303170295,50.6898258566616,5.19985303170295,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,279600000,NA
"96",263,264,0.00190000000000001,50.6898258566616,5.19985303170295,50.6898258566616,5.19985303170295,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,279600000,NA
"98",264,224,1.4043715799994e-05,50.6898258566616,5.19985303170295,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,279600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6898258566616,5.19985303170295,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,279600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,268,0.03264,50.6464116072873,5.59645656413595,50.6485602543682,5.60280878496973,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,279600000,NA
"102",266,267,0.00172,50.6464116072873,5.59645656413595,50.6461943153476,5.59593760789043,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,279600000,NA
"103",267,228,0.000230928961799992,50.6461943153476,5.59593760789043,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,279600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",268,229,0.01575901639,50.6485602543682,5.60280878496973,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,279600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.5406384133286,5.4660486070993,50.5421875902166,5.46864273807537,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,279600000,NA
"106",270,287,1.42087765900301e-05,50.5406384133286,5.4660486070993,50.5406175558034,5.46600883384304,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,279600000,NA
"107",271,272,0.01619854176,50.5421875902166,5.46864273807537,50.6371567006617,5.66979897896323,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,279600000,NA
"109",272,274,0.00636145824099998,50.6371567006617,5.66979897896323,50.6318141867575,5.6913261953942,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,279600000,NA
"113",287,250,0.06869661202,50.5406175558034,5.46600883384304,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,279600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5521987670636,5.66626230580291,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,279600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,301,0.00187,50.6262188598722,5.57124719932423,50.6259887078228,5.57206595453708,0.01093,0.00906,2020.21123934426,2020.21310934426,279600000,NA
"117",298,299,0.0054,50.6262188598722,5.57124719932423,50.5930853829964,5.54662430531104,0.01446,0.00906,2020.21123934426,2020.21663934426,279600000,NA
"118",299,300,0.00132898136700001,50.5930853829964,5.54662430531104,50.5926068723612,5.54801605382462,0.015788981367,0.01446,2020.21663934426,2020.21796832563,279600000,NA
"119",299,289,0.02653005464,50.5930853829964,5.54662430531104,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,279600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5926068723612,5.54801605382462,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,279600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5926068723612,5.54801605382462,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,279600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6259887078228,5.57206595453708,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,279600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6259887078228,5.57206595453708,50.6834552380165,5.45557572439078,0.02877,0.01093,2020.21310934426,2020.23094934426,279600000,NA
"125",302,293,0.06413262295,50.6834552380165,5.45557572439078,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,279600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,304,0.000218982181199999,50.6832973554096,5.45144226285384,50.6831020345987,5.45109076356435,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,279600000,NA
"129",355,352,0.02206897419,50.6048634033108,5.47947584564213,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,279600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6049575035621,5.47817821960008,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,279600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6049575035621,5.47817821960008,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,279600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6401144665345,5.7293132606497,50.6359880752552,5.71832003924718,0.04035,0,2020.6481493443,2020.6884993443,279600000,NA
"134",362,364,0.00117999999999999,50.6401144665345,5.7293132606497,50.6415164109777,5.72947423886091,0.00117999999999999,0,2020.6481493443,2020.6493293443,279600000,NA
"135",363,357,0.1202438251,50.6359880752552,5.71832003924718,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6359880752552,5.71832003924718,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,279600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6415164109777,5.72947423886091,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,279600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6236527954341,5.63040075374882,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,279600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6236527954341,5.63040075374882,50.6221641303245,5.64033122064585,0.02067,0,2020.75903934426,2020.77970934426,279600000,NA
"143",374,368,0.004133825137,50.6278392735849,5.59397679114129,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6241703664212,5.59786794740562,50.5730239455531,5.42327106939182,0.04723,0.04629,2020.80532934426,2020.80626934426,279600000,NA
"145",375,369,0.003413825137,50.6241703664212,5.59786794740562,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,371,0.01067054645,50.5730239455531,5.42327106939182,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,279600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5758173412512,5.5119694761241,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5758173412512,5.5119694761241,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,422,0.002023825137,50.5221232489714,5.30688459233066,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,279600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.6072707159382,5.58577275195966,50.6079938930755,5.58647959474498,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,279600000,NA
"155",542,543,0.03105,50.6073069381235,5.58579141881319,50.6064404494333,5.58680740925768,0.05793,0.02688,2020.67385934423,2020.70490934423,279600000,NA
"156",543,448,0.02186661202,50.6064404494333,5.58680740925768,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,279600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.6063049896501,5.58642851549022,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,279600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6063049896501,5.58642851549022,50.6063708231278,5.58725748138385,0.05073,0.04854,2020.69551934423,2020.69770934423,279600000,NA
"160",545,546,0.10901,50.6063708231278,5.58725748138385,50.5725719171081,5.21959583765618,0.15974,0.05073,2020.69770934423,2020.80671934423,279600000,NA
"161",546,450,0.01022054645,50.5725719171081,5.21959583765618,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5725719171081,5.21959583765618,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.606206599702,5.58387363200422,50.6065763650181,5.58105625888425,0.13704,0.05297,2020.69994934423,2020.78401934423,279600000,NA
"164",547,550,0.01291403433,50.606206599702,5.58387363200422,50.6062094290023,5.5838468587505,0.06588403433,0.05297,2020.69994934423,2020.71286337856,279600000,NA
"165",548,452,0.02745606557,50.6065763650181,5.58105625888425,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,279600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6065763650181,5.58105625888425,50.6068267895933,5.58128856357655,0.15975,0.13704,2020.78401934423,2020.80672934423,279600000,NA
"167",549,453,0.01021054645,50.6068267895933,5.58128856357655,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,279600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.6068267895933,5.58128856357655,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,279600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.6062094290023,5.5838468587505,50.6061264727947,5.58367831433332,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,279600000,NA
"170",550,455,0.01118033725,50.6062094290023,5.5838468587505,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,279600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.6061264727947,5.58367831433332,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,279600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.6061264727947,5.58367831433332,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,279600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.6079938930755,5.58647959474498,50.6079320110325,5.58602852920399,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,279600000,NA
"174",552,553,0.04180963825,50.6079938930755,5.58647959474498,50.6034349630275,5.58296910819373,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,279600000,NA
"175",553,554,0.000110361750400023,50.6034349630275,5.58296910819373,50.6034399721136,5.58316937679505,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,279600000,NA
"176",553,557,0.000110361750400023,50.6034349630275,5.58296910819373,50.6034399721136,5.58316937679505,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,279600000,NA
"177",554,556,0.11572,50.6034399721136,5.58316937679505,50.6021343180174,5.58512815612741,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,279600000,NA
"178",554,555,0.11724,50.6034399721136,5.58316937679505,50.6535811117016,5.24731134076889,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,279600000,NA
