"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",59,20,0.03523797814,50.6118622012789,5.80529668305335,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,154000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6118622012789,5.80529668305335,50.597154111375,5.84868139165046,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,154000000,NA
"27",60,61,0.06302,50.597154111375,5.84868139165046,50.5967409944868,5.85060313781844,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,154000000,NA
"29",61,22,0.06049415301,50.5967409944868,5.85060313781844,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,154000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6116705886265,5.80446091816138,50.6475446610535,5.7229374874134,0.12155,0.10921,2020.18387934426,2020.19621934426,154000000,NA
"31",64,66,0.02723322191,50.6475446610535,5.7229374874134,50.6133156553873,6.07746420080924,0.14878322191,0.12155,2020.19621934426,2020.22345256617,154000000,NA
"32",66,67,0.01886677809,50.6133156553873,6.07746420080924,50.6134563238096,6.0731085838791,0.16765,0.14878322191,2020.22345256617,2020.24231934426,154000000,NA
"33",66,77,0.000576778090700003,50.6133156553873,6.07746420080924,50.4606091614271,6.20551485380154,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,154000000,NA
"34",67,68,0.01,50.6134563238096,6.0731085838791,50.7165929198721,6.01647859191569,0.17765,0.16765,2020.24231934426,2020.25231934426,154000000,NA
"38",69,70,0.00225,50.7162638481833,6.01742452269507,50.7117987074799,6.00311753645525,0.18214,0.17989,2020.25455934426,2020.25680934426,154000000,NA
"39",70,31,2.12568304900074e-05,50.7117987074799,6.00311753645525,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,154000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383453291233,6.28508204536315,50.7276510963587,6.01666271507704,0.21527,0.18487,2020.25953934426,2020.28993934426,154000000,NA
"42",71,32,2.34972676199929e-05,50.3383453291233,6.28508204536315,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,154000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7276510963587,6.01666271507704,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.727482088201,6.01544865054918,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,154000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.727482088201,6.01544865054918,50.7235596404579,6.01779674955492,0.22915,0.21765,2020.29231934426,2020.30381934426,154000000,NA
"47",74,35,0.00492382513699999,50.7235596404579,6.01779674955492,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7235596404579,6.01779674955492,50.7237208267007,6.01688064094518,0.23162,0.22915,2020.30381934426,2020.30628934426,154000000,NA
"49",75,76,0.00242000000000001,50.7237208267007,6.01688064094518,50.5915746286151,5.97927687546273,0.23404,0.23162,2020.30628934426,2020.30870934426,154000000,NA
"50",75,36,0.00245382513699999,50.7237208267007,6.01688064094518,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915746286151,5.97927687546273,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915746286151,5.97927687546273,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606091614271,6.20551485380154,50.6185533238875,6.05083983412626,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,154000000,NA
"55",78,40,0.02537038251,50.6185533238875,6.05083983412626,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,154000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6185533238875,6.05083983412626,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,154000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6235957382091,5.60863060633701,50.6235537283129,5.608754653427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,154000000,NA
"58",160,163,0.000371101413800007,50.6235957382091,5.60863060633701,50.6235537283129,5.608754653427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,154000000,NA
"59",161,104,0.07221229508,50.6235537283129,5.608754653427,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,154000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6235537283129,5.608754653427,50.6233748786836,5.60846883627831,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,154000000,NA
"62",164,165,0.000844020073500013,50.6233748786836,5.60846883627831,50.6234040518967,5.60820990216484,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,154000000,NA
"64",165,108,8.52459005198924e-06,50.6234040518967,5.60820990216484,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,154000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5025554094618,5.61231208333257,50.5026723186237,5.61238071802552,0.000409999999999994,0,2020.57898934424,2020.57939934424,154000000,NA
"66",203,198,0.1364476503,50.5026723186237,5.61238071802552,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,154000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5026723186237,5.61238071802552,50.5007155444371,5.61497369903662,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,154000000,NA
"68",204,205,0.0278,50.5007155444371,5.61497369903662,50.4878263156887,5.62018416490709,0.03624,0.00844,2020.58742934424,2020.61522934424,154000000,NA
"70",205,201,0.002256994535,50.4878263156887,5.62018416490709,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,154000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.6318430802196,5.62218345265861,50.6318377409184,5.62205749075147,0.000745681084199978,0,2020.15731945442,2020.15806513551,154000000,NA
"73",252,253,0.10967,50.5221583706295,5.44648868597271,50.5415483950574,5.47357170961052,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,154000000,NA
"75",253,213,1.02185792300036e-05,50.5415483950574,5.47357170961052,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,154000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415483950574,5.47357170961052,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,154000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5228957307027,5.44921976874637,50.5234497111541,5.44909106559751,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,154000000,NA
"79",255,215,0.00964404371600003,50.5234497111541,5.44909106559751,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,154000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5234497111541,5.44909106559751,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,154000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5234497111541,5.44909106559751,50.6881567005783,5.20264211657435,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,154000000,NA
"83",259,260,0.03327,50.593250030444,5.53010327626027,50.6672058156235,5.96271724876229,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,154000000,NA
"85",260,219,0.01913797814,50.6672058156235,5.96271724876229,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,154000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6881567005783,5.20264211657435,50.6898229937506,5.19983598017339,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,154000000,NA
"88",263,264,0.00190000000000001,50.6898229937506,5.19983598017339,50.6898229937506,5.19983598017339,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,154000000,NA
"93",266,268,0.03264,50.646764485355,5.59405786228294,50.5925544544405,5.5429047588262,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,154000000,NA
"94",266,267,0.00172,50.646764485355,5.59405786228294,50.6463963857097,5.59539915653783,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,154000000,NA
"95",267,228,0.000230928961799992,50.6463963857097,5.59539915653783,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,154000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5925544544405,5.5429047588262,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,154000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.6318377409184,5.62205749075147,50.6272738833721,5.63411870030883,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,154000000,NA
"98",270,287,1.42087765900301e-05,50.6318377409184,5.62205749075147,50.6317398072585,5.62232561370857,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,154000000,NA
"99",271,272,0.01619854176,50.6272738833721,5.63411870030883,50.6267117981253,5.63620498114319,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,154000000,NA
"100",272,273,1.14582410399855e-05,50.6267117981253,5.63620498114319,50.6260524697671,5.63890255633869,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,154000000,NA
"101",272,274,0.00636145824099998,50.6267117981253,5.63620498114319,50.6318598632214,5.69118077325514,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,154000000,NA
"102",273,232,0.1457096721,50.6260524697671,5.63890255633869,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,154000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6318598632214,5.69118077325514,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,154000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6318598632214,5.69118077325514,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,154000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.6317398072585,5.62232561370857,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,154000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5521914031899,5.66632426325389,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,154000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",298,301,0.00187,50.6100124049993,5.55429466480085,50.625974652986,5.57205045529944,0.01093,0.00906,2020.21123934426,2020.21310934426,154000000,NA
"109",298,299,0.0054,50.6100124049993,5.55429466480085,50.5942706825706,5.54383652386586,0.01446,0.00906,2020.21123934426,2020.21663934426,154000000,NA
"110",299,300,0.00132898136700001,50.5942706825706,5.54383652386586,50.593932564263,5.5436769635977,0.015788981367,0.01446,2020.21663934426,2020.21796832563,154000000,NA
"111",299,289,0.02653005464,50.5942706825706,5.54383652386586,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,154000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.593932564263,5.5436769635977,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,154000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.593932564263,5.5436769635977,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,154000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.625974652986,5.57205045529944,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,154000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.625974652986,5.57205045529944,50.5632904382532,5.40548541378582,0.02877,0.01093,2020.21310934426,2020.23094934426,154000000,NA
"116",302,303,0.009781017819,50.5632904382532,5.40548541378582,50.6841698297428,5.45349637413808,0.038551017819,0.02877,2020.23094934426,2020.24073036208,154000000,NA
"117",302,293,0.06413262295,50.5632904382532,5.40548541378582,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,154000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6841698297428,5.45349637413808,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,154000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6841698297428,5.45349637413808,50.6834908112805,5.45416772667377,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,154000000,NA
"120",304,296,0.01314901639,50.6834908112805,5.45416772667377,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,154000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6153112610236,5.45459427003974,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,154000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6153112610236,5.45459427003974,50.6151026083717,5.45813228883162,0.0001917610788,0,2020.46153758319,2020.46172934427,154000000,NA
"124",356,353,1.92896174599985e-05,50.6151026083717,5.45813228883162,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,154000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6151026083717,5.45813228883162,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,154000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6371036714986,5.70906306287584,50.6388436389303,5.70127213488049,0.04035,0,2020.6481493443,2020.6884993443,154000000,NA
"127",362,364,0.00117999999999999,50.6371036714986,5.70906306287584,50.6372876132782,5.71009263225771,0.00117999999999999,0,2020.6481493443,2020.6493293443,154000000,NA
"128",363,357,0.1202438251,50.6388436389303,5.70127213488049,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6372876132782,5.71009263225771,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,154000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.5584588800606,5.44227200741958,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,154000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.5584588800606,5.44227200741958,50.555346379464,5.44425783944322,0.02067,0,2020.75903934426,2020.77970934426,154000000,NA
"133",373,367,0.02903382514,50.555346379464,5.44425783944322,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.555346379464,5.44425783944322,50.5695970417025,5.44226952462567,0.04557,0.02067,2020.77970934426,2020.80460934426,154000000,NA
"135",374,375,0.000719999999999998,50.5695970417025,5.44226952462567,50.5709305682301,5.43557921862171,0.04629,0.04557,2020.80460934426,2020.80532934426,154000000,NA
"137",375,376,0.000940000000000003,50.5709305682301,5.43557921862171,50.5701569092231,5.43758383205247,0.04723,0.04629,2020.80532934426,2020.80626934426,154000000,NA
"138",375,369,0.003413825137,50.5709305682301,5.43557921862171,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5701569092231,5.43758383205247,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,154000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",397,380,0.04973382514,50.5660721944855,5.33911325495401,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5486558307775,5.80909500393361,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,154000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5486558307775,5.80909500393361,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6053639576548,5.5903782840789,50.6055026982818,5.59109478937738,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,154000000,NA
"146",541,552,0.0015,50.6053639576548,5.5903782840789,50.6052647401608,5.59072822421662,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,154000000,NA
"147",542,544,0.02166,50.6055026982818,5.59109478937738,50.6054980620291,5.59063921353755,0.04854,0.02688,2020.67385934423,2020.69551934423,154000000,NA
"148",544,449,0.1214205464,50.6054980620291,5.59063921353755,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,154000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6054980620291,5.59063921353755,50.6053699724817,5.59097881374183,0.05073,0.04854,2020.69551934423,2020.69770934423,154000000,NA
"150",545,547,0.00223999999999999,50.6053699724817,5.59097881374183,50.6055380426076,5.5903865251132,0.05297,0.05073,2020.69770934423,2020.69994934423,154000000,NA
"151",545,546,0.10901,50.6053699724817,5.59097881374183,50.5734397319221,5.21772503063248,0.15974,0.05073,2020.69770934423,2020.80671934423,154000000,NA
"152",546,450,0.01022054645,50.5734397319221,5.21772503063248,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,154000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5734397319221,5.21772503063248,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,154000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",548,452,0.02745606557,50.605241115588,5.58944919213041,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,154000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.605241115588,5.58944919213041,50.6070337720529,5.58195375828869,0.15975,0.13704,2020.78401934423,2020.80672934423,154000000,NA
"158",549,453,0.01021054645,50.6070337720529,5.58195375828869,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,154000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6070337720529,5.58195375828869,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,154000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.6058434451506,5.59074219209715,50.6064539540941,5.58896604717697,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,154000000,NA
"161",550,455,0.01118033725,50.6058434451506,5.59074219209715,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,154000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6064539540941,5.58896604717697,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,154000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6064539540941,5.58896604717697,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,154000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6052647401608,5.59072822421662,50.5851255490656,5.37858371519426,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,154000000,NA
"165",552,553,0.04180963825,50.6052647401608,5.59072822421662,50.6020329682502,5.59461551732205,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,154000000,NA
"168",554,556,0.11572,50.6020344013816,5.59474877521869,50.6022873584089,5.58163908581834,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,154000000,NA
"169",554,555,0.11724,50.6020344013816,5.59474877521869,50.6492299397926,5.2407107098708,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,154000000,NA
"172",556,461,0.01022054645,50.6022873584089,5.58163908581834,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,154000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
