"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6414637422194,5.73303632221766,50.6351936444164,5.75059395725538,0.06330543627,0,2020.07466934426,2020.13797478053,81600000,NA
"3",44,45,0.02047456373,50.6351936444164,5.75059395725538,50.6310698553412,5.74810459845981,0.08378,0.06330543627,2020.13797478053,2020.15844934426,81600000,NA
"4",45,47,0.0018,50.6310698553412,5.74810459845981,50.6312971657444,5.75088915068471,0.08558,0.08378,2020.15844934426,2020.16024934426,81600000,NA
"6",48,49,0.00167,50.6312971657444,5.75088915068471,50.6186245743575,5.94841210250058,0.08905,0.08738,2020.16204934426,2020.16371934426,81600000,NA
"7",48,51,0.01998,50.6312971657444,5.75088915068471,50.645093792095,5.69871758676959,0.10736,0.08738,2020.16204934426,2020.18202934426,81600000,NA
"8",49,10,0.000215081967299996,50.6186245743575,5.94841210250058,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,81600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6186245743575,5.94841210250058,50.6182070679236,5.94990008406345,0.10019,0.08905,2020.16371934426,2020.17485934426,81600000,NA
"10",50,12,0.00273628415299998,50.6182070679236,5.94990008406345,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,81600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"13",51,62,0.00184999999999999,50.645093792095,5.69871758676959,50.5563701530963,5.82741871997096,0.10921,0.10736,2020.18202934426,2020.18387934426,81600000,NA
"14",52,53,0.03044,50.5560627933526,5.82639625068785,50.5824438657427,5.84346351619389,0.15146,0.12102,2020.19568934426,2020.22612934426,81600000,NA
"15",52,54,0.00184999999999999,50.5560627933526,5.82639625068785,50.5563701530963,5.82741871997096,0.12287,0.12102,2020.19568934426,2020.19753934426,81600000,NA
"16",53,14,0.01704005464,50.5824438657427,5.84346351619389,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,81600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5824438657427,5.84346351619389,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,81600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5563701530963,5.82741871997096,50.5617800650346,5.86196734644204,0.12477,0.12287,2020.19753934426,2020.19943934426,81600000,NA
"19",54,56,0.00820000000000001,50.5563701530963,5.82741871997096,50.5735437821304,5.88276565744971,0.13107,0.12287,2020.19753934426,2020.20573934426,81600000,NA
"20",55,16,1.42076501599975e-05,50.5617800650346,5.86196734644204,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,81600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"22",56,57,0.02205,50.5735437821304,5.88276565744971,50.5849336902748,5.86718748980012,0.15312,0.13107,2020.20573934426,2020.22778934426,81600000,NA
"23",57,18,0.03177349727,50.5849336902748,5.86718748980012,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,81600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",58,59,0.0003540786357,50.5864841706243,5.8695864620208,50.5864040580245,5.86986405510015,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,81600000,NA
"26",58,19,0.06837894202,50.5864841706243,5.8695864620208,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,81600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.5864040580245,5.86986405510015,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,81600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"29",60,21,0.03061797814,50.5864174285826,5.87214849559786,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,81600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.5864174285826,5.87214849559786,50.5963305548011,5.85057632227329,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,81600000,NA
"31",61,23,0.0003848633878,50.5963305548011,5.85057632227329,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,81600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5963305548011,5.85057632227329,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,81600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5563701530963,5.82741871997096,50.6432430009094,5.69709788300393,0.12155,0.10921,2020.18387934426,2020.19621934426,81600000,NA
"35",63,25,1.30054645299804e-05,50.5617800650346,5.86196734644204,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,81600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5617800650346,5.86196734644204,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,81600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6432430009094,5.69709788300393,50.7231424389941,6.00622548304722,0.14878322191,0.12155,2020.19621934426,2020.22345256617,81600000,NA
"38",66,67,0.01886677809,50.7231424389941,6.00622548304722,50.721743151035,6.00987251936159,0.16765,0.14878322191,2020.22345256617,2020.24231934426,81600000,NA
"39",66,77,0.000576778090700003,50.7231424389941,6.00622548304722,50.4617638652356,6.20346119550734,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,81600000,NA
"40",67,68,0.01,50.721743151035,6.00987251936159,50.7214250788739,6.01444490820939,0.17765,0.16765,2020.24231934426,2020.25231934426,81600000,NA
"41",67,28,0.06642382514,50.721743151035,6.00987251936159,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7214250788739,6.01444490820939,50.7205166962617,6.01585480500189,0.17989,0.17765,2020.25231934426,2020.25455934426,81600000,NA
"43",69,30,0.00227125683000001,50.7205166962617,6.01585480500189,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,81600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"45",70,31,2.12568304900074e-05,50.7118825965908,6.00308689522787,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,81600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7118825965908,6.00308689522787,50.3381396715671,6.28481616581852,0.18487,0.18214,2020.25680934426,2020.25953934426,81600000,NA
"47",71,72,0.0304,50.3381396715671,6.28481616581852,50.7274227902158,6.02044295506344,0.21527,0.18487,2020.25953934426,2020.28993934426,81600000,NA
"48",71,32,2.34972676199929e-05,50.3381396715671,6.28481616581852,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,81600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"50",72,33,0.01880382514,50.7274227902158,6.02044295506344,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7280644458504,6.01870562273234,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,81600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7280644458504,6.01870562273234,50.7278989058215,6.01730704532016,0.22915,0.21765,2020.29231934426,2020.30381934426,81600000,NA
"53",74,35,0.00492382513699999,50.7278989058215,6.01730704532016,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7278989058215,6.01730704532016,50.7246202742021,6.01534481966885,0.23162,0.22915,2020.30381934426,2020.30628934426,81600000,NA
"55",75,76,0.00242000000000001,50.7246202742021,6.01534481966885,50.5914952773049,5.97915027885886,0.23404,0.23162,2020.30628934426,2020.30870934426,81600000,NA
"56",75,36,0.00245382513699999,50.7246202742021,6.01534481966885,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5914952773049,5.97915027885886,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5914952773049,5.97915027885886,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,81600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4617638652356,6.20346119550734,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,81600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4617638652356,6.20346119550734,50.4559719863835,6.2901691003523,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,81600000,NA
"61",78,40,0.02537038251,50.4559719863835,6.2901691003523,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,81600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",160,161,0.000371101413800007,50.6251390854894,5.60142358983094,50.624791756652,5.59892978844405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,81600000,NA
"64",160,163,0.000371101413800007,50.6251390854894,5.60142358983094,50.624791756652,5.59892978844405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,81600000,NA
"65",161,104,0.07221229508,50.624791756652,5.59892978844405,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,81600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6243654660752,5.61134276051406,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,81600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6243654660752,5.61134276051406,50.6233070676009,5.60828868912053,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,81600000,NA
"69",165,109,8.52459005198924e-06,50.6233070676009,5.60828868912053,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,81600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"72",205,201,0.002256994535,50.5000448931083,5.69624861886215,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,81600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5420382201047,5.43544612465114,50.5426338054254,5.43550899615922,0.000745681084199978,0,2020.15731945442,2020.15806513551,81600000,NA
"74",251,252,0.0007598898608,50.5420382201047,5.43544612465114,50.5446775777713,5.45387173350298,0.0007598898608,0,2020.15731945442,2020.15807934428,81600000,NA
