"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.5972315717351,5.84983622747311,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,270000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5972315717351,5.84983622747311,50.5970354687891,5.84988160417258,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,270000000,NA
"27",60,21,0.03061797814,50.5970354687891,5.84988160417258,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,270000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5970354687891,5.84988160417258,50.5968181392558,5.85048595951942,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,270000000,NA
"30",61,22,0.06049415301,50.5968181392558,5.85048595951942,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,270000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5984263154243,5.8494327654632,50.5948190989029,5.85089846567597,0.12155,0.10921,2020.18387934426,2020.19621934426,270000000,NA
"33",66,67,0.01886677809,50.5979533107349,5.85269826616176,50.7205398489202,6.01744470368115,0.16765,0.14878322191,2020.22345256617,2020.24231934426,270000000,NA
"34",66,77,0.000576778090700003,50.5979533107349,5.85269826616176,50.4606331101553,6.20558227655706,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,270000000,NA
"35",67,68,0.01,50.7205398489202,6.01744470368115,50.7207489445121,6.01770494565863,0.17765,0.16765,2020.24231934426,2020.25231934426,270000000,NA
"36",67,28,0.06642382514,50.7205398489202,6.01744470368115,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,270000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7207489445121,6.01770494565863,50.720061087625,6.01750545339788,0.17989,0.17765,2020.25231934426,2020.25455934426,270000000,NA
"38",69,30,0.00227125683000001,50.720061087625,6.01750545339788,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,270000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.720061087625,6.01750545339788,50.711892781122,6.00282440594993,0.18214,0.17989,2020.25455934426,2020.25680934426,270000000,NA
"40",70,31,2.12568304900074e-05,50.711892781122,6.00282440594993,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,270000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.711892781122,6.00282440594993,50.3383314230039,6.28504321577577,0.18487,0.18214,2020.25680934426,2020.25953934426,270000000,NA
"42",71,72,0.0304,50.3383314230039,6.28504321577577,50.7272965917355,6.01387409877646,0.21527,0.18487,2020.25953934426,2020.28993934426,270000000,NA
"43",71,32,2.34972676199929e-05,50.3383314230039,6.28504321577577,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,270000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",73,74,0.0115,50.7265919457845,6.01539327156754,50.7234664862347,6.01844242592164,0.22915,0.21765,2020.29231934426,2020.30381934426,270000000,NA
"49",74,75,0.00247,50.7234664862347,6.01844242592164,50.7237545372275,6.01837043151235,0.23162,0.22915,2020.30381934426,2020.30628934426,270000000,NA
"50",75,76,0.00242000000000001,50.7237545372275,6.01837043151235,50.5916038327199,5.97914592668884,0.23404,0.23162,2020.30628934426,2020.30870934426,270000000,NA
"51",75,36,0.00245382513699999,50.7237545372275,6.01837043151235,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,270000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916038327199,5.97914592668884,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606331101553,6.20558227655706,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,270000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606331101553,6.20558227655706,50.6138716409932,6.03931570829778,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,270000000,NA
"56",78,40,0.02537038251,50.6138716409932,6.03931570829778,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,270000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,186,0.000502187075399979,50.6273870756745,5.61085060036644,50.62758942788,5.61095218544154,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,270000000,NA
"63",163,164,0.005785979926,50.6249089946135,5.60813401519929,50.6233221980932,5.60805203040708,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,270000000,NA
"64",164,107,0.000852544663600019,50.6233221980932,5.60805203040708,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,270000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6233221980932,5.60805203040708,50.6234051263381,5.60819291132793,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,270000000,NA
"66",165,109,8.52459005198924e-06,50.6234051263381,5.60819291132793,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234051263381,5.60819291132793,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4874406717878,5.61335662310359,50.4876290180088,5.61278752127917,0.000409999999999994,0,2020.57898934424,2020.57939934424,270000000,NA
"69",203,198,0.1364476503,50.4876290180088,5.61278752127917,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,270000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4876290180088,5.61278752127917,50.4873152823891,5.61263663335258,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,270000000,NA
"71",204,205,0.0278,50.4873152823891,5.61263663335258,50.4875951234986,5.61856543180686,0.03624,0.00844,2020.58742934424,2020.61522934424,270000000,NA
"72",205,200,0.002256994535,50.4875951234986,5.61856543180686,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4875951234986,5.61856543180686,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5400556358803,5.47351508459868,50.5407306184397,5.47377439541505,0.000745681084199978,0,2020.15731945442,2020.15806513551,270000000,NA
"75",251,252,0.0007598898608,50.5400556358803,5.47351508459868,50.5403772616563,5.47384543051162,0.0007598898608,0,2020.15731945442,2020.15807934428,270000000,NA
"76",252,253,0.10967,50.5403772616563,5.47384543051162,50.541520235035,5.4735342947117,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,270000000,NA
"77",252,254,0.00696751472599999,50.5403772616563,5.47384543051162,50.5405860030234,5.47385670186321,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,270000000,NA
"78",253,213,1.02185792300036e-05,50.541520235035,5.4735342947117,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.541520235035,5.4735342947117,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5405860030234,5.47385670186321,50.5407564729137,5.47395057019559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270000000,NA
"81",254,256,0.000172485273999989,50.5405860030234,5.47385670186321,50.5407564729137,5.47395057019559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270000000,NA
"84",256,257,0.03412972583,50.5407564729137,5.47395057019559,50.5410480372213,5.47235648495299,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,270000000,NA
"85",256,262,0.00583,50.5407564729137,5.47395057019559,50.6782055203175,5.19800759455589,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,270000000,NA
"86",257,261,0.00092027416599999,50.5410480372213,5.47235648495299,50.5413220432029,5.47248915367059,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,270000000,NA
"87",259,218,0.03328229508,50.6000493156092,5.53432707547226,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,270000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6000493156092,5.53432707547226,50.667127384333,5.96263411362779,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,270000000,NA
"89",260,220,1.22950819900214e-05,50.667127384333,5.96263411362779,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,270000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.667127384333,5.96263411362779,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,270000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5413220432029,5.47248915367059,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,270000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6782055203175,5.19800759455589,50.6898555215234,5.19984418913575,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,270000000,NA
"95",263,264,0.00190000000000001,50.6898555215234,5.19984418913575,50.6898555215234,5.19984418913575,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270000000,NA
"96",264,225,1.4043715799994e-05,50.6898555215234,5.19984418913575,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898555215234,5.19984418913575,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898555215234,5.19984418913575,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898555215234,5.19984418913575,50.6559835065187,5.69210346785589,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,270000000,NA
"101",266,267,0.00172,50.6559835065187,5.69210346785589,50.6465587686904,5.59547645002455,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,270000000,NA
"102",267,228,0.000230928961799992,50.6465587686904,5.59547645002455,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,270000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.653582006199,5.6907981247534,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,270000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5407306184397,5.47377439541505,50.540774371454,5.47382174369859,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,270000000,NA
"106",271,272,0.01619854176,50.5400043553281,5.47336735237458,50.6230335479434,5.60496998301038,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,270000000,NA
"107",272,273,1.14582410399855e-05,50.6230335479434,5.60496998301038,50.6226400742974,5.605260551371,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,270000000,NA
"108",272,274,0.00636145824099998,50.6230335479434,5.60496998301038,50.631851406091,5.69133913293606,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,270000000,NA
"109",273,232,0.1457096721,50.6226400742974,5.605260551371,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,270000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.631851406091,5.69133913293606,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,270000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.631851406091,5.69133913293606,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,270000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.540774371454,5.47382174369859,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,270000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520645193944,5.66622592675163,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,270000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520645193944,5.66622592675163,50.6251992828692,5.57115044138313,0.00906,0,2020.20217934426,2020.21123934426,270000000,NA
"115",298,301,0.00187,50.6251992828692,5.57115044138313,50.6258266679932,5.57179271414653,0.01093,0.00906,2020.21123934426,2020.21310934426,270000000,NA
"117",299,300,0.00132898136700001,50.6257239350641,5.5713656161039,50.5924906172621,5.54729619060395,0.015788981367,0.01446,2020.21663934426,2020.21796832563,270000000,NA
"118",299,289,0.02653005464,50.6257239350641,5.5713656161039,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,270000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5924906172621,5.54729619060395,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,270000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5924906172621,5.54729619060395,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,270000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6258266679932,5.57179271414653,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,270000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6258266679932,5.57179271414653,50.6798542101566,5.45029535099354,0.02877,0.01093,2020.21310934426,2020.23094934426,270000000,NA
"123",302,303,0.009781017819,50.6798542101566,5.45029535099354,50.6816722022331,5.44985622875026,0.038551017819,0.02877,2020.23094934426,2020.24073036208,270000000,NA
"124",302,293,0.06413262295,50.6798542101566,5.45029535099354,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,270000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6816722022331,5.44985622875026,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,270000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6816722022331,5.44985622875026,50.6795997232683,5.44818567864111,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,270000000,NA
"127",304,296,0.01314901639,50.6795997232683,5.44818567864111,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,270000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",337,338,0.00183999999999999,50.4936951547483,5.71291404539993,50.4954276383066,5.71134765959674,0.00183999999999999,0,2020.22833934426,2020.23017934426,270000000,NA
"130",355,352,0.02206897419,50.6064334367395,5.47801353085084,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,270000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6064334367395,5.47801353085084,50.6050857096473,5.47753327256159,0.0001917610788,0,2020.46153758319,2020.46172934427,270000000,NA
"133",356,354,0.02187721311,50.6050857096473,5.47753327256159,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,270000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6379764963541,5.71840154884786,50.6359816221403,5.7140992524897,0.04035,0,2020.6481493443,2020.6884993443,270000000,NA
"135",362,364,0.00117999999999999,50.6379764963541,5.71840154884786,50.6374695549433,5.71761168559786,0.00117999999999999,0,2020.6481493443,2020.6493293443,270000000,NA
"137",363,358,0.02734765027,50.6359816221403,5.7140992524897,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,270000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",364,359,0.02006956284,50.6374695549433,5.71761168559786,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,270000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6379809421273,5.59720599348647,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6379809421273,5.59720599348647,50.5776987408521,5.45596372448622,0.02067,0,2020.75903934426,2020.77970934426,270000000,NA
"142",373,374,0.0249,50.5776987408521,5.45596372448622,50.5679593638522,5.41493980936076,0.04557,0.02067,2020.77970934426,2020.80460934426,270000000,NA
"143",374,375,0.000719999999999998,50.5679593638522,5.41493980936076,50.5682913983337,5.41529725290718,0.04629,0.04557,2020.80460934426,2020.80532934426,270000000,NA
"144",374,368,0.004133825137,50.5679593638522,5.41493980936076,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.5682913983337,5.41529725290718,50.5741429879148,5.42500549365933,0.04723,0.04629,2020.80532934426,2020.80626934426,270000000,NA
"146",375,369,0.003413825137,50.5682913983337,5.41529725290718,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5741429879148,5.42500549365933,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5741429879148,5.42500549365933,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5682243864599,5.33148489088292,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5682243864599,5.33148489088292,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,421,0.01022054645,50.5422888926221,5.32117542790216,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5422888926221,5.32117542790216,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.6083943265183,5.57561169556474,50.6081397139729,5.57504694793523,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,270000000,NA
"156",542,543,0.03105,50.6081397139729,5.57504694793523,50.6107213677818,5.58095803496364,0.05793,0.02688,2020.67385934423,2020.70490934423,270000000,NA
"158",544,449,0.1214205464,50.609084065662,5.57519471619652,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,270000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.609084065662,5.57519471619652,50.6085317365106,5.57279678116936,0.05073,0.04854,2020.69551934423,2020.69770934423,270000000,NA
"160",545,547,0.00223999999999999,50.6085317365106,5.57279678116936,50.6090073297213,5.57265027014589,0.05297,0.05073,2020.69770934423,2020.69994934423,270000000,NA
"163",546,451,0.01022054645,50.5729735331898,5.21802819836341,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,270000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.6090073297213,5.57265027014589,50.6127632694902,5.57518862426503,0.13704,0.05297,2020.69994934423,2020.78401934423,270000000,NA
"165",547,550,0.01291403433,50.6090073297213,5.57265027014589,50.609069214153,5.5724698706169,0.06588403433,0.05297,2020.69994934423,2020.71286337856,270000000,NA
"166",548,452,0.02745606557,50.6127632694902,5.57518862426503,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,270000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.6127632694902,5.57518862426503,50.6135607681645,5.5758460300928,0.15975,0.13704,2020.78401934423,2020.80672934423,270000000,NA
"169",549,454,0.00201382513699999,50.6135607681645,5.5758460300928,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,270000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.609069214153,5.5724698706169,50.6090178188898,5.57247685359648,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,270000000,NA
