"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",68,69,0.00223999999999999,50.7202198805323,6.01056108181939,50.7186656885935,6.01449818723123,0.17989,0.17765,2020.25231934426,2020.25455934426,268800000,NA
"38",69,30,0.00227125683000001,50.7186656885935,6.01449818723123,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,268800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7186656885935,6.01449818723123,50.7119406294059,6.00275818488988,0.18214,0.17989,2020.25455934426,2020.25680934426,268800000,NA
"40",70,31,2.12568304900074e-05,50.7119406294059,6.00275818488988,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,268800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119406294059,6.00275818488988,50.3383162406952,6.28503536838259,0.18487,0.18214,2020.25680934426,2020.25953934426,268800000,NA
"42",71,72,0.0304,50.3383162406952,6.28503536838259,50.7263134958058,6.01023378224357,0.21527,0.18487,2020.25953934426,2020.28993934426,268800000,NA
"43",71,32,2.34972676199929e-05,50.3383162406952,6.28503536838259,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,268800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7263134958058,6.01023378224357,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,268800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7256049643651,6.01097471608387,50.724722898041,6.01470647091134,0.22915,0.21765,2020.29231934426,2020.30381934426,268800000,NA
"49",74,75,0.00247,50.724722898041,6.01470647091134,50.7238531068116,6.01976145648873,0.23162,0.22915,2020.30381934426,2020.30628934426,268800000,NA
"51",75,36,0.00245382513699999,50.7238531068116,6.01976145648873,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,268800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916175260551,5.97901150137321,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916175260551,5.97901150137321,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.617517963059,6.04732836824839,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,268800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.617517963059,6.04732836824839,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,268800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6222331467865,5.60824564786322,50.6221967024123,5.60872194367234,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,268800000,NA
"59",159,160,0.01093108566,50.6222331467865,5.60824564786322,50.6217386465114,5.61392723099969,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,268800000,NA
"60",160,161,0.000371101413800007,50.6217386465114,5.61392723099969,50.6217889108274,5.61439473439271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268800000,NA
"61",160,163,0.000371101413800007,50.6217386465114,5.61392723099969,50.6217889108274,5.61439473439271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268800000,NA
"62",161,104,0.07221229508,50.6217889108274,5.61439473439271,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,268800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6232787046481,5.60860974407159,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,268800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6232787046481,5.60860974407159,50.6233890343328,5.60823255579682,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,268800000,NA
"67",165,108,8.52459005198924e-06,50.6233890343328,5.60823255579682,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.494056779158,5.61835864047761,50.4942958236047,5.61857257823836,0.000409999999999994,0,2020.57898934424,2020.57939934424,268800000,NA
"69",203,198,0.1364476503,50.4942958236047,5.61857257823836,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,268800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4942958236047,5.61857257823836,50.491827817844,5.61552212675072,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,268800000,NA
"73",205,201,0.002256994535,50.4908799732211,5.61288403183673,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,268800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.5380862494071,5.48407210105007,50.5399405704724,5.48181802846942,0.0007598898608,0,2020.15731945442,2020.15807934428,268800000,NA
"81",254,256,0.000172485273999989,50.5214380298459,5.45265692983378,50.5212690337953,5.45288998106636,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,268800000,NA
"82",255,215,0.00964404371600003,50.5212690337953,5.45288998106636,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,268800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5212690337953,5.45288998106636,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,268800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5212690337953,5.45288998106636,50.5186384211516,5.45778846489693,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,268800000,NA
"86",257,261,0.00092027416599999,50.5186384211516,5.45778846489693,50.5187236083685,5.45792229027686,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,268800000,NA
"87",259,218,0.03328229508,50.6017323950703,5.51678050124991,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,268800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6017323950703,5.51678050124991,50.6672062231357,5.96267787421511,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,268800000,NA
"89",260,220,1.22950819900214e-05,50.6672062231357,5.96267787421511,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,268800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672062231357,5.96267787421511,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,268800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5187236083685,5.45792229027686,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,268800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",263,264,0.00190000000000001,50.6898362370725,5.19985305514359,50.6898362370725,5.19985305514359,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,268800000,NA
"96",264,225,1.4043715799994e-05,50.6898362370725,5.19985305514359,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898362370725,5.19985305514359,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898362370725,5.19985305514359,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898362370725,5.19985305514359,50.6469359573391,5.59681471533728,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,268800000,NA
"100",266,268,0.03264,50.6469359573391,5.59681471533728,50.5924802308419,5.53863568684975,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,268800000,NA
"101",266,267,0.00172,50.6469359573391,5.59681471533728,50.6463641885386,5.59456809880371,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,268800000,NA
"102",267,228,0.000230928961799992,50.6463641885386,5.59456809880371,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,268800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5924802308419,5.53863568684975,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,268800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5378592310588,5.48609967271257,50.5413021749405,5.47660987658092,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,268800000,NA
"105",270,287,1.42087765900301e-05,50.5378592310588,5.48609967271257,50.5378442489691,5.48637829955851,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,268800000,NA
"106",271,272,0.01619854176,50.5413021749405,5.47660987658092,50.6253437923296,5.60821833891093,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,268800000,NA
"107",272,273,1.14582410399855e-05,50.6253437923296,5.60821833891093,50.6256969188037,5.60566522843207,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,268800000,NA
"108",272,274,0.00636145824099998,50.6253437923296,5.60821833891093,50.6318194948093,5.69134335397851,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,268800000,NA
"109",273,232,0.1457096721,50.6256969188037,5.60566522843207,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,268800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318194948093,5.69134335397851,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,268800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318194948093,5.69134335397851,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,268800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5378442489691,5.48637829955851,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,268800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521204587172,5.66608344129272,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,268800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,299,0.0054,50.5924764099663,5.55181015489424,50.5916189485891,5.5516684796802,0.01446,0.00906,2020.21123934426,2020.21663934426,268800000,NA
"117",299,300,0.00132898136700001,50.5916189485891,5.5516684796802,50.592523167743,5.54483298292908,0.015788981367,0.01446,2020.21663934426,2020.21796832563,268800000,NA
"118",299,289,0.02653005464,50.5916189485891,5.5516684796802,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,268800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.592523167743,5.54483298292908,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,268800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.592523167743,5.54483298292908,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,268800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259356613458,5.57193656668291,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,268800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259356613458,5.57193656668291,50.6402436962612,5.52618210725676,0.02877,0.01093,2020.21310934426,2020.23094934426,268800000,NA
"124",302,293,0.06413262295,50.6402436962612,5.52618210725676,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,268800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6769569797326,5.45654544464952,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,268800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6769569797326,5.45654544464952,50.6783346855242,5.44006982256719,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,268800000,NA
"128",346,339,0.02496721311,50.5441321687904,5.33919966754632,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,268800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6061629788849,5.4806116022125,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,268800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6055942742597,5.47748783932505,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,268800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6055942742597,5.47748783932505,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,268800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6252770352207,5.74301111783096,50.6273467878241,5.7346720177763,0.04035,0,2020.6481493443,2020.6884993443,268800000,NA
"134",362,364,0.00117999999999999,50.6252770352207,5.74301111783096,50.6247276652236,5.72959260766529,0.00117999999999999,0,2020.6481493443,2020.6493293443,268800000,NA
"135",363,357,0.1202438251,50.6273467878241,5.7346720177763,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6273467878241,5.7346720177763,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,268800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6247276652236,5.72959260766529,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,268800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.5688452230192,5.54487424530158,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,268800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.5688452230192,5.54487424530158,50.5639017472897,5.555115624176,0.02067,0,2020.75903934426,2020.77970934426,268800000,NA
"140",373,367,0.02903382514,50.5639017472897,5.555115624176,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.5639017472897,5.555115624176,50.5532873487326,5.43968314954776,0.04557,0.02067,2020.77970934426,2020.80460934426,268800000,NA
"142",374,375,0.000719999999999998,50.5532873487326,5.43968314954776,50.5522311629768,5.43817420881758,0.04629,0.04557,2020.80460934426,2020.80532934426,268800000,NA
"143",374,368,0.004133825137,50.5532873487326,5.43968314954776,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.5522311629768,5.43817420881758,50.5537180638126,5.44184767217959,0.04723,0.04629,2020.80532934426,2020.80626934426,268800000,NA
"145",375,369,0.003413825137,50.5522311629768,5.43817420881758,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5537180638126,5.44184767217959,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5537180638126,5.44184767217959,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5675214398847,5.31464917248638,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5675214398847,5.31464917248638,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,268800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5457264600384,5.29980236577466,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,268800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",541,542,0.02628,50.6005809804482,5.55618049266212,50.5998533819493,5.55251410226358,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,268800000,NA
"153",541,552,0.0015,50.6005809804482,5.55618049266212,50.6009606601865,5.55578176440362,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,268800000,NA
"154",542,544,0.02166,50.5998533819493,5.55251410226358,50.6002755691675,5.56068984215112,0.04854,0.02688,2020.67385934423,2020.69551934423,268800000,NA
"155",542,543,0.03105,50.5998533819493,5.55251410226358,50.5994387916316,5.55139607145725,0.05793,0.02688,2020.67385934423,2020.70490934423,268800000,NA
"156",543,448,0.02186661202,50.5994387916316,5.55139607145725,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,268800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.6002755691675,5.56068984215112,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,268800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6002755691675,5.56068984215112,50.5944142306476,5.59290721202664,0.05073,0.04854,2020.69551934423,2020.69770934423,268800000,NA
"159",545,547,0.00223999999999999,50.5944142306476,5.59290721202664,50.5942639528346,5.5932654180943,0.05297,0.05073,2020.69770934423,2020.69994934423,268800000,NA
"160",545,546,0.10901,50.5944142306476,5.59290721202664,50.5733358695683,5.2152874752725,0.15974,0.05073,2020.69770934423,2020.80671934423,268800000,NA
"161",546,450,0.01022054645,50.5733358695683,5.2152874752725,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,268800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5733358695683,5.2152874752725,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,268800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5942639528346,5.5932654180943,50.594305780755,5.58533821377914,0.13704,0.05297,2020.69994934423,2020.78401934423,268800000,NA
"164",547,550,0.01291403433,50.5942639528346,5.5932654180943,50.5943264165373,5.59219590156998,0.06588403433,0.05297,2020.69994934423,2020.71286337856,268800000,NA
"168",549,454,0.00201382513699999,50.5968165533361,5.58811314930424,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,268800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
