"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,59,0.0003540786357,50.6050884764936,5.8399747728153,50.6049299408061,5.83964599369948,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,445200000,NA
"25",59,20,0.03523797814,50.6049299408061,5.83964599369948,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,445200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.6051114388699,5.83866272033112,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,445200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6051114388699,5.83866272033112,50.6047402828966,5.83970592359483,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,445200000,NA
"30",61,22,0.06049415301,50.6047402828966,5.83970592359483,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,445200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",66,67,0.01886677809,50.4604254383315,6.20587896476065,50.6199846602651,6.06656770989541,0.16765,0.14878322191,2020.22345256617,2020.24231934426,445200000,NA
"34",66,77,0.000576778090700003,50.4604254383315,6.20587896476065,50.4605930899105,6.20555421114497,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,445200000,NA
"35",67,68,0.01,50.6199846602651,6.06656770989541,50.7244418582904,6.01949711495173,0.17765,0.16765,2020.24231934426,2020.25231934426,445200000,NA
"36",67,28,0.06642382514,50.6199846602651,6.06656770989541,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7244418582904,6.01949711495173,50.7201967219381,6.01732351749613,0.17989,0.17765,2020.25231934426,2020.25455934426,445200000,NA
"38",69,30,0.00227125683000001,50.7201967219381,6.01732351749613,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,445200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",71,72,0.0304,50.723258440079,6.01590964792947,50.7259665530489,6.0137686028723,0.21527,0.18487,2020.25953934426,2020.28993934426,445200000,NA
"43",71,32,2.34972676199929e-05,50.723258440079,6.01590964792947,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,445200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7259665530489,6.0137686028723,50.7260188052316,6.01476326529661,0.21765,0.21527,2020.28993934426,2020.29231934426,445200000,NA
"45",72,33,0.01880382514,50.7259665530489,6.0137686028723,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7260188052316,6.01476326529661,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,445200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7232158028655,6.0179254799967,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7232158028655,6.0179254799967,50.7231545208963,6.01821869774747,0.23162,0.22915,2020.30381934426,2020.30628934426,445200000,NA
"51",75,36,0.00245382513699999,50.7231545208963,6.01821869774747,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185551066184,6.01715970781909,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185551066184,6.01715970781909,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605930899105,6.20555421114497,50.6186627678903,6.05434024468898,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,445200000,NA
"56",78,40,0.02537038251,50.6186627678903,6.05434024468898,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,445200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6186627678903,6.05434024468898,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,445200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6205859118092,5.6138447310595,50.6206823714522,5.61361799719684,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,445200000,NA
"60",161,104,0.07221229508,50.6206823714522,5.61361799719684,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,445200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.623264615824,5.61142427569606,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,445200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.623264615824,5.61142427569606,50.6234494434071,5.60826203500454,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,445200000,NA
"64",165,109,8.52459005198924e-06,50.6234494434071,5.60826203500454,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,445200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234494434071,5.60826203500454,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,445200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4893665694651,5.63039348993961,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,445200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4893665694651,5.63039348993961,50.4890026106752,5.62751150125452,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,445200000,NA
"69",204,205,0.0278,50.4890026106752,5.62751150125452,50.4873550668064,5.61862873257426,0.03624,0.00844,2020.58742934424,2020.61522934424,445200000,NA
"70",205,200,0.002256994535,50.4873550668064,5.61862873257426,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,445200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5710805745233,5.55658660621939,50.5712784593347,5.55551025210584,0.0007598898608,0,2020.15731945442,2020.15807934428,445200000,NA
"74",252,253,0.10967,50.5712784593347,5.55551025210584,50.5415427699834,5.47353919040939,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,445200000,NA
"75",252,254,0.00696751472599999,50.5712784593347,5.55551025210584,50.5719725916576,5.55333425687263,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,445200000,NA
"76",253,213,1.02185792300036e-05,50.5415427699834,5.47353919040939,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,445200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415427699834,5.47353919040939,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,445200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5719725916576,5.55333425687263,50.5719612902742,5.55324494510024,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,445200000,NA
"79",254,256,0.000172485273999989,50.5719725916576,5.55333425687263,50.5719612902742,5.55324494510024,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,445200000,NA
"81",255,216,0.09980797814,50.5719612902742,5.55324494510024,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,445200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5719612902742,5.55324494510024,50.5675890769428,5.55659983138023,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,445200000,NA
"84",257,261,0.00092027416599999,50.5814781854726,5.60345167773499,50.5813577986186,5.60351957532997,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,445200000,NA
"85",257,258,0.002820274166,50.5814781854726,5.60345167773499,50.6046950259966,5.55143282064014,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,445200000,NA
"87",259,218,0.03328229508,50.6011755715186,5.53690824384454,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,445200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671982782678,5.96264791477137,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,445200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5813577986186,5.60351957532997,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,445200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5813577986186,5.60351957532997,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,445200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5675890769428,5.55659983138023,50.6324283578713,5.83239398516401,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,445200000,NA
"94",263,265,0.00190000000000001,50.6324283578713,5.83239398516401,50.6324283578713,5.83239398516401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,445200000,NA
"95",263,264,0.00190000000000001,50.6324283578713,5.83239398516401,50.6324283578713,5.83239398516401,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,445200000,NA
"96",264,225,1.4043715799994e-05,50.6324283578713,5.83239398516401,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,445200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324283578713,5.83239398516401,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,445200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",266,268,0.03264,50.6457827682223,5.595935666758,50.5969414564397,5.54785167448252,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,445200000,NA
"101",266,267,0.00172,50.6457827682223,5.595935666758,50.6462879343418,5.59582838849979,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,445200000,NA
"102",267,228,0.000230928961799992,50.6462879343418,5.59582838849979,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,445200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5969414564397,5.54785167448252,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,445200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5711161433574,5.55696148660534,50.571715850901,5.56346743457065,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,445200000,NA
"105",270,287,1.42087765900301e-05,50.5711161433574,5.55696148660534,50.5711742491191,5.55695959793292,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,445200000,NA
"106",271,272,0.01619854176,50.571715850901,5.56346743457065,50.6194473501763,5.57786326191302,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,445200000,NA
"107",272,273,1.14582410399855e-05,50.6194473501763,5.57786326191302,50.6195161679949,5.58196169992886,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,445200000,NA
"109",273,232,0.1457096721,50.6195161679949,5.58196169992886,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,445200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318178535716,5.69142992299353,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,445200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318178535716,5.69142992299353,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,445200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5711742491191,5.55695959793292,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,445200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521435178787,5.66664955639614,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,445200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521435178787,5.66664955639614,50.6264251506777,5.57135511790841,0.00906,0,2020.20217934426,2020.21123934426,445200000,NA
"115",298,301,0.00187,50.6264251506777,5.57135511790841,50.6259074634325,5.57212050760353,0.01093,0.00906,2020.21123934426,2020.21310934426,445200000,NA
"116",298,299,0.0054,50.6264251506777,5.57135511790841,50.5653616343801,5.52363817424266,0.01446,0.00906,2020.21123934426,2020.21663934426,445200000,NA
"117",299,300,0.00132898136700001,50.5653616343801,5.52363817424266,50.5736219852437,5.50591722652068,0.015788981367,0.01446,2020.21663934426,2020.21796832563,445200000,NA
"118",299,289,0.02653005464,50.5653616343801,5.52363817424266,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,445200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5736219852437,5.50591722652068,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,445200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259074634325,5.57212050760353,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,445200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",302,303,0.009781017819,50.683430856277,5.45246002311149,50.6843676451881,5.45520790202298,0.038551017819,0.02877,2020.23094934426,2020.24073036208,445200000,NA
"124",302,293,0.06413262295,50.683430856277,5.45246002311149,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,445200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6843676451881,5.45520790202298,50.6851162405734,5.45507476542856,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,445200000,NA
"127",304,296,0.01314901639,50.6851162405734,5.45507476542856,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,445200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",356,353,1.92896174599985e-05,50.6053037184312,5.47767914132862,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,445200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6053037184312,5.47767914132862,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,445200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.639597016945,5.71612849602738,50.6401605395414,5.71499986166714,0.00117999999999999,0,2020.6481493443,2020.6493293443,445200000,NA
"134",363,357,0.1202438251,50.6391425937133,5.71716009550657,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6401605395414,5.71499986166714,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,445200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6178673863318,5.63484157083581,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,445200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6178673863318,5.63484157083581,50.5574981245105,5.45009876959668,0.02067,0,2020.75903934426,2020.77970934426,445200000,NA
"139",373,367,0.02903382514,50.5574981245105,5.45009876959668,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5574981245105,5.45009876959668,50.5635978695187,5.43449568473489,0.04557,0.02067,2020.77970934426,2020.80460934426,445200000,NA
"141",374,375,0.000719999999999998,50.5635978695187,5.43449568473489,50.5636620738466,5.43449245576136,0.04629,0.04557,2020.80460934426,2020.80532934426,445200000,NA
"142",374,368,0.004133825137,50.5635978695187,5.43449568473489,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.5636620738466,5.43449245576136,50.5660813431938,5.42729951461472,0.04723,0.04629,2020.80532934426,2020.80626934426,445200000,NA
"144",375,369,0.003413825137,50.5636620738466,5.43449245576136,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",397,379,0.04973382514,50.5683096745572,5.33153998253557,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",434,422,0.002023825137,50.5221397421795,5.29480781437439,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,445200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",542,544,0.02166,50.5738960723803,5.37783332242321,50.5759156783992,5.37555425942552,0.04854,0.02688,2020.67385934423,2020.69551934423,445200000,NA
"154",542,543,0.03105,50.5738960723803,5.37783332242321,50.5728421233111,5.37940343137208,0.05793,0.02688,2020.67385934423,2020.70490934423,445200000,NA
"155",543,448,0.02186661202,50.5728421233111,5.37940343137208,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,445200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5759156783992,5.37555425942552,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,445200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5759156783992,5.37555425942552,50.5754196248601,5.37474636271082,0.05073,0.04854,2020.69551934423,2020.69770934423,445200000,NA
"158",545,547,0.00223999999999999,50.5754196248601,5.37474636271082,50.5817330129502,5.37941059330302,0.05297,0.05073,2020.69770934423,2020.69994934423,445200000,NA
"160",546,450,0.01022054645,50.5614371054674,5.21165865360786,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,445200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5614371054674,5.21165865360786,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,445200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5817330129502,5.37941059330302,50.5992841129699,5.32596683414041,0.13704,0.05297,2020.69994934423,2020.78401934423,445200000,NA
"163",547,550,0.01291403433,50.5817330129502,5.37941059330302,50.5606046107665,5.43184287910607,0.06588403433,0.05297,2020.69994934423,2020.71286337856,445200000,NA
"166",549,453,0.01021054645,50.5990836370167,5.32627158928194,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,445200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.5990836370167,5.32627158928194,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,445200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5606046107665,5.43184287910607,50.5585957638519,5.80410420545141,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,445200000,NA
"169",550,455,0.01118033725,50.5606046107665,5.43184287910607,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,445200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5585957638519,5.80410420545141,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,445200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5736167313806,5.37102311197228,50.5735858696593,5.37166621467166,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,445200000,NA
"173",552,553,0.04180963825,50.5736167313806,5.37102311197228,50.5852203668538,5.54195282766001,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,445200000,NA
"174",553,554,0.000110361750400023,50.5852203668538,5.54195282766001,50.5858513216216,5.54197637535723,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,445200000,NA
"175",553,557,0.000110361750400023,50.5852203668538,5.54195282766001,50.5858513216216,5.54197637535723,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,445200000,NA
"176",554,556,0.11572,50.5858513216216,5.54197637535723,50.5282088900865,5.55512216976838,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,445200000,NA
"177",554,555,0.11724,50.5858513216216,5.54197637535723,50.6470712255804,5.22327116269572,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,445200000,NA
"178",555,458,0.05788087432,50.6470712255804,5.22327116269572,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,445200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6470712255804,5.22327116269572,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,445200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
