"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",45,47,0.0018,50.6331342106504,5.77787257188522,50.631979112395,5.8295458499865,0.08558,0.08378,2020.15844934426,2020.16024934426,226000000,NA
"5",48,49,0.00167,50.631979112395,5.8295458499865,50.6309878033014,5.82875483548286,0.08905,0.08738,2020.16204934426,2020.16371934426,226000000,NA
"6",48,51,0.01998,50.631979112395,5.8295458499865,50.6323137187215,5.83010182487241,0.10736,0.08738,2020.16204934426,2020.18202934426,226000000,NA
"8",49,50,0.01114,50.6309878033014,5.82875483548286,50.6182544631869,5.9500429376952,0.10019,0.08905,2020.16371934426,2020.17485934426,226000000,NA
"9",50,12,0.00273628415299998,50.6182544631869,5.9500429376952,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,226000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.6323137187215,5.83010182487241,50.6285690183158,5.8277082945531,0.12102,0.10736,2020.18202934426,2020.19568934426,226000000,NA
"12",51,62,0.00184999999999999,50.6323137187215,5.83010182487241,50.6282318037956,5.82757996238492,0.10921,0.10736,2020.18202934426,2020.18387934426,226000000,NA
"13",52,53,0.03044,50.6285690183158,5.8277082945531,50.5782693960008,5.86211207028148,0.15146,0.12102,2020.19568934426,2020.22612934426,226000000,NA
"14",52,54,0.00184999999999999,50.6285690183158,5.8277082945531,50.6282318037956,5.82757996238492,0.12287,0.12102,2020.19568934426,2020.19753934426,226000000,NA
"15",53,14,0.01704005464,50.5782693960008,5.86211207028148,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,226000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5782693960008,5.86211207028148,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,226000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",56,17,0.00191092896200001,50.59843700229,5.84781450743361,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,226000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.59843700229,5.84781450743361,50.6001531756626,5.85044981126731,0.15312,0.13107,2020.20573934426,2020.22778934426,226000000,NA
"21",57,58,0.00164592136399999,50.6001531756626,5.85044981126731,50.6001547249432,5.85042096145898,0.154765921364,0.15312,2020.22778934426,2020.22943526562,226000000,NA
"22",58,59,0.0003540786357,50.6001547249432,5.85042096145898,50.6001884084914,5.85047658960401,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,226000000,NA
"23",58,19,0.06837894202,50.6001547249432,5.85042096145898,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,226000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6001884084914,5.85047658960401,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,226000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.6007344062867,5.85117008219245,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,226000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.5969130456436,5.85048776468056,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,226000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969130456436,5.85048776468056,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,226000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6282318037956,5.82757996238492,50.7003597024537,5.99052987800849,0.12155,0.10921,2020.18387934426,2020.19621934426,226000000,NA
"31",64,66,0.02723322191,50.7003597024537,5.99052987800849,50.7096217140086,5.9994347241838,0.14878322191,0.12155,2020.19621934426,2020.22345256617,226000000,NA
"32",66,67,0.01886677809,50.7096217140086,5.9994347241838,50.7101576373595,5.99983443122245,0.16765,0.14878322191,2020.22345256617,2020.24231934426,226000000,NA
"33",66,77,0.000576778090700003,50.7096217140086,5.9994347241838,50.4606504916324,6.20557654601744,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,226000000,NA
"34",67,68,0.01,50.7101576373595,5.99983443122245,50.7066792874873,5.99816539911146,0.17765,0.16765,2020.24231934426,2020.25231934426,226000000,NA
"35",67,28,0.06642382514,50.7101576373595,5.99983443122245,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7066792874873,5.99816539911146,50.7117237003544,6.00293946821661,0.17989,0.17765,2020.25231934426,2020.25455934426,226000000,NA
"37",69,30,0.00227125683000001,50.7117237003544,6.00293946821661,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,226000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7117237003544,6.00293946821661,50.7119904921382,6.00301218841508,0.18214,0.17989,2020.25455934426,2020.25680934426,226000000,NA
"39",70,31,2.12568304900074e-05,50.7119904921382,6.00301218841508,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,226000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119904921382,6.00301218841508,50.338251445827,6.28504127243832,0.18487,0.18214,2020.25680934426,2020.25953934426,226000000,NA
"41",71,72,0.0304,50.338251445827,6.28504127243832,50.7269481835039,6.01319540060543,0.21527,0.18487,2020.25953934426,2020.28993934426,226000000,NA
"42",71,32,2.34972676199929e-05,50.338251445827,6.28504127243832,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,226000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7269481835039,6.01319540060543,50.7266298926588,6.01303035050798,0.21765,0.21527,2020.28993934426,2020.29231934426,226000000,NA
"44",72,33,0.01880382514,50.7269481835039,6.01319540060543,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",74,35,0.00492382513699999,50.7240612088691,6.0171405432759,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7240612088691,6.0171405432759,50.723688803313,6.01760761198717,0.23162,0.22915,2020.30381934426,2020.30628934426,226000000,NA
"49",75,76,0.00242000000000001,50.723688803313,6.01760761198717,50.5915293099672,5.97910516633605,0.23404,0.23162,2020.30628934426,2020.30870934426,226000000,NA
"50",75,36,0.00245382513699999,50.723688803313,6.01760761198717,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915293099672,5.97910516633605,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915293099672,5.97910516633605,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606504916324,6.20557654601744,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,226000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606504916324,6.20557654601744,50.6375909031284,6.03127684344158,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,226000000,NA
"55",78,40,0.02537038251,50.6375909031284,6.03127684344158,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,226000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6375909031284,6.03127684344158,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,226000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6239742848913,5.60960284309347,50.6239205944093,5.60954014209338,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,226000000,NA
"58",159,160,0.01093108566,50.6239742848913,5.60960284309347,50.6231565763369,5.60885649880166,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,226000000,NA
"59",160,161,0.000371101413800007,50.6231565763369,5.60885649880166,50.6230849736563,5.60878466494543,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,226000000,NA
"60",160,163,0.000371101413800007,50.6231565763369,5.60885649880166,50.6230849736563,5.60878466494543,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,226000000,NA
"63",164,107,0.000852544663600019,50.623230166042,5.60799665177955,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,226000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.623230166042,5.60799665177955,50.6234470263344,5.6082170324636,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,226000000,NA
"65",165,109,8.52459005198924e-06,50.6234470263344,5.6082170324636,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,226000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234470263344,5.6082170324636,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,226000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5094023658377,5.59780107455129,50.509456894101,5.59783960597639,0.000409999999999994,0,2020.57898934424,2020.57939934424,226000000,NA
"71",205,200,0.002256994535,50.4943053505228,5.69647006920369,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,226000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4943053505228,5.69647006920369,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,226000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5197535667074,5.4469161405286,50.5200274227088,5.44713762136639,0.0007598898608,0,2020.15731945442,2020.15807934428,226000000,NA
"76",252,254,0.00696751472599999,50.5200274227088,5.44713762136639,50.521426156578,5.4481731588935,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,226000000,NA
"78",253,214,1.02185792300036e-05,50.5417983445457,5.47376310254568,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,226000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.521426156578,5.4481731588935,50.521525609995,5.4483980716087,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,226000000,NA
"80",254,256,0.000172485273999989,50.521426156578,5.4481731588935,50.521525609995,5.4483980716087,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,226000000,NA
