"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.6545525981479,5.68150473609999,50.6545835700825,5.68332481538816,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,417600000,NA
"27",60,21,0.03061797814,50.6545835700825,5.68332481538816,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,417600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6545835700825,5.68332481538816,50.5960063157463,5.85086538906642,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,417600000,NA
"29",61,23,0.0003848633878,50.5960063157463,5.85086538906642,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,417600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5960063157463,5.85086538906642,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,417600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",66,77,0.000576778090700003,50.4603059977175,6.20457348505815,50.4606175113792,6.20543090879114,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,417600000,NA
"36",67,28,0.06642382514,50.7221008635703,5.99642325460298,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,417600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7201823344601,5.99275509853286,50.7108728394094,6.00601477244371,0.17989,0.17765,2020.25231934426,2020.25455934426,417600000,NA
"39",69,70,0.00225,50.7108728394094,6.00601477244371,50.7118766890054,6.00326392796481,0.18214,0.17989,2020.25455934426,2020.25680934426,417600000,NA
"41",70,71,0.00273000000000001,50.7118766890054,6.00326392796481,50.3380266188007,6.28547263774324,0.18487,0.18214,2020.25680934426,2020.25953934426,417600000,NA
"42",71,72,0.0304,50.3380266188007,6.28547263774324,50.7264251468414,6.01770044829096,0.21527,0.18487,2020.25953934426,2020.28993934426,417600000,NA
"43",71,32,2.34972676199929e-05,50.3380266188007,6.28547263774324,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,417600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7264251468414,6.01770044829096,50.7267984616739,6.01711374158012,0.21765,0.21527,2020.28993934426,2020.29231934426,417600000,NA
"46",73,34,3.03825135899993e-05,50.7267984616739,6.01711374158012,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,417600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7267984616739,6.01711374158012,50.7235673774047,6.01702480287284,0.22915,0.21765,2020.29231934426,2020.30381934426,417600000,NA
"48",74,35,0.00492382513699999,50.7235673774047,6.01702480287284,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,417600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.723586646309,6.01763729201019,50.718491495175,6.01726526980527,0.23404,0.23162,2020.30628934426,2020.30870934426,417600000,NA
"52",76,38,3.38251365699926e-05,50.718491495175,6.01726526980527,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,417600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.718491495175,6.01726526980527,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,417600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606175113792,6.20543090879114,50.6477071672687,6.02803977762111,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,417600000,NA
"58",160,161,0.000371101413800007,50.6234695957525,5.60662620220698,50.6233708592983,5.60612437144298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,417600000,NA
"59",160,163,0.000371101413800007,50.6234695957525,5.60662620220698,50.6233708592983,5.60612437144298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,417600000,NA
"60",161,104,0.07221229508,50.6233708592983,5.60612437144298,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,417600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6233708592983,5.60612437144298,50.6239681869706,5.60706176701648,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,417600000,NA
"62",164,107,0.000852544663600019,50.6239681869706,5.60706176701648,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,417600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6232232438322,5.60839926211142,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,417600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6232232438322,5.60839926211142,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,417600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5021324823133,5.62791314365218,50.502077150038,5.62803129933561,0.000409999999999994,0,2020.57898934424,2020.57939934424,417600000,NA
"68",203,204,0.00803000000000001,50.502077150038,5.62803129933561,50.4996125447037,5.6249715047045,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,417600000,NA
"69",204,205,0.0278,50.4996125447037,5.6249715047045,50.4999015028614,5.63023808333082,0.03624,0.00844,2020.58742934424,2020.61522934424,417600000,NA
"70",205,200,0.002256994535,50.4999015028614,5.63023808333082,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,417600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4999015028614,5.63023808333082,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,417600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5838720353437,5.62142593243127,50.580701141743,5.62125282900843,0.0007598898608,0,2020.15731945442,2020.15807934428,417600000,NA
"74",252,253,0.10967,50.580701141743,5.62125282900843,50.5415477343592,5.47355240619573,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,417600000,NA
"76",253,213,1.02185792300036e-05,50.5415477343592,5.47355240619573,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,417600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415477343592,5.47355240619573,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,417600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.579806899309,5.62204706080991,50.5802376613738,5.62171361942475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,417600000,NA
"81",255,216,0.09980797814,50.5802376613738,5.62171361942475,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,417600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5802376613738,5.62171361942475,50.5779670157811,5.61566725629202,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,417600000,NA
"85",257,258,0.002820274166,50.5779670157811,5.61566725629202,50.5779273231657,5.61581990040963,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,417600000,NA
"86",258,259,0.01045,50.5779273231657,5.61581990040963,50.5775670494707,5.61472772422472,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,417600000,NA
"87",259,218,0.03328229508,50.5775670494707,5.61472772422472,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,417600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5775670494707,5.61472772422472,50.6671794704013,5.96269865815087,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,417600000,NA
"89",260,220,1.22950819900214e-05,50.6671794704013,5.96269865815087,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,417600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671794704013,5.96269865815087,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,417600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5772043331494,5.61471025102967,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,417600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5829825530147,5.61681289904876,50.6323938485136,5.83251829627672,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,417600000,NA
"94",263,265,0.00190000000000001,50.6323938485136,5.83251829627672,50.6323938485136,5.83251829627672,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,417600000,NA
"95",263,264,0.00190000000000001,50.6323938485136,5.83251829627672,50.6323938485136,5.83251829627672,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,417600000,NA
"96",264,225,1.4043715799994e-05,50.6323938485136,5.83251829627672,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323938485136,5.83251829627672,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323938485136,5.83251829627672,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323938485136,5.83251829627672,50.6465232571057,5.59708048919144,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,417600000,NA
"100",266,268,0.03264,50.6465232571057,5.59708048919144,50.5940712267207,5.5431887875895,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,417600000,NA
"102",267,228,0.000230928961799992,50.6456119070312,5.59678778209868,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,417600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5940712267207,5.5431887875895,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,417600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5840268215556,5.62140653839997,50.6390667375238,5.6860074589044,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,417600000,NA
"107",272,273,1.14582410399855e-05,50.6337984540887,5.68896913417106,50.6337666154011,5.688894025127,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,417600000,NA
"109",273,232,0.1457096721,50.6337666154011,5.688894025127,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,417600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318129059837,5.69129806523107,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,417600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318129059837,5.69129806523107,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,417600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5840484100426,5.62110135779865,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,417600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521973121207,5.66627450365189,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,417600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.5654570304921,5.54531381819025,50.6259468763128,5.57213190448662,0.01093,0.00906,2020.21123934426,2020.21310934426,417600000,NA
"116",298,299,0.0054,50.5654570304921,5.54531381819025,50.5677813654499,5.54698944774302,0.01446,0.00906,2020.21123934426,2020.21663934426,417600000,NA
"117",299,300,0.00132898136700001,50.5677813654499,5.54698944774302,50.5656848109545,5.54531928274147,0.015788981367,0.01446,2020.21663934426,2020.21796832563,417600000,NA
"118",299,289,0.02653005464,50.5677813654499,5.54698944774302,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,417600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5656848109545,5.54531928274147,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,417600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5656848109545,5.54531928274147,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,417600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259468763128,5.57213190448662,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,417600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259468763128,5.57213190448662,50.6365351230399,5.56563732494284,0.02877,0.01093,2020.21310934426,2020.23094934426,417600000,NA
"123",302,303,0.009781017819,50.6365351230399,5.56563732494284,50.6864086293817,5.44437808030419,0.038551017819,0.02877,2020.23094934426,2020.24073036208,417600000,NA
"124",302,293,0.06413262295,50.6365351230399,5.56563732494284,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,417600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6864086293817,5.44437808030419,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,417600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6864086293817,5.44437808030419,50.6801543635817,5.44087418266726,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,417600000,NA
"127",304,296,0.01314901639,50.6801543635817,5.44087418266726,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,417600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.495594935985,5.61018462245556,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,417600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6050474950846,5.47645628219829,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,417600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6050474950846,5.47645628219829,50.6045516358617,5.4776170676796,0.0001917610788,0,2020.46153758319,2020.46172934427,417600000,NA
"132",356,354,0.02187721311,50.6045516358617,5.4776170676796,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,417600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6370231866634,5.71338985713692,50.6534096746899,5.69165528717793,0.04035,0,2020.6481493443,2020.6884993443,417600000,NA
"134",362,364,0.00117999999999999,50.6370231866634,5.71338985713692,50.6370888617184,5.71176573546481,0.00117999999999999,0,2020.6481493443,2020.6493293443,417600000,NA
"136",363,358,0.02734765027,50.6534096746899,5.69165528717793,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,417600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6370888617184,5.71176573546481,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,417600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6263370696999,5.30697225548553,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,417600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6263370696999,5.30697225548553,50.5727719020027,5.41431074123889,0.02067,0,2020.75903934426,2020.77970934426,417600000,NA
"140",373,367,0.02903382514,50.5727719020027,5.41431074123889,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.5727719020027,5.41431074123889,50.573841318132,5.41942686405013,0.04557,0.02067,2020.77970934426,2020.80460934426,417600000,NA
"142",374,375,0.000719999999999998,50.573841318132,5.41942686405013,50.5739764360121,5.41734649109964,0.04629,0.04557,2020.80460934426,2020.80532934426,417600000,NA
"143",374,368,0.004133825137,50.573841318132,5.41942686405013,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,369,0.003413825137,50.5739764360121,5.41734649109964,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5730258227467,5.41904656457665,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,417600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5730258227467,5.41904656457665,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,417600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.562607396797,5.33936353920118,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.562607396797,5.33936353920118,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.557896782755,5.7947309807377,50.5475494007444,5.8023155308681,0.1394,0,2020.66731934426,2020.80671934426,417600000,NA
"151",434,421,0.01022054645,50.5475494007444,5.8023155308681,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,417600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5475494007444,5.8023155308681,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,417600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5810393047538,5.38841067813552,50.5670867539676,5.41429616335951,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,417600000,NA
"154",541,552,0.0015,50.5810393047538,5.38841067813552,50.5813484785898,5.38735757655645,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,417600000,NA
"156",542,543,0.03105,50.5670867539676,5.41429616335951,50.5725730141552,5.38262771795155,0.05793,0.02688,2020.67385934423,2020.70490934423,417600000,NA
"157",543,448,0.02186661202,50.5725730141552,5.38262771795155,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,417600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,545,0.00219,50.5680699533042,5.41136527525805,50.5664399034376,5.40859655900696,0.05073,0.04854,2020.69551934423,2020.69770934423,417600000,NA
"160",545,547,0.00223999999999999,50.5664399034376,5.40859655900696,50.5669092686784,5.41311744478901,0.05297,0.05073,2020.69770934423,2020.69994934423,417600000,NA
"161",545,546,0.10901,50.5664399034376,5.40859655900696,50.5603202194048,5.21431819179071,0.15974,0.05073,2020.69770934423,2020.80671934423,417600000,NA
"162",546,450,0.01022054645,50.5603202194048,5.21431819179071,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,417600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,548,0.08407,50.5669092686784,5.41311744478901,50.5665609653689,5.41267176467361,0.13704,0.05297,2020.69994934423,2020.78401934423,417600000,NA
"165",547,550,0.01291403433,50.5669092686784,5.41311744478901,50.5604189420308,5.43340248555636,0.06588403433,0.05297,2020.69994934423,2020.71286337856,417600000,NA
"166",548,452,0.02745606557,50.5665609653689,5.41267176467361,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,417600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5665609653689,5.41267176467361,50.5992268616252,5.32526857877172,0.15975,0.13704,2020.78401934423,2020.80672934423,417600000,NA
"168",549,453,0.01021054645,50.5992268616252,5.32526857877172,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,417600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,551,0.000555965667000002,50.5604189420308,5.43340248555636,50.5678444302959,5.78951591686454,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,417600000,NA
"171",550,455,0.01118033725,50.5604189420308,5.43340248555636,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,417600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.5678444302959,5.78951591686454,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,417600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5813484785898,5.38735757655645,50.5813318661438,5.37525828789425,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,417600000,NA
