"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6455553584473,5.73897556824067,50.6402174083943,5.73966430455315,0.06330543627,0,2020.07466934426,2020.13797478053,178800000,NA
"3",44,45,0.02047456373,50.6402174083943,5.73966430455315,50.6399884868435,5.73861678385226,0.08378,0.06330543627,2020.13797478053,2020.15844934426,178800000,NA
"4",45,47,0.0018,50.6399884868435,5.73861678385226,50.6293637821497,5.80018533944279,0.08558,0.08378,2020.15844934426,2020.16024934426,178800000,NA
"5",47,48,0.0018,50.6293637821497,5.80018533944279,50.6293637821497,5.80018533944279,0.08738,0.08558,2020.16024934426,2020.16204934426,178800000,NA
"6",48,49,0.00167,50.6293637821497,5.80018533944279,50.5908796483121,6.01641120928584,0.08905,0.08738,2020.16204934426,2020.16371934426,178800000,NA
"8",49,10,0.000215081967299996,50.5908796483121,6.01641120928584,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,178800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5908796483121,6.01641120928584,50.6189666364155,5.95011602706698,0.10019,0.08905,2020.16371934426,2020.17485934426,178800000,NA
"10",50,12,0.00273628415299998,50.6189666364155,5.95011602706698,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,178800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6189666364155,5.95011602706698,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,178800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6380067497787,5.81428650090957,50.6382326550889,5.81430961496761,0.12102,0.10736,2020.18202934426,2020.19568934426,178800000,NA
"13",51,62,0.00184999999999999,50.6380067497787,5.81428650090957,50.6396588583406,5.80301044609323,0.10921,0.10736,2020.18202934426,2020.18387934426,178800000,NA
"14",52,53,0.03044,50.6382326550889,5.81430961496761,50.6399501942568,5.81267306845009,0.15146,0.12102,2020.19568934426,2020.22612934426,178800000,NA
"16",53,14,0.01704005464,50.6399501942568,5.81267306845009,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,178800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6399501942568,5.81267306845009,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,178800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6393700298443,5.80377906169265,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,178800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6393700298443,5.80377906169265,50.630678753008,5.79553958778281,0.15312,0.13107,2020.20573934426,2020.22778934426,178800000,NA
