"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"80",257,258,0.002820274166,50.5811713482069,5.6052243537822,50.5810315906029,5.60391787552846,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,406800000,NA
"81",258,259,0.01045,50.5810315906029,5.60391787552846,50.5986723709842,5.54216633381485,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,406800000,NA
"82",259,218,0.03328229508,50.5986723709842,5.54216633381485,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,406800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.5986723709842,5.54216633381485,50.6673744072651,5.96386833097245,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,406800000,NA
"84",260,220,1.22950819900214e-05,50.6673744072651,5.96386833097245,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,406800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6673744072651,5.96386833097245,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,406800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5810897885788,5.60653781930976,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,406800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5810897885788,5.60653781930976,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,406800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.5811866753273,5.57013272909245,50.6324175924702,5.83249074082077,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,406800000,NA
"89",263,265,0.00190000000000001,50.6324175924702,5.83249074082077,50.6324175924702,5.83249074082077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,406800000,NA
"91",264,225,1.4043715799994e-05,50.6324175924702,5.83249074082077,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6324175924702,5.83249074082077,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6324175924702,5.83249074082077,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6324175924702,5.83249074082077,50.6453206173729,5.57483045285712,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,406800000,NA
"95",266,268,0.03264,50.6453206173729,5.57483045285712,50.5927435205823,5.53499168062762,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,406800000,NA
"96",266,267,0.00172,50.6453206173729,5.57483045285712,50.6462536764615,5.59561573173026,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,406800000,NA
"97",267,228,0.000230928961799992,50.6462536764615,5.59561573173026,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,406800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5927435205823,5.53499168062762,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,406800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5819734863689,5.57587410811501,50.5809013249339,5.56704599208652,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,406800000,NA
"101",271,272,0.01619854176,50.5809013249339,5.56704599208652,50.5812488008924,5.57455423299137,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,406800000,NA
"102",272,273,1.14582410399855e-05,50.5812488008924,5.57455423299137,50.5811912150886,5.5742189177806,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,406800000,NA
"103",272,274,0.00636145824099998,50.5812488008924,5.57455423299137,50.6318258670394,5.69125299721455,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,406800000,NA
"104",273,232,0.1457096721,50.5811912150886,5.5742189177806,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,406800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318258670394,5.69125299721455,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,406800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.5819826709426,5.57585839661661,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,406800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521864125107,5.66647766676063,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,406800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5521864125107,5.66647766676063,50.5936532569658,5.54573294171911,0.00906,0,2020.20217934426,2020.21123934426,406800000,NA
"110",298,301,0.00187,50.5936532569658,5.54573294171911,50.6259385319684,5.5725811449937,0.01093,0.00906,2020.21123934426,2020.21310934426,406800000,NA
"111",298,299,0.0054,50.5936532569658,5.54573294171911,50.5923032325376,5.55367323088978,0.01446,0.00906,2020.21123934426,2020.21663934426,406800000,NA
"112",299,300,0.00132898136700001,50.5923032325376,5.55367323088978,50.5926291229278,5.54933445377652,0.015788981367,0.01446,2020.21663934426,2020.21796832563,406800000,NA
"113",299,289,0.02653005464,50.5923032325376,5.55367323088978,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,406800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5926291229278,5.54933445377652,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,406800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5926291229278,5.54933445377652,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,406800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259385319684,5.5725811449937,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,406800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",303,294,0.002439036826,50.6837793607845,5.44798784770252,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,406800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6837793607845,5.44798784770252,50.6837038351376,5.44659290161659,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,406800000,NA
"119",304,296,0.01314901639,50.6837038351376,5.44659290161659,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,406800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",346,339,0.02496721311,50.4859527987567,5.5952949750079,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,406800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"121",355,352,0.02206897419,50.6041090842307,5.47251271405646,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,406800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.6041090842307,5.47251271405646,50.6051094264665,5.47882807054124,0.0001917610788,0,2020.46153758319,2020.46172934427,406800000,NA
"123",356,353,1.92896174599985e-05,50.6051094264665,5.47882807054124,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,406800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6051094264665,5.47882807054124,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,406800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.6376193520117,5.59020779678155,50.6374106036045,5.58676492072835,0.00117999999999999,0,2020.6481493443,2020.6493293443,406800000,NA
"127",363,357,0.1202438251,50.6355962264889,5.61818313134427,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6355962264889,5.61818313134427,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6374106036045,5.58676492072835,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.62196217271,5.5319493491526,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,406800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,374,0.0249,50.623359014069,5.57164402144654,50.6217484034804,5.49803223819858,0.04557,0.02067,2020.77970934426,2020.80460934426,406800000,NA
"134",374,375,0.000719999999999998,50.6217484034804,5.49803223819858,50.6243901627585,5.60115000959516,0.04629,0.04557,2020.80460934426,2020.80532934426,406800000,NA
"136",375,376,0.000940000000000003,50.6243901627585,5.60115000959516,50.5449348088025,5.2739694349991,0.04723,0.04629,2020.80532934426,2020.80626934426,406800000,NA
"137",375,369,0.003413825137,50.6243901627585,5.60115000959516,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,406800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,371,0.01067054645,50.5449348088025,5.2739694349991,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.549027322791,5.46836453318238,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.549027322791,5.46836453318238,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",541,542,0.02628,50.5721363801656,5.39767174956019,50.5722947548863,5.39724749905018,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,406800000,NA
"145",541,552,0.0015,50.5721363801656,5.39767174956019,50.5718238040802,5.39265388064132,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,406800000,NA
"147",542,543,0.03105,50.5722947548863,5.39724749905018,50.5714359162368,5.38554921525303,0.05793,0.02688,2020.67385934423,2020.70490934423,406800000,NA
"148",543,448,0.02186661202,50.5714359162368,5.38554921525303,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,545,0.00219,50.562450795459,5.34677893755354,50.5624718092549,5.34714955297899,0.05073,0.04854,2020.69551934423,2020.69770934423,406800000,NA
"151",545,547,0.00223999999999999,50.5624718092549,5.34714955297899,50.562435675857,5.34710589961841,0.05297,0.05073,2020.69770934423,2020.69994934423,406800000,NA
"152",545,546,0.10901,50.5624718092549,5.34714955297899,50.5608806606173,5.2104687676251,0.15974,0.05073,2020.69770934423,2020.80671934423,406800000,NA
"153",546,450,0.01022054645,50.5608806606173,5.2104687676251,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5608806606173,5.2104687676251,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.562435675857,5.34710589961841,50.5982784866954,5.31495227155965,0.13704,0.05297,2020.69994934423,2020.78401934423,406800000,NA
"156",547,550,0.01291403433,50.562435675857,5.34710589961841,50.5614980259333,5.43426158370735,0.06588403433,0.05297,2020.69994934423,2020.71286337856,406800000,NA
"157",548,452,0.02745606557,50.5982784866954,5.31495227155965,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,406800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",549,453,0.01021054645,50.5981095273401,5.31948865534565,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,406800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.5981095273401,5.31948865534565,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,406800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.5614980259333,5.43426158370735,50.561085152304,5.81557451079876,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,406800000,NA
"162",550,455,0.01118033725,50.5614980259333,5.43426158370735,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,406800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.561085152304,5.81557451079876,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,406800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5718238040802,5.39265388064132,50.5734887153194,5.38742608374709,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,406800000,NA
"166",552,553,0.04180963825,50.5718238040802,5.39265388064132,50.5808791276852,5.53464292839167,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,406800000,NA
