"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",66,67,0.01886677809,50.6033966098533,6.06587122365833,50.6140768088946,5.98584126281063,0.16765,0.14878322191,2020.22345256617,2020.24231934426,230800000,NA
"33",66,77,0.000576778090700003,50.6033966098533,6.06587122365833,50.4607768077665,6.2052020089182,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,230800000,NA
"35",67,28,0.06642382514,50.6140768088946,5.98584126281063,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7195333757224,6.01872776601003,50.7198454049511,6.01931606130367,0.17989,0.17765,2020.25231934426,2020.25455934426,230800000,NA
"39",70,31,2.12568304900074e-05,50.7119278829036,6.00298880107251,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,230800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119278829036,6.00298880107251,50.3392005605595,6.28733069276729,0.18487,0.18214,2020.25680934426,2020.25953934426,230800000,NA
"41",71,72,0.0304,50.3392005605595,6.28733069276729,50.7256627426272,6.01956244653602,0.21527,0.18487,2020.25953934426,2020.28993934426,230800000,NA
"42",71,32,2.34972676199929e-05,50.3392005605595,6.28733069276729,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,230800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7256627426272,6.01956244653602,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7258681733164,6.02121944655074,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,230800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7258681733164,6.02121944655074,50.7248460826773,6.02277013315434,0.22915,0.21765,2020.29231934426,2020.30381934426,230800000,NA
"47",74,35,0.00492382513699999,50.7248460826773,6.02277013315434,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7248460826773,6.02277013315434,50.7239417488626,6.01879641918236,0.23162,0.22915,2020.30381934426,2020.30628934426,230800000,NA
"50",75,36,0.00245382513699999,50.7239417488626,6.01879641918236,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916443323535,5.97902456283523,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916443323535,5.97902456283523,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4607768077665,6.2052020089182,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,230800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4607768077665,6.2052020089182,50.6520035924608,6.02173980774163,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,230800000,NA
"57",159,186,0.000502187075399979,50.6219548465165,5.61930221861538,50.6220558645099,5.6171890195372,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,230800000,NA
"58",159,160,0.01093108566,50.6219548465165,5.61930221861538,50.6198205518801,5.61589056162281,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,230800000,NA
"61",161,104,0.07221229508,50.6200138574923,5.61683595770779,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,230800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6200138574923,5.61683595770779,50.6200479922926,5.61555874045387,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,230800000,NA
"64",164,165,0.000844020073500013,50.6200479922926,5.61555874045387,50.6233967334766,5.60829049807904,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,230800000,NA
"67",202,203,0.000409999999999994,50.487774163477,5.60730575677138,50.4861390489146,5.60934695052141,0.000409999999999994,0,2020.57898934424,2020.57939934424,230800000,NA
"68",203,198,0.1364476503,50.4861390489146,5.60934695052141,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,230800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4880582694614,5.60579098726135,50.4841139916958,5.61833000550439,0.03624,0.00844,2020.58742934424,2020.61522934424,230800000,NA
"71",205,200,0.002256994535,50.4841139916958,5.61833000550439,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4841139916958,5.61833000550439,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5263698825335,5.44684141376327,50.5263959456834,5.44696653737165,0.000745681084199978,0,2020.15731945442,2020.15806513551,230800000,NA
"74",251,252,0.0007598898608,50.5263698825335,5.44684141376327,50.5265557348236,5.44664547467298,0.0007598898608,0,2020.15731945442,2020.15807934428,230800000,NA
"75",252,253,0.10967,50.5265557348236,5.44664547467298,50.5415340058909,5.47341831524963,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,230800000,NA
"76",252,254,0.00696751472599999,50.5265557348236,5.44664547467298,50.5241925703809,5.44992001055928,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,230800000,NA
"77",253,213,1.02185792300036e-05,50.5415340058909,5.47341831524963,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,230800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5241925703809,5.44992001055928,50.5241010023198,5.44979148138325,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,230800000,NA
"80",254,256,0.000172485273999989,50.5241925703809,5.44992001055928,50.5241010023198,5.44979148138325,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,230800000,NA
"81",255,215,0.00964404371600003,50.5241010023198,5.44979148138325,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,230800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5241010023198,5.44979148138325,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,230800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5241010023198,5.44979148138325,50.6898542738458,5.20037290241171,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,230800000,NA
"85",257,261,0.00092027416599999,50.525790533101,5.44612135518024,50.5259368421403,5.44687247276755,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,230800000,NA
"86",259,218,0.03328229508,50.5963157696124,5.53212019172952,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,230800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6671650778401,5.9626030005055,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,230800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6671650778401,5.9626030005055,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,230800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5259368421403,5.44687247276755,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,230800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5259368421403,5.44687247276755,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,230800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6898542738458,5.20037290241171,50.6899281653423,5.19991718595489,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,230800000,NA
"93",263,265,0.00190000000000001,50.6899281653423,5.19991718595489,50.6899281653423,5.19991718595489,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230800000,NA
"94",263,264,0.00190000000000001,50.6899281653423,5.19991718595489,50.6899281653423,5.19991718595489,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230800000,NA
"95",264,225,1.4043715799994e-05,50.6899281653423,5.19991718595489,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6899281653423,5.19991718595489,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6899281653423,5.19991718595489,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6899281653423,5.19991718595489,50.6462723026099,5.59623620699627,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,230800000,NA
"99",266,268,0.03264,50.6462723026099,5.59623620699627,50.5914826177638,5.54699498158651,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,230800000,NA
"101",267,228,0.000230928961799992,50.6462511156421,5.59618280918275,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,230800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5914826177638,5.54699498158651,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,230800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"106",272,273,1.14582410399855e-05,50.6314500523067,5.68869805702393,50.6314512353165,5.68867047132775,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,230800000,NA
"108",273,232,0.1457096721,50.6314512353165,5.68867047132775,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,230800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318214256093,5.69117570192768,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,230800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5266891922166,5.44677602275605,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,230800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521473354464,5.6662939672149,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,230800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.6335338164654,5.5634717896951,50.6261026129908,5.57236531927886,0.01093,0.00906,2020.21123934426,2020.21310934426,230800000,NA
"115",298,299,0.0054,50.6335338164654,5.5634717896951,50.5936990309954,5.53994035796055,0.01446,0.00906,2020.21123934426,2020.21663934426,230800000,NA
"116",299,300,0.00132898136700001,50.5936990309954,5.53994035796055,50.5930597170012,5.55036187962786,0.015788981367,0.01446,2020.21663934426,2020.21796832563,230800000,NA
"117",299,289,0.02653005464,50.5936990309954,5.53994035796055,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,230800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",301,292,5.40983602100031e-06,50.6261026129908,5.57236531927886,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,230800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6261026129908,5.57236531927886,50.6946738267775,5.42801249268053,0.02877,0.01093,2020.21310934426,2020.23094934426,230800000,NA
"122",302,303,0.009781017819,50.6946738267775,5.42801249268053,50.6933299283668,5.42870876830231,0.038551017819,0.02877,2020.23094934426,2020.24073036208,230800000,NA
"123",302,293,0.06413262295,50.6946738267775,5.42801249268053,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,230800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6933299283668,5.42870876830231,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,230800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",304,296,0.01314901639,50.6931355291928,5.4264012261142,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,230800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.4607302274959,5.90007440110122,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,230800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6034542605902,5.47968068911642,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,230800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6034542605902,5.47968068911642,50.6047003994263,5.478045087702,0.0001917610788,0,2020.46153758319,2020.46172934427,230800000,NA
"131",356,353,1.92896174599985e-05,50.6047003994263,5.478045087702,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,230800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6047003994263,5.478045087702,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,230800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.636726395202,5.74134109418099,50.629139640629,5.71038456803545,0.04035,0,2020.6481493443,2020.6884993443,230800000,NA
"134",362,364,0.00117999999999999,50.636726395202,5.74134109418099,50.6369549316135,5.74471975592015,0.00117999999999999,0,2020.6481493443,2020.6493293443,230800000,NA
"135",363,357,0.1202438251,50.629139640629,5.71038456803545,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,230800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.629139640629,5.71038456803545,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,230800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6369549316135,5.74471975592015,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,230800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6169668329404,5.62429504779411,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,230800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6169668329404,5.62429504779411,50.6260652943233,5.6115202495436,0.02067,0,2020.75903934426,2020.77970934426,230800000,NA
"141",373,374,0.0249,50.6260652943233,5.6115202495436,50.6233310469147,5.59662019131958,0.04557,0.02067,2020.77970934426,2020.80460934426,230800000,NA
"142",374,375,0.000719999999999998,50.6233310469147,5.59662019131958,50.623002866459,5.59861515797489,0.04629,0.04557,2020.80460934426,2020.80532934426,230800000,NA
"144",375,376,0.000940000000000003,50.623002866459,5.59861515797489,50.5717675252812,5.42785154508858,0.04723,0.04629,2020.80532934426,2020.80626934426,230800000,NA
"145",375,369,0.003413825137,50.623002866459,5.59861515797489,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,230800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5717675252812,5.42785154508858,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5717675252812,5.42785154508858,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,380,0.04973382514,50.5793130205703,5.34041016425358,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,230800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",406,390,0.09602054645,50.5359399269311,5.54594714177277,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,230800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"151",406,407,0.000350000000000003,50.5359399269311,5.54594714177277,50.5361327704624,5.54639676339621,0.0713,0.07095,2020.72091934426,2020.72126934426,230800000,NA
"152",407,391,0.08747382514,50.5361327704624,5.54639676339621,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,230800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",433,434,0.1394,50.5647710166485,5.63565728170296,50.5355726580088,5.28452483489122,0.1394,0,2020.66731934426,2020.80671934426,230800000,NA
"154",434,421,0.01022054645,50.5355726580088,5.28452483489122,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,230800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",434,422,0.002023825137,50.5355726580088,5.28452483489122,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,230800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",541,542,0.02628,50.5788875250734,5.37506764170011,50.563055565881,5.43305905401988,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,230800000,NA
"157",541,552,0.0015,50.5788875250734,5.37506764170011,50.5789594182651,5.37488363831129,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,230800000,NA
"158",542,544,0.02166,50.563055565881,5.43305905401988,50.5614974677416,5.43946368287091,0.04854,0.02688,2020.67385934423,2020.69551934423,230800000,NA
"159",544,449,0.1214205464,50.5614974677416,5.43946368287091,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,230800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5614974677416,5.43946368287091,50.5616751238823,5.43957950885191,0.05073,0.04854,2020.69551934423,2020.69770934423,230800000,NA
"161",545,547,0.00223999999999999,50.5616751238823,5.43957950885191,50.5605142276521,5.43468677345774,0.05297,0.05073,2020.69770934423,2020.69994934423,230800000,NA
"162",545,546,0.10901,50.5616751238823,5.43957950885191,50.5617855218779,5.21355666646082,0.15974,0.05073,2020.69770934423,2020.80671934423,230800000,NA
"163",546,450,0.01022054645,50.5617855218779,5.21355666646082,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,230800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5617855218779,5.21355666646082,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,230800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.5605142276521,5.43468677345774,50.6131449731719,5.43728142712064,0.13704,0.05297,2020.69994934423,2020.78401934423,230800000,NA
"168",548,549,0.02271,50.6131449731719,5.43728142712064,50.6141586353863,5.43884400143565,0.15975,0.13704,2020.78401934423,2020.80672934423,230800000,NA
"170",549,454,0.00201382513699999,50.6141586353863,5.43884400143565,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,230800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
