"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.6576731676811,5.68166746083762,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,151200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6576731676811,5.68166746083762,50.6561877334027,5.68064234675907,0.15312,0.13107,2020.20573934426,2020.22778934426,151200000,NA
"21",57,58,0.00164592136399999,50.6561877334027,5.68064234675907,50.6554946694293,5.68077238854082,0.154765921364,0.15312,2020.22778934426,2020.22943526562,151200000,NA
"22",58,59,0.0003540786357,50.6554946694293,5.68077238854082,50.6551378415844,5.6808832257173,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,151200000,NA
"23",58,19,0.06837894202,50.6554946694293,5.68077238854082,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,151200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6551378415844,5.6808832257173,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,151200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.6551064330911,5.6809440238887,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,151200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6551064330911,5.6809440238887,50.5973801379971,5.85004047722159,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,151200000,NA
"29",61,22,0.06049415301,50.5973801379971,5.85004047722159,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,151200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6569502705309,5.68222882166977,50.6507732051287,5.68309191172469,0.12155,0.10921,2020.18387934426,2020.19621934426,151200000,NA
"31",64,66,0.02723322191,50.6507732051287,5.68309191172469,50.6462493201389,5.68531344687242,0.14878322191,0.12155,2020.19621934426,2020.22345256617,151200000,NA
"32",66,67,0.01886677809,50.6462493201389,5.68531344687242,50.6489152174586,5.68477178160699,0.16765,0.14878322191,2020.22345256617,2020.24231934426,151200000,NA
"35",67,28,0.06642382514,50.6489152174586,5.68477178160699,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7198820539102,6.01793078048896,50.7208663253695,6.01713241298085,0.17989,0.17765,2020.25231934426,2020.25455934426,151200000,NA
"38",69,70,0.00225,50.7208663253695,6.01713241298085,50.7119490373251,6.00289823735064,0.18214,0.17989,2020.25455934426,2020.25680934426,151200000,NA
"40",70,71,0.00273000000000001,50.7119490373251,6.00289823735064,50.3381819840584,6.28508529614043,0.18487,0.18214,2020.25680934426,2020.25953934426,151200000,NA
"41",71,72,0.0304,50.3381819840584,6.28508529614043,50.7231443805686,6.01784188456215,0.21527,0.18487,2020.25953934426,2020.28993934426,151200000,NA
"42",71,32,2.34972676199929e-05,50.3381819840584,6.28508529614043,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,151200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7231443805686,6.01784188456215,50.7196340242058,6.02013568821133,0.21765,0.21527,2020.28993934426,2020.29231934426,151200000,NA
"45",73,34,3.03825135899993e-05,50.7196340242058,6.02013568821133,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,151200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7196340242058,6.02013568821133,50.7246796972412,6.01800613050856,0.22915,0.21765,2020.29231934426,2020.30381934426,151200000,NA
"47",74,35,0.00492382513699999,50.7246796972412,6.01800613050856,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7246796972412,6.01800613050856,50.7239403946036,6.01844279088885,0.23162,0.22915,2020.30381934426,2020.30628934426,151200000,NA
"49",75,76,0.00242000000000001,50.7239403946036,6.01844279088885,50.5910161417988,5.97956455649571,0.23404,0.23162,2020.30628934426,2020.30870934426,151200000,NA
"50",75,36,0.00245382513699999,50.7239403946036,6.01844279088885,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5910161417988,5.97956455649571,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5910161417988,5.97956455649571,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606714352748,6.20553724152745,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,151200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,41,0.04176382514,50.6485414775684,6.02228120940405,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,151200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6180581411739,5.60883270793362,50.6228713529274,5.60967354590784,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,151200000,NA
"59",160,161,0.000371101413800007,50.6228713529274,5.60967354590784,50.6228895276092,5.60908183862994,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,151200000,NA
"60",160,163,0.000371101413800007,50.6228713529274,5.60967354590784,50.6228895276092,5.60908183862994,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,151200000,NA
"61",161,104,0.07221229508,50.6228895276092,5.60908183862994,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,151200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6228895276092,5.60908183862994,50.622878456625,5.60915716039061,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,151200000,NA
"63",164,107,0.000852544663600019,50.622878456625,5.60915716039061,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,151200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.622878456625,5.60915716039061,50.6234508417977,5.60823325457316,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,151200000,NA
"66",165,108,8.52459005198924e-06,50.6234508417977,5.60823325457316,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,151200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",186,187,0.0501,50.6178840453126,5.60894051382004,50.6153533588723,5.61145073492927,0.0654823681541,0.0153823681541,2020.16288934422,2020.21298934422,151200000,NA
"70",203,204,0.00803000000000001,50.5018430767765,5.58853941037722,50.5067205882851,5.58735150557131,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,151200000,NA
"71",204,205,0.0278,50.5067205882851,5.58735150557131,50.482187549247,5.62163990357094,0.03624,0.00844,2020.58742934424,2020.61522934424,151200000,NA
"72",205,200,0.002256994535,50.482187549247,5.62163990357094,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,151200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.482187549247,5.62163990357094,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,151200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.6261559638817,5.69045595536484,50.5236045689468,5.45198146341278,0.0007598898608,0,2020.15731945442,2020.15807934428,151200000,NA
"77",252,254,0.00696751472599999,50.5236045689468,5.45198146341278,50.5230466232636,5.45243463065168,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,151200000,NA
"78",253,213,1.02185792300036e-05,50.5415242128846,5.47353219110413,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,151200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415242128846,5.47353219110413,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,151200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5230466232636,5.45243463065168,50.5196985737046,5.45421791732204,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,151200000,NA
"82",255,215,0.00964404371600003,50.5196985737046,5.45421791732204,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,151200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,262,0.00583,50.5196985737046,5.45421791732204,50.6914070266523,5.19867207077644,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,151200000,NA
"85",259,218,0.03328229508,50.6023294911679,5.5337361700489,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,151200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6023294911679,5.5337361700489,50.6671578376276,5.96267838798109,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,151200000,NA
"87",260,220,1.22950819900214e-05,50.6671578376276,5.96267838798109,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,151200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",262,263,0.00190000000000001,50.6914070266523,5.19867207077644,50.6897580480603,5.19987138388295,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,151200000,NA
"90",263,265,0.00190000000000001,50.6897580480603,5.19987138388295,50.6897580480603,5.19987138388295,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,151200000,NA
"91",263,264,0.00190000000000001,50.6897580480603,5.19987138388295,50.6897580480603,5.19987138388295,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,151200000,NA
"92",264,225,1.4043715799994e-05,50.6897580480603,5.19987138388295,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,151200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6897580480603,5.19987138388295,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,151200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6897580480603,5.19987138388295,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,151200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,268,0.03264,50.6460388852658,5.59603253213511,50.5943260773957,5.54065296278092,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,151200000,NA
"97",266,267,0.00172,50.6460388852658,5.59603253213511,50.6463002473839,5.59589969052858,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,151200000,NA
"98",267,228,0.000230928961799992,50.6463002473839,5.59589969052858,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,151200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5943260773957,5.54065296278092,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,151200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",271,272,0.01619854176,50.6305941470738,5.69184719207688,50.6314628110243,5.69137478667747,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,151200000,NA
"103",272,273,1.14582410399855e-05,50.6314628110243,5.69137478667747,50.6328449081544,5.6873565613594,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,151200000,NA
"105",273,232,0.1457096721,50.6328449081544,5.6873565613594,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,151200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318301168073,5.69133899476501,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,151200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318301168073,5.69133899476501,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,151200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",297,288,6.44808751600057e-06,50.5521321251636,5.66639167973923,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,151200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521321251636,5.66639167973923,50.6316184779567,5.56798328435399,0.00906,0,2020.20217934426,2020.21123934426,151200000,NA
"112",298,299,0.0054,50.6316184779567,5.56798328435399,50.5954953508104,5.54713008040058,0.01446,0.00906,2020.21123934426,2020.21663934426,151200000,NA
"113",299,300,0.00132898136700001,50.5954953508104,5.54713008040058,50.592182800816,5.547304066532,0.015788981367,0.01446,2020.21663934426,2020.21796832563,151200000,NA
"114",299,289,0.02653005464,50.5954953508104,5.54713008040058,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,151200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.592182800816,5.547304066532,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,151200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.592182800816,5.547304066532,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,151200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259931431564,5.57194336760807,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,151200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,303,0.009781017819,50.6133784880774,5.5398457052273,50.6835399448086,5.44350518213403,0.038551017819,0.02877,2020.23094934426,2020.24073036208,151200000,NA
"121",303,294,0.002439036826,50.6835399448086,5.44350518213403,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,151200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6839714947564,5.44350710193889,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,151200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",346,339,0.02496721311,50.5071496645802,5.57614361878859,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,151200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",349,341,0.01153264737,50.6379512801293,5.04905479090075,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,151200000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"127",355,356,0.0001917610788,50.5993967234779,5.48309482695126,50.6042526685999,5.47903444170021,0.0001917610788,0,2020.46153758319,2020.46172934427,151200000,NA
"128",356,353,1.92896174599985e-05,50.6042526685999,5.47903444170021,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,151200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6042526685999,5.47903444170021,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,151200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6360248948547,5.7199091189376,50.6306372765204,5.72189160922176,0.04035,0,2020.6481493443,2020.6884993443,151200000,NA
"131",362,364,0.00117999999999999,50.6360248948547,5.7199091189376,50.6361435065622,5.72005320718042,0.00117999999999999,0,2020.6481493443,2020.6493293443,151200000,NA
"132",363,357,0.1202438251,50.6306372765204,5.72189160922176,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6306372765204,5.72189160922176,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,151200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6361435065622,5.72005320718042,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,151200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,373,0.02067,50.6196698056737,5.6105641637885,50.6202485468184,5.60745505139334,0.02067,0,2020.75903934426,2020.77970934426,151200000,NA
"138",373,374,0.0249,50.6202485468184,5.60745505139334,50.6237649127776,5.60119658953604,0.04557,0.02067,2020.77970934426,2020.80460934426,151200000,NA
"139",374,375,0.000719999999999998,50.6237649127776,5.60119658953604,50.6212869935609,5.60144698628948,0.04629,0.04557,2020.80460934426,2020.80532934426,151200000,NA
"140",374,368,0.004133825137,50.6237649127776,5.60119658953604,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6212869935609,5.60144698628948,50.564486079764,5.41372795147245,0.04723,0.04629,2020.80532934426,2020.80626934426,151200000,NA
"142",375,369,0.003413825137,50.6212869935609,5.60144698628948,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.564486079764,5.41372795147245,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,151200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5628744669508,5.34029690942386,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5628744669508,5.34029690942386,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5486415357246,5.80862436340139,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,151200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5486415357246,5.80862436340139,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,151200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.6061152874195,5.58430780171256,50.5985900101821,5.58676927514231,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,151200000,NA
"151",542,544,0.02166,50.6036957637766,5.58372441900606,50.6047144037055,5.58511466896145,0.04854,0.02688,2020.67385934423,2020.69551934423,151200000,NA
"152",544,449,0.1214205464,50.6047144037055,5.58511466896145,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,151200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6047144037055,5.58511466896145,50.6052975265066,5.58464660240881,0.05073,0.04854,2020.69551934423,2020.69770934423,151200000,NA
"154",545,547,0.00223999999999999,50.6052975265066,5.58464660240881,50.605228378885,5.58503785107233,0.05297,0.05073,2020.69770934423,2020.69994934423,151200000,NA
"156",546,450,0.01022054645,50.5635813913556,5.21400459946714,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,151200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5635813913556,5.21400459946714,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,151200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,550,0.01291403433,50.605228378885,5.58503785107233,50.6093666885884,5.58378879884885,0.06588403433,0.05297,2020.69994934423,2020.71286337856,151200000,NA
"161",548,549,0.02271,50.614300727821,5.57934444736139,50.6087333438107,5.58153517938588,0.15975,0.13704,2020.78401934423,2020.80672934423,151200000,NA
"164",550,551,0.000555965667000002,50.6093666885884,5.58378879884885,50.6091262419533,5.58390985193082,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,151200000,NA
"166",551,457,0.00242765027299999,50.6091262419533,5.58390985193082,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,151200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6091262419533,5.58390985193082,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,151200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5985900101821,5.58676927514231,50.5836206787031,5.37483232728783,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,151200000,NA
"169",552,553,0.04180963825,50.5985900101821,5.58676927514231,50.5973594675823,5.58784478711869,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,151200000,NA
"170",553,554,0.000110361750400023,50.5973594675823,5.58784478711869,50.5972473369501,5.58777924073309,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,151200000,NA
"171",553,557,0.000110361750400023,50.5973594675823,5.58784478711869,50.5972473369501,5.58777924073309,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,151200000,NA
"172",554,556,0.11572,50.5972473369501,5.58777924073309,50.5969707921619,5.58756316617456,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,151200000,NA
"173",554,555,0.11724,50.5972473369501,5.58777924073309,50.6589027971071,5.26843140633648,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,151200000,NA
"174",555,458,0.05788087432,50.6589027971071,5.26843140633648,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,151200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6589027971071,5.26843140633648,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,151200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
