"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6282160882607,5.7845816189087,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,58000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"5",47,48,0.0018,50.5852294926916,5.85823233061117,50.5852294926916,5.85823233061117,0.08738,0.08558,2020.16024934426,2020.16204934426,58000000,NA
"6",48,49,0.00167,50.5852294926916,5.85823233061117,50.5854773389261,5.85773260351782,0.08905,0.08738,2020.16204934426,2020.16371934426,58000000,NA
"8",49,10,0.000215081967299996,50.5854773389261,5.85773260351782,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,58000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5854773389261,5.85773260351782,50.618118680834,5.95087760324543,0.10019,0.08905,2020.16371934426,2020.17485934426,58000000,NA
"12",51,52,0.01366,50.5852763954495,5.85950023667302,50.5862656983026,5.8595968874436,0.12102,0.10736,2020.18202934426,2020.19568934426,58000000,NA
"15",52,54,0.00184999999999999,50.5862656983026,5.8595968874436,50.6114557617939,5.81937552347802,0.12287,0.12102,2020.19568934426,2020.19753934426,58000000,NA
"16",53,14,0.01704005464,50.5811185715678,5.86759801526985,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,58000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5811185715678,5.86759801526985,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,58000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6114557617939,5.81937552347802,50.6111604927306,5.81956123643209,0.13107,0.12287,2020.19753934426,2020.20573934426,58000000,NA
"19",56,17,0.00191092896200001,50.6111604927306,5.81956123643209,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,58000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6135635377448,5.82482610229787,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,58000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6135635377448,5.82482610229787,50.613637175652,5.82601315860935,0.154765921364,0.15312,2020.22778934426,2020.22943526562,58000000,NA
"23",58,59,0.0003540786357,50.613637175652,5.82601315860935,50.6134964907913,5.82600214072191,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,58000000,NA
"24",58,19,0.06837894202,50.613637175652,5.82601315860935,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,58000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6134964907913,5.82600214072191,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,58000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6134964907913,5.82600214072191,50.6129830056984,5.82773002641972,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,58000000,NA
"27",60,21,0.03061797814,50.6129830056984,5.82773002641972,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,58000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6129830056984,5.82773002641972,50.5967029517554,5.85071667337687,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,58000000,NA
"29",61,23,0.0003848633878,50.5967029517554,5.85071667337687,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,58000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967029517554,5.85071667337687,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,58000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6114557617939,5.81937552347802,50.5848028981215,5.86054576675187,0.12155,0.10921,2020.18387934426,2020.19621934426,58000000,NA
"32",64,66,0.02723322191,50.5848028981215,5.86054576675187,50.5839071409064,5.86313071698219,0.14878322191,0.12155,2020.19621934426,2020.22345256617,58000000,NA
"33",66,67,0.01886677809,50.5839071409064,5.86313071698219,50.5845733770468,5.86183957149442,0.16765,0.14878322191,2020.22345256617,2020.24231934426,58000000,NA
"34",66,77,0.000576778090700003,50.5839071409064,5.86313071698219,50.4606103893437,6.20558211266344,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,58000000,NA
"35",67,28,0.06642382514,50.5845733770468,5.86183957149442,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,58000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.720350234016,6.01898079761908,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,58000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7118956355037,6.00299962572463,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,58000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,32,2.34972676199929e-05,50.3383237695489,6.28506104936708,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,58000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.6156750396417,6.08725281548781,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,58000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
