"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.6024028022597,5.83557670934959,50.5964768999302,5.84979785212358,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,408800000,NA
"30",61,22,0.06049415301,50.5964768999302,5.84979785212358,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,408800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6552488207022,5.6829072863332,50.4610329731059,6.20507559445531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,408800000,NA
"33",66,67,0.01886677809,50.4610329731059,6.20507559445531,50.7298745353509,6.01623221174657,0.16765,0.14878322191,2020.22345256617,2020.24231934426,408800000,NA
"34",66,77,0.000576778090700003,50.4610329731059,6.20507559445531,50.4604690249828,6.20550970845697,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,408800000,NA
"35",67,68,0.01,50.7298745353509,6.01623221174657,50.7281351073444,6.01941352734796,0.17765,0.16765,2020.24231934426,2020.25231934426,408800000,NA
"36",67,28,0.06642382514,50.7298745353509,6.01623221174657,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,408800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7281351073444,6.01941352734796,50.7212419153807,6.01600293862124,0.17989,0.17765,2020.25231934426,2020.25455934426,408800000,NA
"38",69,30,0.00227125683000001,50.7212419153807,6.01600293862124,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,408800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.711952401878,6.00297377305566,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,408800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.711952401878,6.00297377305566,50.3383221979845,6.28507689131415,0.18487,0.18214,2020.25680934426,2020.25953934426,408800000,NA
"42",71,72,0.0304,50.3383221979845,6.28507689131415,50.7254815756516,6.01880652382934,0.21527,0.18487,2020.25953934426,2020.28993934426,408800000,NA
"44",72,73,0.00237999999999999,50.7254815756516,6.01880652382934,50.7249989073675,6.01942615099895,0.21765,0.21527,2020.28993934426,2020.29231934426,408800000,NA
"46",73,34,3.03825135899993e-05,50.7249989073675,6.01942615099895,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,408800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7249989073675,6.01942615099895,50.7250649597647,6.01817811162398,0.22915,0.21765,2020.29231934426,2020.30381934426,408800000,NA
"51",75,36,0.00245382513699999,50.7249657618575,6.01811246001137,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,408800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7237737014415,6.01825428139953,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7237737014415,6.01825428139953,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.6147951956767,6.05560908460697,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,408800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6147951956767,6.05560908460697,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,408800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6228167715891,5.61044836274448,50.6226580252395,5.61086541365339,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,408800000,NA
"60",161,104,0.07221229508,50.6226580252395,5.61086541365339,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,408800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6226580252395,5.61086541365339,50.6232213676828,5.60835785617487,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,408800000,NA
"62",164,107,0.000852544663600019,50.6232213676828,5.60835785617487,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,408800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234975103636,5.60830772003182,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,408800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4791766147199,5.61201764043123,50.4790404169088,5.61274771093629,0.000409999999999994,0,2020.57898934424,2020.57939934424,408800000,NA
"67",203,198,0.1364476503,50.4790404169088,5.61274771093629,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,408800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4830991614602,5.61734080467495,50.4878081621796,5.61919209717604,0.03624,0.00844,2020.58742934424,2020.61522934424,408800000,NA
"71",205,201,0.002256994535,50.4878081621796,5.61919209717604,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,408800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",252,253,0.10967,50.5927080963386,5.55003208277946,50.5960536195501,5.55380602945938,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,408800000,NA
"75",252,254,0.00696751472599999,50.5927080963386,5.55003208277946,50.5923969308003,5.55036831809828,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,408800000,NA
"76",253,213,1.02185792300036e-05,50.5960536195501,5.55380602945938,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,408800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5923969308003,5.55036831809828,50.5924750552734,5.5503848797946,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,408800000,NA
"79",254,256,0.000172485273999989,50.5923969308003,5.55036831809828,50.5924750552734,5.5503848797946,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,408800000,NA
"80",255,215,0.00964404371600003,50.5924750552734,5.5503848797946,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,408800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5924750552734,5.5503848797946,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,408800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5924750552734,5.5503848797946,50.6024153077254,5.55100283644994,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,408800000,NA
"83",256,262,0.00583,50.5924750552734,5.5503848797946,50.5943631403903,5.55154427551254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,408800000,NA
"86",258,259,0.01045,50.6027330019341,5.55166231803159,50.6040695262751,5.54001218675609,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,408800000,NA
"87",259,218,0.03328229508,50.6040695262751,5.54001218675609,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,408800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6040695262751,5.54001218675609,50.6671419613568,5.96275486934395,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,408800000,NA
"89",260,220,1.22950819900214e-05,50.6671419613568,5.96275486934395,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,408800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671419613568,5.96275486934395,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,408800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5797599956007,5.60245878141961,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,408800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5943631403903,5.55154427551254,50.6315682816359,5.83238527259116,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,408800000,NA
"94",263,265,0.00190000000000001,50.6315682816359,5.83238527259116,50.6315682816359,5.83238527259116,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408800000,NA
"95",263,264,0.00190000000000001,50.6315682816359,5.83238527259116,50.6315682816359,5.83238527259116,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408800000,NA
"96",264,225,1.4043715799994e-05,50.6315682816359,5.83238527259116,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,408800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",270,271,0.03247420878,50.5928016593224,5.55078766400913,50.6018118586953,5.59284895189457,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,408800000,NA
"101",270,287,1.42087765900301e-05,50.5928016593224,5.55078766400913,50.5928754801962,5.5508019795125,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,408800000,NA
"105",273,232,0.1457096721,50.6047792966572,5.59144215863191,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,408800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318311275847,5.6913185485156,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,408800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318311275847,5.6913185485156,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,408800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5928754801962,5.5508019795125,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,408800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.55216869205,5.66629925639447,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,408800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.55216869205,5.66629925639447,50.5514300946727,5.66585802548333,0.00906,0,2020.20217934426,2020.21123934426,408800000,NA
"111",298,301,0.00187,50.5514300946727,5.66585802548333,50.6260251187346,5.57178285049872,0.01093,0.00906,2020.21123934426,2020.21310934426,408800000,NA
"113",299,300,0.00132898136700001,50.5572033780222,5.65675423547937,50.5631579450178,5.54993055991463,0.015788981367,0.01446,2020.21663934426,2020.21796832563,408800000,NA
"114",299,289,0.02653005464,50.5572033780222,5.65675423547937,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,408800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5631579450178,5.54993055991463,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,408800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5631579450178,5.54993055991463,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,408800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6260251187346,5.57178285049872,50.6790292909092,5.43349880162449,0.02877,0.01093,2020.21310934426,2020.23094934426,408800000,NA
"119",302,303,0.009781017819,50.6790292909092,5.43349880162449,50.6767505454709,5.43415990109309,0.038551017819,0.02877,2020.23094934426,2020.24073036208,408800000,NA
"121",303,294,0.002439036826,50.6767505454709,5.43415990109309,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,408800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6767505454709,5.43415990109309,50.6791883150062,5.43411676650984,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,408800000,NA
"123",304,296,0.01314901639,50.6791883150062,5.43411676650984,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,408800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",346,339,0.02496721311,50.4871028162443,5.59429008879552,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,408800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,356,0.0001917610788,50.6221462509016,5.4452491025789,50.6285157110497,5.46068052354912,0.0001917610788,0,2020.46153758319,2020.46172934427,408800000,NA
"127",356,353,1.92896174599985e-05,50.6285157110497,5.46068052354912,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,408800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6285157110497,5.46068052354912,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,408800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6411846804957,5.71260256475712,50.6414241462641,5.71043554237942,0.04035,0,2020.6481493443,2020.6884993443,408800000,NA
"130",362,364,0.00117999999999999,50.6411846804957,5.71260256475712,50.6407136407979,5.7127663708332,0.00117999999999999,0,2020.6481493443,2020.6493293443,408800000,NA
"132",363,358,0.02734765027,50.6414241462641,5.71043554237942,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,408800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6407136407979,5.7127663708332,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,408800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6295699534701,5.59750525122765,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,408800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6295699534701,5.59750525122765,50.600291580192,5.56646469947688,0.02067,0,2020.75903934426,2020.77970934426,408800000,NA
"137",373,374,0.0249,50.600291580192,5.56646469947688,50.6048655565262,5.57284267628995,0.04557,0.02067,2020.77970934426,2020.80460934426,408800000,NA
"138",374,375,0.000719999999999998,50.6048655565262,5.57284267628995,50.611614028953,5.59278938845309,0.04629,0.04557,2020.80460934426,2020.80532934426,408800000,NA
"140",375,376,0.000940000000000003,50.611614028953,5.59278938845309,50.5690722845128,5.42274867520454,0.04723,0.04629,2020.80532934426,2020.80626934426,408800000,NA
"143",376,371,0.01067054645,50.5690722845128,5.42274867520454,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,408800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",433,434,0.1394,50.5316705715492,5.31721675657475,50.5251852924851,5.30753194126381,0.1394,0,2020.66731934426,2020.80671934426,408800000,NA
"147",434,421,0.01022054645,50.5251852924851,5.30753194126381,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,408800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5251852924851,5.30753194126381,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,408800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.5791190159071,5.37822620535746,50.5777643995849,5.37701541831122,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,408800000,NA
"150",541,552,0.0015,50.5791190159071,5.37822620535746,50.5790118228464,5.37830668978121,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,408800000,NA
"153",543,448,0.02186661202,50.577124401316,5.37814597666294,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,408800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5583679624953,5.43240987839154,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,408800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,546,0.10901,50.5587836971881,5.43241304850363,50.5616009530987,5.21218669172341,0.15974,0.05073,2020.69770934423,2020.80671934423,408800000,NA
"158",546,450,0.01022054645,50.5616009530987,5.21218669172341,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5616009530987,5.21218669172341,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5588510172492,5.43220265543262,50.5991394413341,5.32546120555603,0.13704,0.05297,2020.69994934423,2020.78401934423,408800000,NA
"161",547,550,0.01291403433,50.5588510172492,5.43220265543262,50.5590204869117,5.43226643916609,0.06588403433,0.05297,2020.69994934423,2020.71286337856,408800000,NA
"162",548,452,0.02745606557,50.5991394413341,5.32546120555603,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,408800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5991394413341,5.32546120555603,50.5988441944581,5.32634510574677,0.15975,0.13704,2020.78401934423,2020.80672934423,408800000,NA
"164",549,453,0.01021054645,50.5988441944581,5.32634510574677,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,408800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5988441944581,5.32634510574677,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,408800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5590204869117,5.43226643916609,50.5593101607936,5.8071518099399,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,408800000,NA
"167",550,455,0.01118033725,50.5590204869117,5.43226643916609,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,408800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5593101607936,5.8071518099399,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5593101607936,5.8071518099399,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5790118228464,5.37830668978121,50.5789571357171,5.3778058432685,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,408800000,NA
"171",552,553,0.04180963825,50.5790118228464,5.37830668978121,50.5856568787471,5.54268982089351,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,408800000,NA
"172",553,554,0.000110361750400023,50.5856568787471,5.54268982089351,50.5855553884833,5.54264849926197,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,408800000,NA
"173",553,557,0.000110361750400023,50.5856568787471,5.54268982089351,50.5855553884833,5.54264849926197,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,408800000,NA
"176",555,458,0.05788087432,50.6562449669389,5.26836102856551,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,408800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",556,461,0.01022054645,50.5252023789317,5.5529723174513,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,408800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5252023789317,5.5529723174513,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,408800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5855553884833,5.54264849926197,50.6031354105761,5.58452701606654,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,408800000,NA
"181",557,558,0.00295999999999999,50.5855553884833,5.54264849926197,50.5858553452341,5.54318816348184,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,408800000,NA
"182",558,559,0.03003,50.5858553452341,5.54318816348184,50.5861749859718,5.54384240941644,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,408800000,NA
"184",559,462,0.0383057377,50.5861749859718,5.54384240941644,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,408800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"185",559,560,0.00211816285399999,50.5861749859718,5.54384240941644,50.5852876493182,5.54346166675658,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,408800000,NA
"186",560,463,0.000668449167700008,50.5852876493182,5.54346166675658,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,408800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",560,561,0.000461837145800004,50.5852876493182,5.54346166675658,50.5853944668472,5.54342979815118,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,408800000,NA
"190",562,465,0.002971092896,50.7006599511314,5.64686933370757,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,408800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"191",562,563,0.02974,50.7006599511314,5.64686933370757,50.6535841020978,5.57918601913428,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,408800000,NA
