"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",164,107,0.000852544663600019,50.6211971874653,5.60746855307538,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,321200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6211971874653,5.60746855307538,50.6233478153295,5.60860691631158,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,321200000,NA
"64",165,109,8.52459005198924e-06,50.6233478153295,5.60860691631158,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233478153295,5.60860691631158,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4870104365205,5.61074160903569,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,321200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4893044784325,5.62031998219391,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4893044784325,5.62031998219391,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5420063554534,5.48715215631195,50.5432113510999,5.48992956899025,0.000745681084199978,0,2020.15731945442,2020.15806513551,321200000,NA
"73",251,252,0.0007598898608,50.5420063554534,5.48715215631195,50.5421285217028,5.48731720774115,0.0007598898608,0,2020.15731945442,2020.15807934428,321200000,NA
"74",252,253,0.10967,50.5421285217028,5.48731720774115,50.5412756075174,5.47316911152319,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,321200000,NA
"75",252,254,0.00696751472599999,50.5421285217028,5.48731720774115,50.523745741253,5.44880749451892,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,321200000,NA
"76",253,213,1.02185792300036e-05,50.5412756075174,5.47316911152319,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5412756075174,5.47316911152319,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.523745741253,5.44880749451892,50.5233791921463,5.44831493675599,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321200000,NA
"79",254,256,0.000172485273999989,50.523745741253,5.44880749451892,50.5233791921463,5.44831493675599,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321200000,NA
"80",255,215,0.00964404371600003,50.5233791921463,5.44831493675599,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,321200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5233791921463,5.44831493675599,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,321200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5233791921463,5.44831493675599,50.5542835236809,5.24975956433359,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,321200000,NA
"83",256,262,0.00583,50.5233791921463,5.44831493675599,50.6895568456325,5.19812045166601,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,321200000,NA
"84",257,261,0.00092027416599999,50.5542835236809,5.24975956433359,50.5543433515218,5.24985171086314,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,321200000,NA
"86",259,260,0.03327,50.6017261661101,5.53946493167372,50.6672131501574,5.96269525032498,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,321200000,NA
"87",260,220,1.22950819900214e-05,50.6672131501574,5.96269525032498,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,321200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672131501574,5.96269525032498,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,321200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5543433515218,5.24985171086314,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,321200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5543433515218,5.24985171086314,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,321200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6895568456325,5.19812045166601,50.6901442881985,5.20110214971781,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,321200000,NA
"92",263,265,0.00190000000000001,50.6901442881985,5.20110214971781,50.6901442881985,5.20110214971781,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321200000,NA
"93",263,264,0.00190000000000001,50.6901442881985,5.20110214971781,50.6901442881985,5.20110214971781,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321200000,NA
"95",264,224,1.4043715799994e-05,50.6901442881985,5.20110214971781,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6901442881985,5.20110214971781,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6901442881985,5.20110214971781,50.6452957120374,5.59352861883189,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,321200000,NA
"98",266,268,0.03264,50.6452957120374,5.59352861883189,50.648337710719,5.59963131734967,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,321200000,NA
"99",266,267,0.00172,50.6452957120374,5.59352861883189,50.6455059447223,5.59479356458359,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,321200000,NA
"100",267,228,0.000230928961799992,50.6455059447223,5.59479356458359,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,321200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.648337710719,5.59963131734967,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,321200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5432113510999,5.48992956899025,50.5462622214686,5.49644518910515,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,321200000,NA
"103",270,287,1.42087765900301e-05,50.5432113510999,5.48992956899025,50.5432208361709,5.49005239630969,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,321200000,NA
"106",272,274,0.00636145824099998,50.6318637293382,5.68697532402206,50.6318643973138,5.69141753691073,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,321200000,NA
"107",273,232,0.1457096721,50.6318746233451,5.68698382807138,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,321200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6318643973138,5.69141753691073,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,321200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5432208361709,5.49005239630969,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,321200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522497787501,5.66650790717352,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,321200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522497787501,5.66650790717352,50.6346954640347,5.58603796088145,0.00906,0,2020.20217934426,2020.21123934426,321200000,NA
"113",298,301,0.00187,50.6346954640347,5.58603796088145,50.6293037435353,5.5791777636577,0.01093,0.00906,2020.21123934426,2020.21310934426,321200000,NA
"114",298,299,0.0054,50.6346954640347,5.58603796088145,50.5947569049733,5.55768433445839,0.01446,0.00906,2020.21123934426,2020.21663934426,321200000,NA
"115",299,300,0.00132898136700001,50.5947569049733,5.55768433445839,50.591421891771,5.55486782256775,0.015788981367,0.01446,2020.21663934426,2020.21796832563,321200000,NA
"116",299,289,0.02653005464,50.5947569049733,5.55768433445839,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,321200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.591421891771,5.55486782256775,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,321200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,302,0.01784,50.6293037435353,5.5791777636577,50.4973487953315,5.46566237247118,0.02877,0.01093,2020.21310934426,2020.23094934426,321200000,NA
"121",302,303,0.009781017819,50.4973487953315,5.46566237247118,50.6851486867273,5.45477442598334,0.038551017819,0.02877,2020.23094934426,2020.24073036208,321200000,NA
"123",303,294,0.002439036826,50.6851486867273,5.45477442598334,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,321200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6842083022294,5.45280577882492,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,321200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6021308611493,5.47178422195354,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,321200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6021308611493,5.47178422195354,50.6047880787104,5.47750031756041,0.0001917610788,0,2020.46153758319,2020.46172934427,321200000,NA
"129",356,353,1.92896174599985e-05,50.6047880787104,5.47750031756041,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,321200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6047880787104,5.47750031756041,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,321200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6206990781495,5.68134046036482,50.6149889404491,5.66485035394374,0.04035,0,2020.6481493443,2020.6884993443,321200000,NA
"132",362,364,0.00117999999999999,50.6206990781495,5.68134046036482,50.6206478708815,5.68145608824062,0.00117999999999999,0,2020.6481493443,2020.6493293443,321200000,NA
"133",363,357,0.1202438251,50.6149889404491,5.66485035394374,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6149889404491,5.66485035394374,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,321200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6206478708815,5.68145608824062,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,321200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.5199919656578,5.41291545573111,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,321200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.5199919656578,5.41291545573111,50.5542806099171,5.45469941371535,0.02067,0,2020.75903934426,2020.77970934426,321200000,NA
"138",373,367,0.02903382514,50.5542806099171,5.45469941371535,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5542806099171,5.45469941371535,50.5529707755097,5.41099866707104,0.04557,0.02067,2020.77970934426,2020.80460934426,321200000,NA
"140",374,375,0.000719999999999998,50.5529707755097,5.41099866707104,50.5560666373156,5.41128226875539,0.04629,0.04557,2020.80460934426,2020.80532934426,321200000,NA
"141",374,368,0.004133825137,50.5529707755097,5.41099866707104,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5490742841856,5.38954365079011,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,321200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5661419894964,5.33159053340485,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5218933907423,5.30188017252755,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,321200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5218933907423,5.30188017252755,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5870111172485,5.54474397444332,50.5867416145143,5.5636703623182,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,321200000,NA
"151",541,552,0.0015,50.5870111172485,5.54474397444332,50.5865838106804,5.54403431543214,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,321200000,NA
"153",542,543,0.03105,50.5867416145143,5.5636703623182,50.5874298571752,5.56657409551579,0.05793,0.02688,2020.67385934423,2020.70490934423,321200000,NA
"154",543,448,0.02186661202,50.5874298571752,5.56657409551579,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,321200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5873754063297,5.56501376428606,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,321200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5873754063297,5.56501376428606,50.5869385708871,5.56559253036801,0.05073,0.04854,2020.69551934423,2020.69770934423,321200000,NA
"157",545,547,0.00223999999999999,50.5869385708871,5.56559253036801,50.5854020789297,5.56482139741105,0.05297,0.05073,2020.69770934423,2020.69994934423,321200000,NA
"158",545,546,0.10901,50.5869385708871,5.56559253036801,50.5610645328639,5.21058594978068,0.15974,0.05073,2020.69770934423,2020.80671934423,321200000,NA
"159",546,450,0.01022054645,50.5610645328639,5.21058594978068,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,321200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5610645328639,5.21058594978068,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,321200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5854020789297,5.56482139741105,50.6043038151684,5.58192868902029,0.13704,0.05297,2020.69994934423,2020.78401934423,321200000,NA
"162",547,550,0.01291403433,50.5854020789297,5.56482139741105,50.5854801320179,5.56531459776902,0.06588403433,0.05297,2020.69994934423,2020.71286337856,321200000,NA
"163",548,452,0.02745606557,50.6043038151684,5.58192868902029,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,321200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6043038151684,5.58192868902029,50.6053073820152,5.57874525300939,0.15975,0.13704,2020.78401934423,2020.80672934423,321200000,NA
"165",549,453,0.01021054645,50.6053073820152,5.57874525300939,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,321200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6053073820152,5.57874525300939,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,321200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5854801320179,5.56531459776902,50.5822671612877,5.55791115004374,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,321200000,NA
"169",551,457,0.00242765027299999,50.5822671612877,5.55791115004374,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,321200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
