"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5972641476357,5.85094923217937,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,447600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5972641476357,5.85094923217937,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,447600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6528218427516,5.67970163053226,50.4608403377679,6.20600192296737,0.14878322191,0.12155,2020.19621934426,2020.22345256617,447600000,NA
"33",66,67,0.01886677809,50.4608403377679,6.20600192296737,50.6133264446605,6.06838669795453,0.16765,0.14878322191,2020.22345256617,2020.24231934426,447600000,NA
"34",66,77,0.000576778090700003,50.4608403377679,6.20600192296737,50.460601932581,6.20555218258523,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,447600000,NA
"35",67,68,0.01,50.6133264446605,6.06838669795453,50.7204089979703,6.01824864546191,0.17765,0.16765,2020.24231934426,2020.25231934426,447600000,NA
"37",68,69,0.00223999999999999,50.7204089979703,6.01824864546191,50.7200224271657,6.01756111754769,0.17989,0.17765,2020.25231934426,2020.25455934426,447600000,NA
"38",69,30,0.00227125683000001,50.7200224271657,6.01756111754769,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,447600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7200224271657,6.01756111754769,50.7220400040984,6.01797511674796,0.18214,0.17989,2020.25455934426,2020.25680934426,447600000,NA
"40",70,31,2.12568304900074e-05,50.7220400040984,6.01797511674796,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,447600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.7228709725128,6.01812759379726,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,447600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7229404724768,6.01789152283792,50.7239270899829,6.01989385042781,0.21765,0.21527,2020.28993934426,2020.29231934426,447600000,NA
"46",73,34,3.03825135899993e-05,50.7239270899829,6.01989385042781,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,447600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7239270899829,6.01989385042781,50.7244647972093,6.0206914987834,0.22915,0.21765,2020.29231934426,2020.30381934426,447600000,NA
"49",74,75,0.00247,50.7244647972093,6.0206914987834,50.723317705221,6.01872498191175,0.23162,0.22915,2020.30381934426,2020.30628934426,447600000,NA
"52",76,38,3.38251365699926e-05,50.7203065023709,6.01869591461915,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7203065023709,6.01869591461915,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460601932581,6.20555218258523,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,447600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460601932581,6.20555218258523,50.6503342315637,6.02640770683359,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,447600000,NA
"58",160,161,0.000371101413800007,50.6220781186931,5.60836842283572,50.622025477904,5.60832734363508,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447600000,NA
"59",160,163,0.000371101413800007,50.6220781186931,5.60836842283572,50.622025477904,5.60832734363508,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447600000,NA
"60",161,104,0.07221229508,50.622025477904,5.60832734363508,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,447600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.622025477904,5.60832734363508,50.6236449704461,5.60926142352146,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,447600000,NA
"62",164,107,0.000852544663600019,50.6236449704461,5.60926142352146,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,447600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6236449704461,5.60926142352146,50.6234268737307,5.60822603956247,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,447600000,NA
"64",165,109,8.52459005198924e-06,50.6234268737307,5.60822603956247,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,447600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.506951035604,5.6155734371384,50.5071571259295,5.61616742604049,0.000409999999999994,0,2020.57898934424,2020.57939934424,447600000,NA
"67",203,198,0.1364476503,50.5071571259295,5.61616742604049,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,447600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5071571259295,5.61616742604049,50.5084142481669,5.6198586952004,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,447600000,NA
"69",204,205,0.0278,50.5084142481669,5.6198586952004,50.4874805684561,5.61899584141722,0.03624,0.00844,2020.58742934424,2020.61522934424,447600000,NA
"70",205,200,0.002256994535,50.4874805684561,5.61899584141722,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4874805684561,5.61899584141722,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6226832669413,5.62423090545125,50.6230171544236,5.62449780239147,0.000745681084199978,0,2020.15731945442,2020.15806513551,447600000,NA
"74",252,253,0.10967,50.6225181621662,5.62402747683924,50.5415110128855,5.47347511616837,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,447600000,NA
"75",252,254,0.00696751472599999,50.6225181621662,5.62402747683924,50.6216591495986,5.62231606429114,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,447600000,NA
"76",253,213,1.02185792300036e-05,50.5415110128855,5.47347511616837,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415110128855,5.47347511616837,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.6216591495986,5.62231606429114,50.6217437651987,5.62246736142683,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,447600000,NA
"79",254,256,0.000172485273999989,50.6216591495986,5.62231606429114,50.6217437651987,5.62246736142683,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,447600000,NA
"80",255,215,0.00964404371600003,50.6217437651987,5.62246736142683,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,447600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.6217437651987,5.62246736142683,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,447600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6217437651987,5.62246736142683,50.5956062300112,5.53470537162931,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,447600000,NA
"83",256,262,0.00583,50.6217437651987,5.62246736142683,50.6219444897753,5.62278939199439,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,447600000,NA
"85",257,258,0.002820274166,50.5956062300112,5.53470537162931,50.5961151002051,5.53539711469875,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,447600000,NA
"86",258,259,0.01045,50.5961151002051,5.53539711469875,50.5967737291342,5.53577384395069,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,447600000,NA
"87",259,218,0.03328229508,50.5967737291342,5.53577384395069,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,447600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5967737291342,5.53577384395069,50.6671874095957,5.96266343755274,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,447600000,NA
"89",260,220,1.22950819900214e-05,50.6671874095957,5.96266343755274,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,447600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671874095957,5.96266343755274,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,447600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"95",263,264,0.00190000000000001,50.6324504251262,5.83249933055001,50.6324504251262,5.83249933055001,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,447600000,NA
"96",264,225,1.4043715799994e-05,50.6324504251262,5.83249933055001,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324504251262,5.83249933055001,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324504251262,5.83249933055001,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"104",268,229,0.01575901639,50.5943719432833,5.54502406540988,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,447600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",269,231,0.00321005464500002,50.5942624651332,5.54517613491736,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,447600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"107",270,287,1.42087765900301e-05,50.6230171544236,5.62449780239147,50.6230325894618,5.62451907168525,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,447600000,NA
"108",271,272,0.01619854176,50.6254674266068,5.62650918897575,50.6243861602187,5.62448570116796,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,447600000,NA
"109",272,273,1.14582410399855e-05,50.6243861602187,5.62448570116796,50.6244044527274,5.62451616037772,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,447600000,NA
"110",272,274,0.00636145824099998,50.6243861602187,5.62448570116796,50.6319139536756,5.69104708969014,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,447600000,NA
"111",273,232,0.1457096721,50.6244044527274,5.62451616037772,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,447600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"115",297,288,6.44808751600057e-06,50.5522070261644,5.66631153311703,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,447600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",297,298,0.00906,50.5522070261644,5.66631153311703,50.6265240165014,5.57275547644247,0.00906,0,2020.20217934426,2020.21123934426,447600000,NA
"117",298,301,0.00187,50.6265240165014,5.57275547644247,50.6261778329178,5.57223509341342,0.01093,0.00906,2020.21123934426,2020.21310934426,447600000,NA
"118",298,299,0.0054,50.6265240165014,5.57275547644247,50.589828140492,5.54426265692912,0.01446,0.00906,2020.21123934426,2020.21663934426,447600000,NA
"119",299,300,0.00132898136700001,50.589828140492,5.54426265692912,50.5923595682972,5.54709691454161,0.015788981367,0.01446,2020.21663934426,2020.21796832563,447600000,NA
"120",299,289,0.02653005464,50.589828140492,5.54426265692912,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,447600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,290,0.00061090934279999,50.5923595682972,5.54709691454161,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,447600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",301,292,5.40983602100031e-06,50.6261778329178,5.57223509341342,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,447600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"124",301,302,0.01784,50.6261778329178,5.57223509341342,50.6349569679791,5.45824292552179,0.02877,0.01093,2020.21310934426,2020.23094934426,447600000,NA
"125",302,303,0.009781017819,50.6349569679791,5.45824292552179,50.6822101067256,5.45022097262924,0.038551017819,0.02877,2020.23094934426,2020.24073036208,447600000,NA
"126",302,293,0.06413262295,50.6349569679791,5.45824292552179,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,447600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,304,0.000218982181199999,50.6822101067256,5.45022097262924,50.6822706920765,5.45082635901941,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,447600000,NA
"129",304,296,0.01314901639,50.6822706920765,5.45082635901941,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,447600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,352,0.02206897419,50.6056602644588,5.47765435177988,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,447600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6056602644588,5.47765435177988,50.604986088237,5.47758235515693,0.0001917610788,0,2020.46153758319,2020.46172934427,447600000,NA
"133",356,353,1.92896174599985e-05,50.604986088237,5.47758235515693,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,447600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.604986088237,5.47758235515693,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,447600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.641471556002,5.7227997940545,50.6314696942026,5.6940072471909,0.04035,0,2020.6481493443,2020.6884993443,447600000,NA
"136",362,364,0.00117999999999999,50.641471556002,5.7227997940545,50.6413147400503,5.72252831389989,0.00117999999999999,0,2020.6481493443,2020.6493293443,447600000,NA
"137",363,357,0.1202438251,50.6314696942026,5.6940072471909,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6314696942026,5.6940072471909,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,447600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6413147400503,5.72252831389989,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,447600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.5596394436658,5.46397827326746,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,447600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"143",373,374,0.0249,50.5549853229718,5.45439276353859,50.5585453349744,5.45251921602766,0.04557,0.02067,2020.77970934426,2020.80460934426,447600000,NA
"144",374,375,0.000719999999999998,50.5585453349744,5.45251921602766,50.5596639597936,5.45230008171972,0.04629,0.04557,2020.80460934426,2020.80532934426,447600000,NA
"145",374,368,0.004133825137,50.5585453349744,5.45251921602766,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.5596639597936,5.45230008171972,50.5579806989868,5.44844528117541,0.04723,0.04629,2020.80532934426,2020.80626934426,447600000,NA
"147",375,369,0.003413825137,50.5596639597936,5.45230008171972,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5579806989868,5.44844528117541,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,447600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5579806989868,5.44844528117541,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,447600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5600477991664,5.32648991807784,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5600477991664,5.32648991807784,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",434,421,0.01022054645,50.5277233454896,5.31559042373743,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,447600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5277233454896,5.31559042373743,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,447600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5818344914387,5.37366113122517,50.5729876926318,5.37510129643247,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,447600000,NA
"156",542,544,0.02166,50.5729876926318,5.37510129643247,50.5740107212884,5.37697219741479,0.04854,0.02688,2020.67385934423,2020.69551934423,447600000,NA
"158",543,448,0.02186661202,50.5724206130516,5.38274754662704,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,447600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.5740107212884,5.37697219741479,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,447600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5740107212884,5.37697219741479,50.5741117382884,5.37721809848057,0.05073,0.04854,2020.69551934423,2020.69770934423,447600000,NA
"161",545,547,0.00223999999999999,50.5741117382884,5.37721809848057,50.5733341709368,5.37578199380903,0.05297,0.05073,2020.69770934423,2020.69994934423,447600000,NA
"163",546,450,0.01022054645,50.5614167832371,5.21199302192197,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,447600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5733341709368,5.37578199380903,50.5597969650168,5.43164605787926,0.06588403433,0.05297,2020.69994934423,2020.71286337856,447600000,NA
"168",548,549,0.02271,50.596624067619,5.32275194509291,50.5988041586306,5.3262467851392,0.15975,0.13704,2020.78401934423,2020.80672934423,447600000,NA
"170",549,454,0.00201382513699999,50.5988041586306,5.3262467851392,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,447600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5597969650168,5.43164605787926,50.5622534138392,5.81156197586103,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,447600000,NA
"173",551,457,0.00242765027299999,50.5622534138392,5.81156197586103,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,447600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.5622534138392,5.81156197586103,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,447600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,553,0.04180963825,50.5816377086144,5.37309639945009,50.5848711377908,5.54570848102868,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,447600000,NA
"177",553,554,0.000110361750400023,50.5848711377908,5.54570848102868,50.5847807318002,5.54564147283832,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,447600000,NA
"178",553,557,0.000110361750400023,50.5848711377908,5.54570848102868,50.5847807318002,5.54564147283832,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,447600000,NA
"179",554,556,0.11572,50.5847807318002,5.54564147283832,50.5273430422427,5.55249897934853,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,447600000,NA
"180",554,555,0.11724,50.5847807318002,5.54564147283832,50.6568648679725,5.26969032217325,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,447600000,NA
"181",555,458,0.05788087432,50.6568648679725,5.26969032217325,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,447600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
