"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.616871530333,5.84116010053296,50.6169597834729,5.84169654447941,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,265200000,NA
"27",60,21,0.03061797814,50.6169597834729,5.84169654447941,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,265200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6169597834729,5.84169654447941,50.5973125475684,5.8504680234141,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,265200000,NA
"32",64,66,0.02723322191,50.6373882002581,5.75626557342911,50.7185850129573,6.01663855143093,0.14878322191,0.12155,2020.19621934426,2020.22345256617,265200000,NA
"34",66,77,0.000576778090700003,50.7185850129573,6.01663855143093,50.4606201572833,6.20556700542825,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,265200000,NA
"35",67,68,0.01,50.7197730112039,6.01808036587156,50.7199529710223,6.01766458509783,0.17765,0.16765,2020.24231934426,2020.25231934426,265200000,NA
"36",67,28,0.06642382514,50.7197730112039,6.01808036587156,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7199529710223,6.01766458509783,50.7199927484767,6.01775698384229,0.17989,0.17765,2020.25231934426,2020.25455934426,265200000,NA
"38",69,30,0.00227125683000001,50.7199927484767,6.01775698384229,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,265200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118930615987,6.00290462886683,50.3383372367107,6.28505243071807,0.18487,0.18214,2020.25680934426,2020.25953934426,265200000,NA
"43",71,32,2.34972676199929e-05,50.3383372367107,6.28505243071807,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,265200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.727697870617,6.0147957766332,50.7272070469305,6.01484652859573,0.21765,0.21527,2020.28993934426,2020.29231934426,265200000,NA
"45",72,33,0.01880382514,50.727697870617,6.0147957766332,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7272070469305,6.01484652859573,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,265200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7272070469305,6.01484652859573,50.7240109352325,6.01842347285623,0.22915,0.21765,2020.29231934426,2020.30381934426,265200000,NA
"49",74,75,0.00247,50.7240109352325,6.01842347285623,50.7239157324839,6.01840451295744,0.23162,0.22915,2020.30381934426,2020.30628934426,265200000,NA
"50",75,76,0.00242000000000001,50.7239157324839,6.01840451295744,50.5917697636116,5.9793270984237,0.23404,0.23162,2020.30628934426,2020.30870934426,265200000,NA
"51",75,36,0.00245382513699999,50.7239157324839,6.01840451295744,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917697636116,5.9793270984237,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917697636116,5.9793270984237,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.620859681962,6.05388106944802,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,265200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.620859681962,6.05388106944802,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,265200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6244876910481,5.60996137900957,50.6237340965255,5.6097047621632,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,265200000,NA
"60",160,161,0.000371101413800007,50.6234540094916,5.60922731851135,50.6231885170251,5.60910237257988,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,265200000,NA
"61",160,163,0.000371101413800007,50.6234540094916,5.60922731851135,50.6231885170251,5.60910237257988,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,265200000,NA
"62",161,104,0.07221229508,50.6231885170251,5.60910237257988,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,265200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"65",164,165,0.000844020073500013,50.6230872371388,5.60817372150488,50.6233582119575,5.60814958656802,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,265200000,NA
"66",165,109,8.52459005198924e-06,50.6233582119575,5.60814958656802,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,265200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233582119575,5.60814958656802,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,265200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,204,0.00803000000000001,50.4916955194395,5.60540577119189,50.486960239939,5.61240470596161,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,265200000,NA
"70",204,205,0.0278,50.486960239939,5.61240470596161,50.4880118259462,5.61835252451189,0.03624,0.00844,2020.58742934424,2020.61522934424,265200000,NA
"71",205,200,0.002256994535,50.4880118259462,5.61835252451189,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,265200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4880118259462,5.61835252451189,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,265200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,253,0.10967,50.5289890345566,5.45702332461003,50.5415340260389,5.4735459955347,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,265200000,NA
"77",253,213,1.02185792300036e-05,50.5415340260389,5.4735459955347,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,265200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415340260389,5.4735459955347,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,265200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5233020168606,5.45034091913595,50.5232317924816,5.45027849839392,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,265200000,NA
"80",254,256,0.000172485273999989,50.5233020168606,5.45034091913595,50.5232317924816,5.45027849839392,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,265200000,NA
"82",255,216,0.09980797814,50.5232317924816,5.45027849839392,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,265200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5232317924816,5.45027849839392,50.5220771914244,5.44914200272301,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,265200000,NA
"84",256,262,0.00583,50.5232317924816,5.45027849839392,50.6886099727346,5.19897276173127,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,265200000,NA
"85",257,261,0.00092027416599999,50.5220771914244,5.44914200272301,50.5223301401721,5.44929700888613,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,265200000,NA
"86",259,218,0.03328229508,50.6023795514314,5.53808030871512,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,265200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6672380606054,5.96269083984121,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,265200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,221,0.03470333333,50.5223301401721,5.44929700888613,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,265200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6886099727346,5.19897276173127,50.6897748107223,5.19981619290527,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,265200000,NA
"93",263,265,0.00190000000000001,50.6897748107223,5.19981619290527,50.6897748107223,5.19981619290527,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,265200000,NA
"94",263,264,0.00190000000000001,50.6897748107223,5.19981619290527,50.6897748107223,5.19981619290527,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,265200000,NA
"95",264,225,1.4043715799994e-05,50.6897748107223,5.19981619290527,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,265200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6897748107223,5.19981619290527,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,265200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6897748107223,5.19981619290527,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,265200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6897748107223,5.19981619290527,50.6461450084424,5.59580525653028,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,265200000,NA
"99",266,268,0.03264,50.6461450084424,5.59580525653028,50.5917730095129,5.54182819238974,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,265200000,NA
"100",266,267,0.00172,50.6461450084424,5.59580525653028,50.6462877623536,5.59592439479924,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,265200000,NA
"102",268,229,0.01575901639,50.5917730095129,5.54182819238974,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,265200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",271,272,0.01619854176,50.5281699184219,5.45590635089933,50.6261215474121,5.60677347190536,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,265200000,NA
"106",272,273,1.14582410399855e-05,50.6261215474121,5.60677347190536,50.6260643866142,5.60672267285864,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,265200000,NA
"108",273,232,0.1457096721,50.6260643866142,5.60672267285864,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,265200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.631810282725,5.6913236429298,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,265200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.631810282725,5.6913236429298,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,265200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5292094376198,5.45728988418347,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,265200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",298,301,0.00187,50.6240997749351,5.57228694191191,50.6259958359705,5.57197178029721,0.01093,0.00906,2020.21123934426,2020.21310934426,265200000,NA
"115",298,299,0.0054,50.6240997749351,5.57228694191191,50.5935603850763,5.54820061662813,0.01446,0.00906,2020.21123934426,2020.21663934426,265200000,NA
"116",299,300,0.00132898136700001,50.5935603850763,5.54820061662813,50.5923635923325,5.54755008312004,0.015788981367,0.01446,2020.21663934426,2020.21796832563,265200000,NA
"118",300,290,0.00061090934279999,50.5923635923325,5.54755008312004,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,265200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5923635923325,5.54755008312004,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,265200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259958359705,5.57197178029721,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,265200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259958359705,5.57197178029721,50.6250194322993,5.5691290515477,0.02877,0.01093,2020.21310934426,2020.23094934426,265200000,NA
"122",302,303,0.009781017819,50.6250194322993,5.5691290515477,50.683138116283,5.4514407434206,0.038551017819,0.02877,2020.23094934426,2020.24073036208,265200000,NA
"124",303,294,0.002439036826,50.683138116283,5.4514407434206,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,265200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.683138116283,5.4514407434206,50.6791539478477,5.44153506376335,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,265200000,NA
"126",304,296,0.01314901639,50.6791539478477,5.44153506376335,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,265200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6204508517128,5.4072821035317,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,265200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6204508517128,5.4072821035317,50.6202720864116,5.40708910785984,0.0001917610788,0,2020.46153758319,2020.46172934427,265200000,NA
"129",356,353,1.92896174599985e-05,50.6202720864116,5.40708910785984,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,265200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.639169793143,5.71874595089851,50.6352798170242,5.71870762551218,0.04035,0,2020.6481493443,2020.6884993443,265200000,NA
"132",362,364,0.00117999999999999,50.639169793143,5.71874595089851,50.6391007162778,5.7184710742691,0.00117999999999999,0,2020.6481493443,2020.6493293443,265200000,NA
"133",363,357,0.1202438251,50.6352798170242,5.71870762551218,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6352798170242,5.71870762551218,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,265200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6194698239965,5.61993718459089,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,265200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6194698239965,5.61993718459089,50.620912756645,5.60068825992792,0.02067,0,2020.75903934426,2020.77970934426,265200000,NA
"138",373,367,0.02903382514,50.620912756645,5.60068825992792,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.620912756645,5.60068825992792,50.6206534856276,5.59750406023255,0.04557,0.02067,2020.77970934426,2020.80460934426,265200000,NA
"140",374,375,0.000719999999999998,50.6206534856276,5.59750406023255,50.6206467041127,5.59745838183148,0.04629,0.04557,2020.80460934426,2020.80532934426,265200000,NA
"141",374,368,0.004133825137,50.6206534856276,5.59750406023255,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6206467041127,5.59745838183148,50.5355708105503,5.38004099922933,0.04723,0.04629,2020.80532934426,2020.80626934426,265200000,NA
"143",375,369,0.003413825137,50.6206467041127,5.59745838183148,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5355708105503,5.38004099922933,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,265200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5355708105503,5.38004099922933,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,265200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5668743843126,5.341683394556,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5668743843126,5.341683394556,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5428741714842,5.8019077594499,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,265200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5428741714842,5.8019077594499,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.60358390601,5.58592911802104,50.6065572140601,5.58765221128624,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,265200000,NA
"152",542,544,0.02166,50.6065572140601,5.58765221128624,50.6010996606189,5.58324958084809,0.04854,0.02688,2020.67385934423,2020.69551934423,265200000,NA
"153",542,543,0.03105,50.6065572140601,5.58765221128624,50.6148294273512,5.57201016191335,0.05793,0.02688,2020.67385934423,2020.70490934423,265200000,NA
"154",543,448,0.02186661202,50.6148294273512,5.57201016191335,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,265200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.6010996606189,5.58324958084809,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,265200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6010996606189,5.58324958084809,50.6015953472832,5.58342167957004,0.05073,0.04854,2020.69551934423,2020.69770934423,265200000,NA
"157",545,547,0.00223999999999999,50.6015953472832,5.58342167957004,50.6041944877462,5.58356232084568,0.05297,0.05073,2020.69770934423,2020.69994934423,265200000,NA
"159",546,450,0.01022054645,50.5599824374408,5.21184076378547,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,265200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.6041944877462,5.58356232084568,50.6075345914067,5.58297328131937,0.13704,0.05297,2020.69994934423,2020.78401934423,265200000,NA
"163",548,452,0.02745606557,50.6075345914067,5.58297328131937,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,265200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6075345914067,5.58297328131937,50.6068364217234,5.58190071046284,0.15975,0.13704,2020.78401934423,2020.80672934423,265200000,NA
"165",549,453,0.01021054645,50.6068364217234,5.58190071046284,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,265200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6068364217234,5.58190071046284,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,265200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6041947051116,5.58364241227797,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,265200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.6049239652754,5.58426309412376,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,265200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6036237910401,5.58592730965978,50.6049586331238,5.58423820346407,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,265200000,NA
"172",552,553,0.04180963825,50.6036237910401,5.58592730965978,50.6032596305286,5.58611782414307,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,265200000,NA
"173",553,554,0.000110361750400023,50.6032596305286,5.58611782414307,50.6032157382937,5.58611337050574,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,265200000,NA
"174",553,557,0.000110361750400023,50.6032596305286,5.58611782414307,50.6032157382937,5.58611337050574,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,265200000,NA
"178",555,459,0.05788087432,50.6463407901105,5.22353392238068,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,265200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.6017525142007,5.58522959738306,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,265200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
