"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5968063634682,5.84981495319862,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,358000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968063634682,5.84981495319862,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,358000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5859476913483,5.83885804458074,50.6568020854155,5.6798964017702,0.12155,0.10921,2020.18387934426,2020.19621934426,358000000,NA
"31",64,66,0.02723322191,50.6568020854155,5.6798964017702,50.7201864144813,6.01910119917875,0.14878322191,0.12155,2020.19621934426,2020.22345256617,358000000,NA
"32",66,67,0.01886677809,50.7201864144813,6.01910119917875,50.7207462273553,6.0223605120626,0.16765,0.14878322191,2020.22345256617,2020.24231934426,358000000,NA
"33",66,77,0.000576778090700003,50.7201864144813,6.01910119917875,50.4606627225391,6.20560837015331,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,358000000,NA
"34",67,68,0.01,50.7207462273553,6.0223605120626,50.7214646615068,6.02116765124775,0.17765,0.16765,2020.24231934426,2020.25231934426,358000000,NA
"36",68,69,0.00223999999999999,50.7214646615068,6.02116765124775,50.7200484099527,6.016250777889,0.17989,0.17765,2020.25231934426,2020.25455934426,358000000,NA
"37",69,30,0.00227125683000001,50.7200484099527,6.016250777889,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,358000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7200484099527,6.016250777889,50.7119074349095,6.00291357330648,0.18214,0.17989,2020.25455934426,2020.25680934426,358000000,NA
"40",70,71,0.00273000000000001,50.7119074349095,6.00291357330648,50.3383308841681,6.28507315206593,0.18487,0.18214,2020.25680934426,2020.25953934426,358000000,NA
"43",72,73,0.00237999999999999,50.7277862340897,6.01316211256019,50.7287024682574,6.01988635743763,0.21765,0.21527,2020.28993934426,2020.29231934426,358000000,NA
"44",72,33,0.01880382514,50.7277862340897,6.01316211256019,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,358000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7287024682574,6.01988635743763,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,358000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,75,0.00247,50.7242627103919,6.01751603751922,50.7241554263944,6.01778846980351,0.23162,0.22915,2020.30381934426,2020.30628934426,358000000,NA
"49",75,76,0.00242000000000001,50.7241554263944,6.01778846980351,50.5916019312134,5.97909824146652,0.23404,0.23162,2020.30628934426,2020.30870934426,358000000,NA
"50",75,36,0.00245382513699999,50.7241554263944,6.01778846980351,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,358000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916019312134,5.97909824146652,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,358000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",78,40,0.02537038251,50.6491035533147,6.02495841564221,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,358000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6207108572595,5.61144759147228,50.6207527049811,5.61134767704343,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358000000,NA
"58",160,163,0.000371101413800007,50.6207108572595,5.61144759147228,50.6207527049811,5.61134767704343,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,358000000,NA
"59",161,104,0.07221229508,50.6207527049811,5.61134767704343,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,358000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6207527049811,5.61134767704343,50.6228174113902,5.60994551104725,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,358000000,NA
"61",164,107,0.000852544663600019,50.6228174113902,5.60994551104725,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,358000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6228174113902,5.60994551104725,50.6234073469071,5.60819497287994,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,358000000,NA
"63",165,109,8.52459005198924e-06,50.6234073469071,5.60819497287994,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,358000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234073469071,5.60819497287994,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,358000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5040768377818,5.6007544173653,50.5040669136772,5.60062879530699,0.000409999999999994,0,2020.57898934424,2020.57939934424,358000000,NA
"66",203,198,0.1364476503,50.5040669136772,5.60062879530699,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,358000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5040669136772,5.60062879530699,50.4907624815743,5.62505767556553,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,358000000,NA
"68",204,205,0.0278,50.4907624815743,5.62505767556553,50.4903042810945,5.6225352844379,0.03624,0.00844,2020.58742934424,2020.61522934424,358000000,NA
"70",205,201,0.002256994535,50.4903042810945,5.6225352844379,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,358000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5237484193246,5.45054931994992,50.5236028321916,5.45124552368334,0.000745681084199978,0,2020.15731945442,2020.15806513551,358000000,NA
"73",252,253,0.10967,50.5239832691822,5.45135572165254,50.5415423612952,5.4735939315937,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,358000000,NA
"74",252,254,0.00696751472599999,50.5239832691822,5.45135572165254,50.5236275244879,5.45057962965146,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,358000000,NA
"75",253,213,1.02185792300036e-05,50.5415423612952,5.4735939315937,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,358000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,256,0.000172485273999989,50.5236275244879,5.45057962965146,50.5236273048812,5.45052462237481,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,358000000,NA
"79",255,215,0.00964404371600003,50.5236273048812,5.45052462237481,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,358000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5236273048812,5.45052462237481,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,358000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5236273048812,5.45052462237481,50.6897622733609,5.2010744586804,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,358000000,NA
"82",259,218,0.03328229508,50.6670941827633,5.9634157993414,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,358000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6670941827633,5.9634157993414,50.6672030505188,5.9627049926374,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,358000000,NA
"84",260,220,1.22950819900214e-05,50.6672030505188,5.9627049926374,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,358000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",263,265,0.00190000000000001,50.6898329313632,5.19986148297506,50.6898329313632,5.19986148297506,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358000000,NA
"90",263,264,0.00190000000000001,50.6898329313632,5.19986148297506,50.6898329313632,5.19986148297506,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,358000000,NA
"91",264,225,1.4043715799994e-05,50.6898329313632,5.19986148297506,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,358000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,266,0.03085,50.6898329313632,5.19986148297506,50.6463376335566,5.59563185449618,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,358000000,NA
"97",267,228,0.000230928961799992,50.6463324463546,5.59571313045061,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,358000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6463146313864,5.59658822403588,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,358000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,287,1.42087765900301e-05,50.5236028321916,5.45124552368334,50.5236061947292,5.45121542719899,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,358000000,NA
"101",271,272,0.01619854176,50.5251525582356,5.45105661548966,50.6219295509766,5.66147016923079,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,358000000,NA
"102",272,273,1.14582410399855e-05,50.6219295509766,5.66147016923079,50.6219287455677,5.66145776764111,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,358000000,NA
"103",272,274,0.00636145824099998,50.6219295509766,5.66147016923079,50.6318822510399,5.69128142786487,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,358000000,NA
"104",273,232,0.1457096721,50.6219287455677,5.66145776764111,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,358000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318822510399,5.69128142786487,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,358000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318822510399,5.69128142786487,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,358000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5236061947292,5.45121542719899,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,358000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5521421232762,5.66664550389638,50.5624416352112,5.64938322748218,0.00906,0,2020.20217934426,2020.21123934426,358000000,NA
"111",298,299,0.0054,50.5624416352112,5.64938322748218,50.5904289023483,5.54912166834369,0.01446,0.00906,2020.21123934426,2020.21663934426,358000000,NA
"114",300,290,0.00061090934279999,50.590178060566,5.54924473648323,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,358000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.590178060566,5.54924473648323,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,358000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259283659793,5.57198468078541,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,358000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259283659793,5.57198468078541,50.6293214495515,5.56390916928844,0.02877,0.01093,2020.21310934426,2020.23094934426,358000000,NA
"118",302,303,0.009781017819,50.6293214495515,5.56390916928844,50.650667305519,5.51865544462415,0.038551017819,0.02877,2020.23094934426,2020.24073036208,358000000,NA
"119",302,293,0.06413262295,50.6293214495515,5.56390916928844,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,358000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,304,0.000218982181199999,50.650667305519,5.51865544462415,50.6731155716924,5.53595523908464,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,358000000,NA
"123",355,352,0.02206897419,50.6159991675158,5.38091485360965,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,358000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6159991675158,5.38091485360965,50.616210197861,5.38003107865281,0.0001917610788,0,2020.46153758319,2020.46172934427,358000000,NA
"125",356,353,1.92896174599985e-05,50.616210197861,5.38003107865281,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,358000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.616210197861,5.38003107865281,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,358000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6403866263034,5.72382509684843,50.640351533903,5.70158188129191,0.04035,0,2020.6481493443,2020.6884993443,358000000,NA
"128",362,364,0.00117999999999999,50.6403866263034,5.72382509684843,50.6405221197721,5.72399199828023,0.00117999999999999,0,2020.6481493443,2020.6493293443,358000000,NA
"129",363,357,0.1202438251,50.640351533903,5.70158188129191,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.640351533903,5.70158188129191,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,358000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6405221197721,5.72399199828023,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,358000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",373,367,0.02903382514,50.6259599279213,5.61100155732532,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,368,0.004133825137,50.6230846270464,5.5962411335294,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6233851590057,5.59635010560984,50.5688852335455,5.4189687742833,0.04723,0.04629,2020.80532934426,2020.80626934426,358000000,NA
"139",375,369,0.003413825137,50.6233851590057,5.59635010560984,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5688852335455,5.4189687742833,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5688852335455,5.4189687742833,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,358000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,380,0.04973382514,50.5491744557912,5.49950087263618,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5235623972857,5.30716989033875,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,358000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5235623972857,5.30716989033875,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,358000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5838867713097,5.54436050588266,50.5828874341555,5.54192025767119,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,358000000,NA
"148",541,552,0.0015,50.5838867713097,5.54436050588266,50.5837489652103,5.54439344993842,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,358000000,NA
"150",542,543,0.03105,50.5828874341555,5.54192025767119,50.5719804420805,5.38229340974558,0.05793,0.02688,2020.67385934423,2020.70490934423,358000000,NA
"151",543,448,0.02186661202,50.5719804420805,5.38229340974558,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,358000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.5830868563466,5.54144780891245,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,358000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,546,0.10901,50.5834591785345,5.54150850531835,50.5606577385056,5.2114186059629,0.15974,0.05073,2020.69770934423,2020.80671934423,358000000,NA
"156",546,450,0.01022054645,50.5606577385056,5.2114186059629,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,358000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.5928819845249,5.53637553515082,50.594087970056,5.53431286731595,0.13704,0.05297,2020.69994934423,2020.78401934423,358000000,NA
"159",547,550,0.01291403433,50.5928819845249,5.53637553515082,50.5905898424079,5.53702035547427,0.06588403433,0.05297,2020.69994934423,2020.71286337856,358000000,NA
"160",548,452,0.02745606557,50.594087970056,5.53431286731595,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,358000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.594087970056,5.53431286731595,50.5933358858456,5.53933817120813,0.15975,0.13704,2020.78401934423,2020.80672934423,358000000,NA
"163",549,454,0.00201382513699999,50.5933358858456,5.53933817120813,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,358000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,455,0.01118033725,50.5905898424079,5.53702035547427,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,358000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6083229867192,5.60952954543337,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,358000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6083229867192,5.60952954543337,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,358000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5837489652103,5.54439344993842,50.5836459355206,5.54456626567779,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,358000000,NA
"169",552,553,0.04180963825,50.5837489652103,5.54439344993842,50.5838960655225,5.5451361891789,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,358000000,NA
"170",553,554,0.000110361750400023,50.5838960655225,5.5451361891789,50.5838759652401,5.54506124117407,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,358000000,NA
"171",553,557,0.000110361750400023,50.5838960655225,5.5451361891789,50.5838759652401,5.54506124117407,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,358000000,NA
"172",554,556,0.11572,50.5838759652401,5.54506124117407,50.5269970497635,5.55167085017051,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,358000000,NA
"173",554,555,0.11724,50.5838759652401,5.54506124117407,50.661894418065,5.26798280776254,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,358000000,NA
"174",555,458,0.05788087432,50.661894418065,5.26798280776254,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,358000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.661894418065,5.26798280776254,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,358000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,460,0.02934622951,50.5269970497635,5.55167085017051,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,358000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.5838759652401,5.54506124117407,50.6001016687272,5.59417525415638,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,358000000,NA
"179",557,558,0.00295999999999999,50.5838759652401,5.54506124117407,50.5838820615063,5.54532106779978,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,358000000,NA
"181",558,564,0.01622,50.5838820615063,5.54532106779978,50.5843062369054,5.54679858192211,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,358000000,NA
