"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"67",203,198,0.1364476503,50.4981064483607,5.69630767424255,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,329600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4948636529855,5.64479340612198,50.4848879661814,5.62449335638719,0.03624,0.00844,2020.58742934424,2020.61522934424,329600000,NA
"70",205,200,0.002256994535,50.4848879661814,5.62449335638719,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,329600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4848879661814,5.62449335638719,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,329600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5563215586036,5.4757998689048,50.556893127887,5.47768224700778,0.000745681084199978,0,2020.15731945442,2020.15806513551,329600000,NA
"73",251,252,0.0007598898608,50.5563215586036,5.4757998689048,50.5559732735689,5.46858178808597,0.0007598898608,0,2020.15731945442,2020.15807934428,329600000,NA
"74",252,253,0.10967,50.5559732735689,5.46858178808597,50.5416056124573,5.47377871163362,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,329600000,NA
"75",252,254,0.00696751472599999,50.5559732735689,5.46858178808597,50.5561183146784,5.46756383854154,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,329600000,NA
"77",253,214,1.02185792300036e-05,50.5416056124573,5.47377871163362,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,329600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5561183146784,5.46756383854154,50.5560929549012,5.46792011336473,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,329600000,NA
"80",255,215,0.00964404371600003,50.5560929549012,5.46792011336473,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,329600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,262,0.00583,50.5560929549012,5.46792011336473,50.6914156227741,5.21110403865088,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,329600000,NA
"83",259,218,0.03328229508,50.5963288359658,5.53878137129085,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,329600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5963288359658,5.53878137129085,50.667204570183,5.96264482907348,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,329600000,NA
"85",260,220,1.22950819900214e-05,50.667204570183,5.96264482907348,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,329600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",261,222,0.01284540984,50.5499289259555,5.25470119594513,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,329600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",262,263,0.00190000000000001,50.6914156227741,5.21110403865088,50.6898048491353,5.1997734543704,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,329600000,NA
"92",264,225,1.4043715799994e-05,50.6898048491353,5.1997734543704,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898048491353,5.1997734543704,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898048491353,5.1997734543704,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,268,0.03264,50.6241559106647,5.55254555679259,50.621917582928,5.54464857592614,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,329600000,NA
"97",266,267,0.00172,50.6241559106647,5.55254555679259,50.646542318906,5.59639504999199,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,329600000,NA
"98",267,228,0.000230928961799992,50.646542318906,5.59639504999199,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,329600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.556893127887,5.47768224700778,50.5590494502934,5.47465955778388,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,329600000,NA
"101",270,287,1.42087765900301e-05,50.556893127887,5.47768224700778,50.5560812965046,5.47714377421212,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,329600000,NA
"102",271,272,0.01619854176,50.5590494502934,5.47465955778388,50.6136746842291,5.56664404230614,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,329600000,NA
"106",274,235,0.04099901639,50.6318001377827,5.69107195597193,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,329600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318001377827,5.69107195597193,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,329600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",297,288,6.44808751600057e-06,50.5522506174362,5.66633701126292,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,329600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5522506174362,5.66633701126292,50.5873498971742,5.54703355939925,0.00906,0,2020.20217934426,2020.21123934426,329600000,NA
"115",300,290,0.00061090934279999,50.593406134548,5.54859311502294,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,329600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,302,0.01784,50.585782451363,5.54788638064552,50.5760743553426,5.59752555740776,0.02877,0.01093,2020.21310934426,2020.23094934426,329600000,NA
"119",302,303,0.009781017819,50.5760743553426,5.59752555740776,50.6895249962876,5.45909524833418,0.038551017819,0.02877,2020.23094934426,2020.24073036208,329600000,NA
"120",302,293,0.06413262295,50.5760743553426,5.59752555740776,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,329600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6895249962876,5.45909524833418,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,329600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6895249962876,5.45909524833418,50.6889859290971,5.4583089938251,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,329600000,NA
"124",346,339,0.02496721311,50.4845860618432,5.59461031873859,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,329600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6050725690381,5.47790946910458,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,329600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,353,1.92896174599985e-05,50.605270856354,5.47813106849428,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,329600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.605270856354,5.47813106849428,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,329600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6418083944636,5.69823744336566,50.6448511933864,5.7187430406631,0.04035,0,2020.6481493443,2020.6884993443,329600000,NA
"130",362,364,0.00117999999999999,50.6418083944636,5.69823744336566,50.6394647688289,5.72777549102159,0.00117999999999999,0,2020.6481493443,2020.6493293443,329600000,NA
"131",363,357,0.1202438251,50.6448511933864,5.7187430406631,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.6472319424356,5.58607577375019,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6472319424356,5.58607577375019,50.5488377046617,5.46992913027097,0.02067,0,2020.75903934426,2020.77970934426,329600000,NA
"136",373,367,0.02903382514,50.5488377046617,5.46992913027097,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.5488377046617,5.46992913027097,50.5708257133838,5.41622385111662,0.04557,0.02067,2020.77970934426,2020.80460934426,329600000,NA
"138",374,375,0.000719999999999998,50.5708257133838,5.41622385111662,50.571095168339,5.41292018734459,0.04629,0.04557,2020.80460934426,2020.80532934426,329600000,NA
"139",374,368,0.004133825137,50.5708257133838,5.41622385111662,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.571095168339,5.41292018734459,50.5670794104151,5.4147376678243,0.04723,0.04629,2020.80532934426,2020.80626934426,329600000,NA
"141",375,369,0.003413825137,50.571095168339,5.41292018734459,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5670794104151,5.4147376678243,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5670794104151,5.4147376678243,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5573909697646,5.52791678877337,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5573909697646,5.52791678877337,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.4788607774038,5.26892204057514,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.4788607774038,5.26892204057514,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,552,0.0015,50.594299283881,5.54372546437549,50.5943450364736,5.54393639634555,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,329600000,NA
"151",542,543,0.03105,50.5991826010186,5.55360077918385,50.5923183130489,5.54513654830966,0.05793,0.02688,2020.67385934423,2020.70490934423,329600000,NA
"152",543,448,0.02186661202,50.5923183130489,5.54513654830966,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,329600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.599332543209,5.5554815149508,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,329600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.599332543209,5.5554815149508,50.6003327549501,5.55934200335419,0.05073,0.04854,2020.69551934423,2020.69770934423,329600000,NA
"155",545,547,0.00223999999999999,50.6003327549501,5.55934200335419,50.6000557747572,5.55945549460039,0.05297,0.05073,2020.69770934423,2020.69994934423,329600000,NA
"156",545,546,0.10901,50.6003327549501,5.55934200335419,50.569825487362,5.20421841066411,0.15974,0.05073,2020.69770934423,2020.80671934423,329600000,NA
"157",546,450,0.01022054645,50.569825487362,5.20421841066411,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,329600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.569825487362,5.20421841066411,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,329600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6000557747572,5.55945549460039,50.6026580353375,5.58052941774139,0.13704,0.05297,2020.69994934423,2020.78401934423,329600000,NA
"160",547,550,0.01291403433,50.6000557747572,5.55945549460039,50.6003585221724,5.55922122405362,0.06588403433,0.05297,2020.69994934423,2020.71286337856,329600000,NA
"161",548,452,0.02745606557,50.6026580353375,5.58052941774139,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,329600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",550,551,0.000555965667000002,50.6003585221724,5.55922122405362,50.600167303854,5.55907975980172,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,329600000,NA
"167",551,457,0.00242765027299999,50.600167303854,5.55907975980172,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,329600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.600167303854,5.55907975980172,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,329600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,553,0.04180963825,50.5943450364736,5.54393639634555,50.5956393339181,5.54763366031092,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,329600000,NA
"171",553,554,0.000110361750400023,50.5956393339181,5.54763366031092,50.5956939872554,5.54772173251035,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,329600000,NA
"172",553,557,0.000110361750400023,50.5956393339181,5.54763366031092,50.5956939872554,5.54772173251035,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,329600000,NA
"173",554,556,0.11572,50.5956939872554,5.54772173251035,50.5269127318366,5.55350971776796,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,329600000,NA
"174",554,555,0.11724,50.5956939872554,5.54772173251035,50.6568830199157,5.2687172626096,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,329600000,NA
"176",555,459,0.05788087432,50.6568830199157,5.2687172626096,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,329600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,460,0.02934622951,50.5269127318366,5.55350971776796,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,329600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.5956939872554,5.54772173251035,50.5991939986499,5.59072091293476,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,329600000,NA
"180",557,558,0.00295999999999999,50.5956939872554,5.54772173251035,50.5953449370117,5.54193312233107,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,329600000,NA
"181",558,559,0.03003,50.5953449370117,5.54193312233107,50.594496928682,5.54394464451978,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,329600000,NA
"182",558,564,0.01622,50.5953449370117,5.54193312233107,50.5953972373823,5.54163342559215,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,329600000,NA
"183",559,462,0.0383057377,50.594496928682,5.54394464451978,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,329600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.594496928682,5.54394464451978,50.584357506516,5.54434493568485,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,329600000,NA
"185",560,463,0.000668449167700008,50.584357506516,5.54434493568485,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,329600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",560,561,0.000461837145800004,50.584357506516,5.54434493568485,50.5843372173045,5.54440398277216,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,329600000,NA
