"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5982309106689,5.85004630363241,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,164000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5982309106689,5.85004630363241,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,164000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6301200842728,5.75979642613658,50.6313232341661,5.76979554481263,0.12155,0.10921,2020.18387934426,2020.19621934426,164000000,NA
"32",64,66,0.02723322191,50.6313232341661,5.76979554481263,50.6266482171197,5.76935277073644,0.14878322191,0.12155,2020.19621934426,2020.22345256617,164000000,NA
"33",66,67,0.01886677809,50.6266482171197,5.76935277073644,50.6732473765315,5.79743611101819,0.16765,0.14878322191,2020.22345256617,2020.24231934426,164000000,NA
"34",66,77,0.000576778090700003,50.6266482171197,5.76935277073644,50.4771937455431,6.17903378031459,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,164000000,NA
"35",67,68,0.01,50.6732473765315,5.79743611101819,50.7165405466527,5.99863904113781,0.17765,0.16765,2020.24231934426,2020.25231934426,164000000,NA
"37",68,69,0.00223999999999999,50.7165405466527,5.99863904113781,50.7143105589595,6.00000270945182,0.17989,0.17765,2020.25231934426,2020.25455934426,164000000,NA
"38",69,30,0.00227125683000001,50.7143105589595,6.00000270945182,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,164000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7143105589595,6.00000270945182,50.7158354390528,6.00083781465543,0.18214,0.17989,2020.25455934426,2020.25680934426,164000000,NA
"40",70,31,2.12568304900074e-05,50.7158354390528,6.00083781465543,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,164000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7158354390528,6.00083781465543,50.3383522904371,6.28505441204111,0.18487,0.18214,2020.25680934426,2020.25953934426,164000000,NA
"43",71,32,2.34972676199929e-05,50.3383522904371,6.28505441204111,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,164000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7194198621463,6.01880295352705,50.7201007034334,6.016571044342,0.21765,0.21527,2020.28993934426,2020.29231934426,164000000,NA
"45",72,33,0.01880382514,50.7194198621463,6.01880295352705,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7201007034334,6.016571044342,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,164000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.724521315688,6.00882744528799,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.724521315688,6.00882744528799,50.7217417438862,6.01014194502219,0.23162,0.22915,2020.30381934426,2020.30628934426,164000000,NA
"50",75,76,0.00242000000000001,50.7217417438862,6.01014194502219,50.5917076009477,5.97914418003468,0.23404,0.23162,2020.30628934426,2020.30870934426,164000000,NA
"51",75,36,0.00245382513699999,50.7217417438862,6.01014194502219,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917076009477,5.97914418003468,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917076009477,5.97914418003468,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4771937455431,6.17903378031459,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,164000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4771937455431,6.17903378031459,50.6310936198405,6.02390456931225,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,164000000,NA
"57",78,41,0.04176382514,50.6310936198405,6.02390456931225,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,164000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6212561600488,5.61260699860122,50.6197906785553,5.61315027271102,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,164000000,NA
"60",160,161,0.000371101413800007,50.6234543768108,5.60887204918577,50.6231062625583,5.60908757287554,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164000000,NA
"61",160,163,0.000371101413800007,50.6234543768108,5.60887204918577,50.6231062625583,5.60908757287554,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164000000,NA
"64",164,107,0.000852544663600019,50.6238035726477,5.60749796913162,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,164000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6238035726477,5.60749796913162,50.6235957942405,5.60791640056281,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,164000000,NA
"66",165,109,8.52459005198924e-06,50.6235957942405,5.60791640056281,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6235957942405,5.60791640056281,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4668150693606,5.7088955518793,50.4711234887904,5.70563968405209,0.000409999999999994,0,2020.57898934424,2020.57939934424,164000000,NA
"69",203,198,0.1364476503,50.4711234887904,5.70563968405209,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,164000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4711234887904,5.70563968405209,50.4726201551609,5.7044529482313,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,164000000,NA
"71",204,205,0.0278,50.4726201551609,5.7044529482313,50.4951712820068,5.69608125605624,0.03624,0.00844,2020.58742934424,2020.61522934424,164000000,NA
"72",205,200,0.002256994535,50.4951712820068,5.69608125605624,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,164000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6023246432305,5.96067330072973,50.6033446544089,5.9580118213323,0.000745681084199978,0,2020.15731945442,2020.15806513551,164000000,NA
"75",251,252,0.0007598898608,50.6023246432305,5.96067330072973,50.5237111658151,5.44390343620356,0.0007598898608,0,2020.15731945442,2020.15807934428,164000000,NA
"76",252,253,0.10967,50.5237111658151,5.44390343620356,50.541340870165,5.47374093762509,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,164000000,NA
"77",252,254,0.00696751472599999,50.5237111658151,5.44390343620356,50.5246179188492,5.44362511469832,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,164000000,NA
"78",253,213,1.02185792300036e-05,50.541340870165,5.47374093762509,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.541340870165,5.47374093762509,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5246179188492,5.44362511469832,50.5234132246219,5.44669168586354,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,164000000,NA
"83",255,216,0.09980797814,50.5234132246219,5.44669168586354,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,164000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5234132246219,5.44669168586354,50.6899314321402,5.19888290274074,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,164000000,NA
"86",259,260,0.03327,50.5975387964571,5.53994188505201,50.6672503915723,5.96264963077418,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,164000000,NA
"88",260,219,0.01913797814,50.6672503915723,5.96264963077418,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,164000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,265,0.00190000000000001,50.6904668780442,5.19935368694423,50.6904668780442,5.19935368694423,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164000000,NA
"91",263,264,0.00190000000000001,50.6904668780442,5.19935368694423,50.6904668780442,5.19935368694423,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164000000,NA
"94",265,226,1.4043715799994e-05,50.6904668780442,5.19935368694423,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6904668780442,5.19935368694423,50.67742383399,5.57708903714103,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,164000000,NA
"96",266,268,0.03264,50.67742383399,5.57708903714103,50.6021618850945,5.55536758503911,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,164000000,NA
"97",266,267,0.00172,50.67742383399,5.57708903714103,50.6456159651258,5.59665097905092,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,164000000,NA
"99",268,229,0.01575901639,50.6021618850945,5.55536758503911,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,164000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.6033446544089,5.9580118213323,50.6033778056686,5.95794509409196,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,164000000,NA
"104",272,274,0.00636145824099998,50.637319751385,5.61790208132706,50.6318525905533,5.69122158579776,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,164000000,NA
"105",273,232,0.1457096721,50.6372566519909,5.61811769664484,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,164000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318525905533,5.69122158579776,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,164000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318525905533,5.69122158579776,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,164000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6033778056686,5.95794509409196,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,164000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.552363036519,5.66622445803872,50.6404594254599,5.55706463672745,0.00906,0,2020.20217934426,2020.21123934426,164000000,NA
"111",298,301,0.00187,50.6404594254599,5.55706463672745,50.625876178622,5.57236316390377,0.01093,0.00906,2020.21123934426,2020.21310934426,164000000,NA
"113",299,300,0.00132898136700001,50.594849579389,5.54478385375836,50.5942305334229,5.54447629014061,0.015788981367,0.01446,2020.21663934426,2020.21796832563,164000000,NA
"114",299,289,0.02653005464,50.594849579389,5.54478385375836,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,164000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5942305334229,5.54447629014061,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,164000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",301,292,5.40983602100031e-06,50.625876178622,5.57236316390377,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,164000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.625876178622,5.57236316390377,50.681660842773,5.44989742346557,0.02877,0.01093,2020.21310934426,2020.23094934426,164000000,NA
"119",302,303,0.009781017819,50.681660842773,5.44989742346557,50.6811887027296,5.45212147910594,0.038551017819,0.02877,2020.23094934426,2020.24073036208,164000000,NA
"120",302,293,0.06413262295,50.681660842773,5.44989742346557,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,164000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6811887027296,5.45212147910594,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,164000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6811887027296,5.45212147910594,50.6822465004913,5.45078618120596,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,164000000,NA
"124",346,339,0.02496721311,50.4788391989889,5.58300750115511,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,164000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",356,353,1.92896174599985e-05,50.6043222761798,5.47755505977533,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,164000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6043222761798,5.47755505977533,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,164000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6342711057828,5.72957708308791,50.6392116362592,5.72022625498915,0.04035,0,2020.6481493443,2020.6884993443,164000000,NA
"131",363,357,0.1202438251,50.6392116362592,5.72022625498915,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6392116362592,5.72022625498915,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,164000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.635781149727,5.72922094802108,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,164000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,373,0.02067,50.6196741487242,5.62759690189273,50.6177664493963,5.6275594708347,0.02067,0,2020.75903934426,2020.77970934426,164000000,NA
"136",373,367,0.02903382514,50.6177664493963,5.6275594708347,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6177664493963,5.6275594708347,50.6134568109007,5.63543453775751,0.04557,0.02067,2020.77970934426,2020.80460934426,164000000,NA
"138",374,375,0.000719999999999998,50.6134568109007,5.63543453775751,50.6113559050047,5.63444192480573,0.04629,0.04557,2020.80460934426,2020.80532934426,164000000,NA
"139",374,368,0.004133825137,50.6134568109007,5.63543453775751,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6113559050047,5.63444192480573,50.5586730599069,5.42288949069274,0.04723,0.04629,2020.80532934426,2020.80626934426,164000000,NA
"141",375,369,0.003413825137,50.6113559050047,5.63444192480573,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5586730599069,5.42288949069274,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,164000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5701812679774,5.33512988028867,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5701812679774,5.33512988028867,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",541,542,0.02628,50.6096438167573,5.5786468214128,50.6100027947456,5.57887593986311,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,164000000,NA
"149",541,552,0.0015,50.6096438167573,5.5786468214128,50.6074552508044,5.58138406920424,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,164000000,NA
"150",542,544,0.02166,50.6100027947456,5.57887593986311,50.6097364971927,5.57940097058883,0.04854,0.02688,2020.67385934423,2020.69551934423,164000000,NA
"152",544,545,0.00219,50.6097364971927,5.57940097058883,50.6107118827633,5.5789766745452,0.05073,0.04854,2020.69551934423,2020.69770934423,164000000,NA
"153",545,547,0.00223999999999999,50.6107118827633,5.5789766745452,50.6101326009611,5.57900457882798,0.05297,0.05073,2020.69770934423,2020.69994934423,164000000,NA
"155",546,450,0.01022054645,50.5730706935167,5.21875924423248,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5730706935167,5.21875924423248,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.6101326009611,5.57900457882798,50.6093136346923,5.58018749854432,0.06588403433,0.05297,2020.69994934423,2020.71286337856,164000000,NA
"160",548,549,0.02271,50.6079591499017,5.58007155911903,50.6069308829879,5.58160859107488,0.15975,0.13704,2020.78401934423,2020.80672934423,164000000,NA
"162",549,454,0.00201382513699999,50.6069308829879,5.58160859107488,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,164000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6093136346923,5.58018749854432,50.6092568609402,5.58013038452504,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,164000000,NA
"164",550,455,0.01118033725,50.6093136346923,5.58018749854432,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,164000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6092568609402,5.58013038452504,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,164000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6074552508044,5.58138406920424,50.5812629427259,5.37665213231959,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,164000000,NA
"169",553,554,0.000110361750400023,50.6087444342753,5.58102786017885,50.6086003663166,5.58113428454381,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164000000,NA
"170",553,557,0.000110361750400023,50.6087444342753,5.58102786017885,50.6086003663166,5.58113428454381,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164000000,NA
"172",554,555,0.11724,50.6086003663166,5.58113428454381,50.6553804944046,5.27054943739147,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,164000000,NA
"173",555,458,0.05788087432,50.6553804944046,5.27054943739147,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,164000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6553804944046,5.27054943739147,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,164000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.6183576891212,5.71502617027515,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,164000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",557,570,0.01604156848,50.6086003663166,5.58113428454381,50.6037290264302,5.58371012859276,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,164000000,NA
"178",557,558,0.00295999999999999,50.6086003663166,5.58113428454381,50.5902537360344,5.53733677948436,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,164000000,NA
"181",559,462,0.0383057377,50.5843285550799,5.5438108445617,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,164000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5843285550799,5.5438108445617,50.5842074987029,5.54413281596309,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,164000000,NA
"183",560,463,0.000668449167700008,50.5842074987029,5.54413281596309,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,164000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5842074987029,5.54413281596309,50.5793697114736,5.53291221671524,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,164000000,NA
"185",561,464,0.08763830601,50.5793697114736,5.53291221671524,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,164000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
