"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6343489760501,5.7524078670155,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,283600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6343489760501,5.7524078670155,50.6183532085915,5.95851751885038,0.08378,0.06330543627,2020.13797478053,2020.15844934426,283600000,NA
"4",45,47,0.0018,50.6183532085915,5.95851751885038,50.6190733114646,5.95867928752062,0.08558,0.08378,2020.15844934426,2020.16024934426,283600000,NA
"5",47,48,0.0018,50.6190733114646,5.95867928752062,50.6190733114646,5.95867928752062,0.08738,0.08558,2020.16024934426,2020.16204934426,283600000,NA
"8",49,10,0.000215081967299996,50.6192596487804,5.95860916696848,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,283600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6192596487804,5.95860916696848,50.6182492666228,5.95006924301955,0.10019,0.08905,2020.16371934426,2020.17485934426,283600000,NA
"11",50,11,4.04371579998397e-06,50.6182492666228,5.95006924301955,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,283600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6133518470332,5.9481188429193,50.6296795288231,5.93296090157699,0.12102,0.10736,2020.18202934426,2020.19568934426,283600000,NA
"15",52,54,0.00184999999999999,50.6296795288231,5.93296090157699,50.5941537237362,5.85501288771161,0.12287,0.12102,2020.19568934426,2020.19753934426,283600000,NA
"16",53,14,0.01704005464,50.5811078345236,5.86502797210828,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,283600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5811078345236,5.86502797210828,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,283600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5941537237362,5.85501288771161,50.5938139802523,5.85230166057858,0.13107,0.12287,2020.19753934426,2020.20573934426,283600000,NA
"19",56,17,0.00191092896200001,50.5938139802523,5.85230166057858,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,283600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5938139802523,5.85230166057858,50.5941770432005,5.85158155941563,0.15312,0.13107,2020.20573934426,2020.22778934426,283600000,NA
"21",57,18,0.03177349727,50.5941770432005,5.85158155941563,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,283600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5941770432005,5.85158155941563,50.5947415319374,5.84997232388372,0.154765921364,0.15312,2020.22778934426,2020.22943526562,283600000,NA
"23",58,59,0.0003540786357,50.5947415319374,5.84997232388372,50.5947170578873,5.85070788004021,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,283600000,NA
"24",58,19,0.06837894202,50.5947415319374,5.84997232388372,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,283600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5947170578873,5.85070788004021,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,283600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5947170578873,5.85070788004021,50.5952533643546,5.84749697630704,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,283600000,NA
"28",60,61,0.06302,50.5952533643546,5.84749697630704,50.5959832529513,5.85007886379376,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,283600000,NA
"29",61,23,0.0003848633878,50.5959832529513,5.85007886379376,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,283600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5959832529513,5.85007886379376,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,283600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5941537237362,5.85501288771161,50.6535271560636,5.68326413968621,0.12155,0.10921,2020.18387934426,2020.19621934426,283600000,NA
"32",64,66,0.02723322191,50.6535271560636,5.68326413968621,50.6536770496483,5.6797597686241,0.14878322191,0.12155,2020.19621934426,2020.22345256617,283600000,NA
"36",67,28,0.06642382514,50.6540388240493,5.67713915630775,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7223945414846,6.01405907328366,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,283600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7218791492408,6.01403264766776,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,283600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7218791492408,6.01403264766776,50.338332443016,6.28506130248439,0.18487,0.18214,2020.25680934426,2020.25953934426,283600000,NA
"42",71,72,0.0304,50.338332443016,6.28506130248439,50.7276645029149,6.01275848977748,0.21527,0.18487,2020.25953934426,2020.28993934426,283600000,NA
"43",71,32,2.34972676199929e-05,50.338332443016,6.28506130248439,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,283600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
