"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"94",263,265,0.00190000000000001,50.6323989603666,5.83260045152969,50.6323989603666,5.83260045152969,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418000000,NA
"95",263,264,0.00190000000000001,50.6323989603666,5.83260045152969,50.6323989603666,5.83260045152969,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418000000,NA
"96",264,225,1.4043715799994e-05,50.6323989603666,5.83260045152969,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323989603666,5.83260045152969,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323989603666,5.83260045152969,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323989603666,5.83260045152969,50.6463656931119,5.59619220072946,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,418000000,NA
"100",266,268,0.03264,50.6463656931119,5.59619220072946,50.5924873274698,5.54291315151432,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,418000000,NA
"101",266,267,0.00172,50.6463656931119,5.59619220072946,50.6462753488679,5.59606639047971,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,418000000,NA
"103",268,229,0.01575901639,50.5924873274698,5.54291315151432,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,418000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5825220986496,5.60601453193234,50.6323175372617,5.6948655292027,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,418000000,NA
"105",270,287,1.42087765900301e-05,50.5825220986496,5.60601453193234,50.5825392020667,5.60593516559239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,418000000,NA
"106",271,272,0.01619854176,50.6323175372617,5.6948655292027,50.6320999907012,5.69374659383438,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,418000000,NA
"107",272,273,1.14582410399855e-05,50.6320999907012,5.69374659383438,50.6320926482067,5.6937776883206,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,418000000,NA
"108",272,274,0.00636145824099998,50.6320999907012,5.69374659383438,50.6318060308847,5.69141209509961,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,418000000,NA
"109",273,232,0.1457096721,50.6320926482067,5.6937776883206,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,418000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6318060308847,5.69141209509961,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,418000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",299,300,0.00132898136700001,50.5927958944501,5.57745602118837,50.5933083735901,5.57578116410147,0.015788981367,0.01446,2020.21663934426,2020.21796832563,418000000,NA
"115",299,289,0.02653005464,50.5927958944501,5.57745602118837,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,418000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",301,292,5.40983602100031e-06,50.6262179308402,5.57156739641007,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,418000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6262179308402,5.57156739641007,50.6843599608132,5.45332216486234,0.02877,0.01093,2020.21310934426,2020.23094934426,418000000,NA
"120",302,303,0.009781017819,50.6843599608132,5.45332216486234,50.6854577100121,5.45323504122142,0.038551017819,0.02877,2020.23094934426,2020.24073036208,418000000,NA
"122",303,294,0.002439036826,50.6854577100121,5.45323504122142,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,418000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6854577100121,5.45323504122142,50.6855232031502,5.44942843514744,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,418000000,NA
"124",304,296,0.01314901639,50.6855232031502,5.44942843514744,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,418000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.5061043261622,5.47635811781259,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,418000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6052331476843,5.4757399172384,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,418000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",356,353,1.92896174599985e-05,50.6051731597286,5.47693941723108,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,418000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6051731597286,5.47693941723108,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,418000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6382707534488,5.71730778018665,50.6376587810958,5.71874289183762,0.00117999999999999,0,2020.6481493443,2020.6493293443,418000000,NA
"132",363,357,0.1202438251,50.6365408105089,5.72012591863523,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6365408105089,5.72012591863523,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,418000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6376587810958,5.71874289183762,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,418000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.5371498816969,5.59989096551212,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,418000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.5371498816969,5.59989096551212,50.5389148419946,5.45341894368082,0.02067,0,2020.75903934426,2020.77970934426,418000000,NA
"137",373,367,0.02903382514,50.5389148419946,5.45341894368082,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.5389148419946,5.45341894368082,50.5468932198158,5.38991949018188,0.04557,0.02067,2020.77970934426,2020.80460934426,418000000,NA
"139",374,375,0.000719999999999998,50.5468932198158,5.38991949018188,50.5474891464411,5.38846332050928,0.04629,0.04557,2020.80460934426,2020.80532934426,418000000,NA
"140",374,368,0.004133825137,50.5468932198158,5.38991949018188,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.5474891464411,5.38846332050928,50.5459514300554,5.39037607593686,0.04723,0.04629,2020.80532934426,2020.80626934426,418000000,NA
"145",397,379,0.04973382514,50.5691885581014,5.30579940705661,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",433,434,0.1394,50.5477177056089,5.80549858775134,50.55029654266,5.80747400054323,0.1394,0,2020.66731934426,2020.80671934426,418000000,NA
"148",434,421,0.01022054645,50.55029654266,5.80747400054323,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,418000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,552,0.0015,50.5786991943128,5.36865083789118,50.5786537505928,5.36851530885156,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,418000000,NA
"152",542,544,0.02166,50.5733712850742,5.37844725082155,50.5735218696811,5.37935009800852,0.04854,0.02688,2020.67385934423,2020.69551934423,418000000,NA
"153",542,543,0.03105,50.5733712850742,5.37844725082155,50.5720769951442,5.382130642055,0.05793,0.02688,2020.67385934423,2020.70490934423,418000000,NA
"154",543,448,0.02186661202,50.5720769951442,5.382130642055,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,418000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5735218696811,5.37935009800852,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,418000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,546,0.10901,50.5735621163,5.37459606436135,50.5616633446854,5.21147471397933,0.15974,0.05073,2020.69770934423,2020.80671934423,418000000,NA
"159",546,450,0.01022054645,50.5616633446854,5.21147471397933,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5736110345827,5.37394080325272,50.573682553681,5.37355539231484,0.13704,0.05297,2020.69994934423,2020.78401934423,418000000,NA
"162",547,550,0.01291403433,50.5736110345827,5.37394080325272,50.5603885518486,5.43284475575415,0.06588403433,0.05297,2020.69994934423,2020.71286337856,418000000,NA
"164",548,549,0.02271,50.573682553681,5.37355539231484,50.5987362135325,5.32534598247828,0.15975,0.13704,2020.78401934423,2020.80672934423,418000000,NA
"167",550,551,0.000555965667000002,50.5603885518486,5.43284475575415,50.5586715502895,5.80840929337249,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,418000000,NA
"168",550,455,0.01118033725,50.5603885518486,5.43284475575415,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,418000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5586715502895,5.80840929337249,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,418000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5786537505928,5.36851530885156,50.57867220527,5.36859334195843,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,418000000,NA
"172",552,553,0.04180963825,50.5786537505928,5.36851530885156,50.5847543090016,5.54352203756084,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,418000000,NA
"174",553,557,0.000110361750400023,50.5847543090016,5.54352203756084,50.5847623537635,5.54353422472745,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,418000000,NA
"175",554,556,0.11572,50.5847623537635,5.54353422472745,50.5271724487986,5.55232583853366,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,418000000,NA
"176",554,555,0.11724,50.5847623537635,5.54353422472745,50.6570628914894,5.26923100854319,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,418000000,NA
"177",555,458,0.05788087432,50.6570628914894,5.26923100854319,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,418000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5271724487986,5.55232583853366,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,418000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",557,558,0.00295999999999999,50.5847623537635,5.54353422472745,50.5847780020202,5.54313669857287,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,418000000,NA
"185",559,462,0.0383057377,50.5844004870993,5.54365551494805,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,418000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",559,560,0.00211816285399999,50.5844004870993,5.54365551494805,50.5843387581528,5.54335556977123,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,418000000,NA
"187",560,463,0.000668449167700008,50.5843387581528,5.54335556977123,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,418000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
