"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"73",205,200,0.002256994535,50.4910940684632,5.69455041753564,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,383600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",251,252,0.0007598898608,50.6149035657116,5.60152989990478,50.5176339596305,5.46281294983879,0.0007598898608,0,2020.15731945442,2020.15807934428,383600000,NA
"78",252,254,0.00696751472599999,50.5176339596305,5.46281294983879,50.5178100866557,5.46135694405903,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,383600000,NA
"79",253,213,1.02185792300036e-05,50.5410538292377,5.47287860523794,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,383600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5410538292377,5.47287860523794,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,383600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5178100866557,5.46135694405903,50.5239406993626,5.44801588739361,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,383600000,NA
"82",254,256,0.000172485273999989,50.5178100866557,5.46135694405903,50.5239406993626,5.44801588739361,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,383600000,NA
"83",255,215,0.00964404371600003,50.5239406993626,5.44801588739361,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,383600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5239406993626,5.44801588739361,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,383600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5239406993626,5.44801588739361,50.5166326040892,5.46750462866129,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,383600000,NA
"86",256,262,0.00583,50.5239406993626,5.44801588739361,50.6317843178048,5.83243763757144,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,383600000,NA
"88",259,218,0.03328229508,50.5996480713965,5.52216051755184,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,383600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,220,1.22950819900214e-05,50.6672116716178,5.96268262241637,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,383600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",261,222,0.01284540984,50.5167256923,5.46926190502421,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,383600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5167256923,5.46926190502421,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,383600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,265,0.00190000000000001,50.6323544591966,5.83244302144723,50.6323544591966,5.83244302144723,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383600000,NA
"96",263,264,0.00190000000000001,50.6323544591966,5.83244302144723,50.6323544591966,5.83244302144723,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383600000,NA
"97",264,225,1.4043715799994e-05,50.6323544591966,5.83244302144723,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"102",266,267,0.00172,50.6330988687302,5.84946655483431,50.6460063891278,5.59482913791223,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,383600000,NA
"105",270,271,0.03247420878,50.6148335476937,5.59911003110046,50.6273673346629,5.65947448509546,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,383600000,NA
"106",270,287,1.42087765900301e-05,50.6148335476937,5.59911003110046,50.6148193193971,5.59898925192464,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,383600000,NA
"107",271,272,0.01619854176,50.6273673346629,5.65947448509546,50.6280425511414,5.65561650271476,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,383600000,NA
"108",272,273,1.14582410399855e-05,50.6280425511414,5.65561650271476,50.6280496078107,5.65570639521982,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,383600000,NA
"111",274,235,0.04099901639,50.6318171071923,5.69139998278544,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,383600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6318171071923,5.69139998278544,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,383600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6148193193971,5.59898925192464,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,383600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5522343579245,5.66624027324985,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,383600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",299,300,0.00132898136700001,50.5846464058584,5.50687224716794,50.5859943673546,5.51355877724619,0.015788981367,0.01446,2020.21663934426,2020.21796832563,383600000,NA
"117",300,290,0.00061090934279999,50.5859943673546,5.51355877724619,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,383600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",302,303,0.009781017819,50.6775076026908,5.44716601981458,50.6812399475203,5.44498943099736,0.038551017819,0.02877,2020.23094934426,2020.24073036208,383600000,NA
"124",303,304,0.000218982181199999,50.6812399475203,5.44498943099736,50.6804979830169,5.44755385876271,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,383600000,NA
"126",337,336,0.06674262295,50.5043565955791,5.74176513381618,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,383600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",337,338,0.00183999999999999,50.5043565955791,5.74176513381618,50.5083440171173,5.75778953005655,0.00183999999999999,0,2020.22833934426,2020.23017934426,383600000,NA
"129",355,352,0.02206897419,50.605185893022,5.47944296466708,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,383600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6050064625025,5.47851329894298,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,383600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6050064625025,5.47851329894298,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,383600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6434394046667,5.7334877739409,50.6326441975924,5.69126070735264,0.04035,0,2020.6481493443,2020.6884993443,383600000,NA
"134",362,364,0.00117999999999999,50.6434394046667,5.7334877739409,50.6427814033564,5.73055844269274,0.00117999999999999,0,2020.6481493443,2020.6493293443,383600000,NA
"135",363,357,0.1202438251,50.6326441975924,5.69126070735264,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",364,359,0.02006956284,50.6427814033564,5.73055844269274,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,383600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6145700042112,5.57080999300149,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6145700042112,5.57080999300149,50.626888710637,5.60441136693954,0.02067,0,2020.75903934426,2020.77970934426,383600000,NA
"142",374,375,0.000719999999999998,50.6265123660576,5.59026621140805,50.6266093018909,5.59231012536782,0.04629,0.04557,2020.80460934426,2020.80532934426,383600000,NA
"143",374,368,0.004133825137,50.6265123660576,5.59026621140805,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6266093018909,5.59231012536782,50.5406217009552,5.36238594977964,0.04723,0.04629,2020.80532934426,2020.80626934426,383600000,NA
"146",376,370,0.01067054645,50.5406217009552,5.36238594977964,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5406217009552,5.36238594977964,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,380,0.04973382514,50.5702870649106,5.3605686001729,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.5348797361929,5.31215606442212,50.5288950446338,5.31144134928978,0.1394,0,2020.66731934426,2020.80671934426,383600000,NA
"151",434,421,0.01022054645,50.5288950446338,5.31144134928978,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5288950446338,5.31144134928978,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",542,544,0.02166,50.5603114686385,5.42931465627629,50.5571593579816,5.42805652724649,0.04854,0.02688,2020.67385934423,2020.69551934423,383600000,NA
"156",542,543,0.03105,50.5603114686385,5.42931465627629,50.5702864185889,5.37920735729996,0.05793,0.02688,2020.67385934423,2020.70490934423,383600000,NA
"157",543,448,0.02186661202,50.5702864185889,5.37920735729996,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,383600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5571593579816,5.42805652724649,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,383600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5571593579816,5.42805652724649,50.5574417403149,5.43052256382277,0.05073,0.04854,2020.69551934423,2020.69770934423,383600000,NA
"160",545,547,0.00223999999999999,50.5574417403149,5.43052256382277,50.5571291211171,5.42969480713795,0.05297,0.05073,2020.69770934423,2020.69994934423,383600000,NA
"161",545,546,0.10901,50.5574417403149,5.43052256382277,50.5721810471845,5.21648870835502,0.15974,0.05073,2020.69770934423,2020.80671934423,383600000,NA
"163",546,451,0.01022054645,50.5721810471845,5.21648870835502,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5571291211171,5.42969480713795,50.5981605485865,5.32595458105934,0.13704,0.05297,2020.69994934423,2020.78401934423,383600000,NA
"165",547,550,0.01291403433,50.5571291211171,5.42969480713795,50.5602642817295,5.43465336461006,0.06588403433,0.05297,2020.69994934423,2020.71286337856,383600000,NA
"166",548,452,0.02745606557,50.5981605485865,5.32595458105934,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,383600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5981605485865,5.32595458105934,50.598717995494,5.32568079018391,0.15975,0.13704,2020.78401934423,2020.80672934423,383600000,NA
"168",549,453,0.01021054645,50.598717995494,5.32568079018391,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,383600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.598717995494,5.32568079018391,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,383600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",551,457,0.00242765027299999,50.5589363813566,5.80712120475445,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,383600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5589363813566,5.80712120475445,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,383600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5604459746104,5.43466460077533,50.5818212045189,5.37529140039381,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,383600000,NA
"175",552,553,0.04180963825,50.5604459746104,5.43466460077533,50.5331993664868,5.51645170228681,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,383600000,NA
"176",553,554,0.000110361750400023,50.5331993664868,5.51645170228681,50.5330996585188,5.51624836676832,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,383600000,NA
"179",554,555,0.11724,50.5330996585188,5.51624836676832,50.6479536903589,5.23080171056489,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,383600000,NA
"180",555,458,0.05788087432,50.6479536903589,5.23080171056489,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,383600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6479536903589,5.23080171056489,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,383600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5278405273448,5.55459393974534,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,383600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.5278405273448,5.55459393974534,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,383600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",557,570,0.01604156848,50.5330996585188,5.51624836676832,50.6023778572316,5.58643602585585,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,383600000,NA
"185",557,558,0.00295999999999999,50.5330996585188,5.51624836676832,50.5803045713003,5.53060466446321,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,383600000,NA
"186",558,559,0.03003,50.5803045713003,5.53060466446321,50.5841116147058,5.54306590996683,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,383600000,NA
"188",559,462,0.0383057377,50.5841116147058,5.54306590996683,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,383600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"189",559,560,0.00211816285399999,50.5841116147058,5.54306590996683,50.5841927285352,5.54383856204951,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,383600000,NA
"190",560,463,0.000668449167700008,50.5841927285352,5.54383856204951,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,383600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"191",560,561,0.000461837145800004,50.5841927285352,5.54383856204951,50.58472672518,5.54530534551491,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,383600000,NA
