"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"85",259,218,0.03328229508,50.6031685447739,5.53261339232755,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,173600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6031685447739,5.53261339232755,50.6670782550291,5.96255162090667,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,173600000,NA
"87",260,220,1.22950819900214e-05,50.6670782550291,5.96255162090667,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,173600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6670782550291,5.96255162090667,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,173600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.6915875644668,5.20042565308825,50.689891548386,5.19942867609759,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,173600000,NA
"90",263,265,0.00190000000000001,50.689891548386,5.19942867609759,50.689891548386,5.19942867609759,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173600000,NA
"91",263,264,0.00190000000000001,50.689891548386,5.19942867609759,50.689891548386,5.19942867609759,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173600000,NA
"92",264,225,1.4043715799994e-05,50.689891548386,5.19942867609759,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.689891548386,5.19942867609759,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.689891548386,5.19942867609759,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.689891548386,5.19942867609759,50.659321141325,5.63655276245653,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,173600000,NA
"96",266,268,0.03264,50.659321141325,5.63655276245653,50.5898667044871,5.53866300191377,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,173600000,NA
"97",266,267,0.00172,50.659321141325,5.63655276245653,50.6506696366787,5.59903306448549,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,173600000,NA
"99",268,229,0.01575901639,50.5898667044871,5.53866300191377,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,173600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6277239541226,5.83350986566487,50.627979976126,5.83597351416593,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,173600000,NA
"101",270,287,1.42087765900301e-05,50.6277239541226,5.83350986566487,50.6277237264077,5.83347007552866,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,173600000,NA
"102",271,272,0.01619854176,50.627979976126,5.83597351416593,50.6298984662937,5.69148263464782,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,173600000,NA
"103",272,273,1.14582410399855e-05,50.6298984662937,5.69148263464782,50.6298994614944,5.69146306898317,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,173600000,NA
"104",272,274,0.00636145824099998,50.6298984662937,5.69148263464782,50.631815763154,5.69118595771655,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,173600000,NA
"105",273,232,0.1457096721,50.6298994614944,5.69146306898317,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,173600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.631815763154,5.69118595771655,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,173600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.631815763154,5.69118595771655,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,173600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6277237264077,5.83347007552866,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,173600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5677793095052,5.56723604783244,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,173600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5677793095052,5.56723604783244,50.5698874152219,5.56686222485348,0.00906,0,2020.20217934426,2020.21123934426,173600000,NA
"112",298,299,0.0054,50.5698874152219,5.56686222485348,50.5676509559705,5.54743448674963,0.01446,0.00906,2020.21123934426,2020.21663934426,173600000,NA
"113",299,300,0.00132898136700001,50.5676509559705,5.54743448674963,50.5665249542746,5.54606607122931,0.015788981367,0.01446,2020.21663934426,2020.21796832563,173600000,NA
"115",300,290,0.00061090934279999,50.5665249542746,5.54606607122931,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,173600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,302,0.01784,50.6259941841207,5.57196005411343,50.6042926995391,5.49437871436874,0.02877,0.01093,2020.21310934426,2020.23094934426,173600000,NA
"120",302,293,0.06413262295,50.6042926995391,5.49437871436874,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,173600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6867745186528,5.45174673846506,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,173600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6867745186528,5.45174673846506,50.6833360514925,5.45423891779747,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,173600000,NA
"123",304,296,0.01314901639,50.6833360514925,5.45423891779747,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,173600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6002875947373,5.47109082049192,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,173600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",356,353,1.92896174599985e-05,50.6046805098342,5.47729055444572,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,173600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6046805098342,5.47729055444572,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,173600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6396623128094,5.71778101458492,50.6405800732688,5.72565368241197,0.04035,0,2020.6481493443,2020.6884993443,173600000,NA
"129",362,364,0.00117999999999999,50.6396623128094,5.71778101458492,50.6401113803354,5.72265260006439,0.00117999999999999,0,2020.6481493443,2020.6493293443,173600000,NA
"130",363,357,0.1202438251,50.6405800732688,5.72565368241197,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6405800732688,5.72565368241197,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,173600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6401113803354,5.72265260006439,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,173600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6175167777299,5.62992275677884,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,173600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6175167777299,5.62992275677884,50.6193432602663,5.62428697059675,0.02067,0,2020.75903934426,2020.77970934426,173600000,NA
"137",374,375,0.000719999999999998,50.6138060652624,5.61754967216957,50.6135163104761,5.61745908087829,0.04629,0.04557,2020.80460934426,2020.80532934426,173600000,NA
"138",374,368,0.004133825137,50.6138060652624,5.61754967216957,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6135163104761,5.61745908087829,50.5515323020392,5.3977572695102,0.04723,0.04629,2020.80532934426,2020.80626934426,173600000,NA
"140",375,369,0.003413825137,50.6135163104761,5.61745908087829,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5515323020392,5.3977572695102,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5515323020392,5.3977572695102,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5660494797441,5.32781858795432,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5660494797441,5.32781858795432,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5197705525228,5.30391612063751,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,173600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5197705525228,5.30391612063751,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5977150834529,5.59469833429958,50.5984152271328,5.5981701473576,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,173600000,NA
"150",544,449,0.1214205464,50.5941779795766,5.59486726789609,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,173600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5941779795766,5.59486726789609,50.5936541689395,5.59481163066192,0.05073,0.04854,2020.69551934423,2020.69770934423,173600000,NA
"152",545,547,0.00223999999999999,50.5936541689395,5.59481163066192,50.595193421437,5.59644687562593,0.05297,0.05073,2020.69770934423,2020.69994934423,173600000,NA
"153",545,546,0.10901,50.5936541689395,5.59481163066192,50.5607501811251,5.21213672234593,0.15974,0.05073,2020.69770934423,2020.80671934423,173600000,NA
"154",546,450,0.01022054645,50.5607501811251,5.21213672234593,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,173600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5607501811251,5.21213672234593,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,173600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.595193421437,5.59644687562593,50.5853449748783,5.55394913712623,0.13704,0.05297,2020.69994934423,2020.78401934423,173600000,NA
"158",548,452,0.02745606557,50.5853449748783,5.55394913712623,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,173600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5853449748783,5.55394913712623,50.5843222996007,5.55138822741169,0.15975,0.13704,2020.78401934423,2020.80672934423,173600000,NA
"160",549,453,0.01021054645,50.5843222996007,5.55138822741169,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,173600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.5843222996007,5.55138822741169,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,173600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,455,0.01118033725,50.5935874756143,5.59977554227739,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,173600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",552,595,0.00634000000000001,50.5930828170485,5.5898276452327,50.5842658767679,5.3746964420597,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,173600000,NA
"167",552,553,0.04180963825,50.5930828170485,5.5898276452327,50.5969462902598,5.58781230536875,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,173600000,NA
"168",553,554,0.000110361750400023,50.5969462902598,5.58781230536875,50.5969423472338,5.58787984962484,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,173600000,NA
"169",553,557,0.000110361750400023,50.5969462902598,5.58781230536875,50.5969423472338,5.58787984962484,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,173600000,NA
