"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",71,32,2.34972676199929e-05,50.338339465378,6.28504321235032,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,422000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,73,0.00237999999999999,50.7262336793717,6.01819810272049,50.726278323938,6.01836753552257,0.21765,0.21527,2020.28993934426,2020.29231934426,422000000,NA
"41",72,33,0.01880382514,50.7262336793717,6.01819810272049,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,422000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,74,0.0115,50.726278323938,6.01836753552257,50.724042502824,6.01443418734453,0.22915,0.21765,2020.29231934426,2020.30381934426,422000000,NA
"44",74,35,0.00492382513699999,50.724042502824,6.01443418734453,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,422000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.724042502824,6.01443418734453,50.7237249337801,6.01836453491524,0.23162,0.22915,2020.30381934426,2020.30628934426,422000000,NA
"46",75,76,0.00242000000000001,50.7237249337801,6.01836453491524,50.7183253894774,6.0168190445004,0.23404,0.23162,2020.30628934426,2020.30870934426,422000000,NA
"50",77,39,1.43715847500114e-05,50.4607006329331,6.20566480635785,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,422000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",78,40,0.02537038251,50.6050686050109,6.05213517377961,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,422000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",160,161,0.000371101413800007,50.6204556318615,5.61959087772329,50.620318015283,5.61955920517989,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,422000000,NA
"55",160,163,0.000371101413800007,50.6204556318615,5.61959087772329,50.620318015283,5.61955920517989,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,422000000,NA
"56",161,104,0.07221229508,50.620318015283,5.61955920517989,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,422000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.620318015283,5.61955920517989,50.6203768460254,5.62048580738465,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,422000000,NA
"58",164,107,0.000852544663600019,50.6203768460254,5.62048580738465,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,422000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6203768460254,5.62048580738465,50.6233953884103,5.60819065796318,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,422000000,NA
"60",165,109,8.52459005198924e-06,50.6233953884103,5.60819065796318,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,422000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4992260705306,5.59586402183616,50.4991470093388,5.59208241414622,0.000409999999999994,0,2020.57898934424,2020.57939934424,422000000,NA
"63",203,198,0.1364476503,50.4991470093388,5.59208241414622,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,422000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"65",204,205,0.0278,50.4903147872755,5.6191605282131,50.4868560441335,5.62074102898735,0.03624,0.00844,2020.58742934424,2020.61522934424,422000000,NA
"67",205,201,0.002256994535,50.4868560441335,5.62074102898735,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,422000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6342095976791,5.69841170441845,50.6337261559613,5.6969615109738,0.000745681084199978,0,2020.15731945442,2020.15806513551,422000000,NA
"69",251,252,0.0007598898608,50.6342095976791,5.69841170441845,50.5425017973862,5.47912800631215,0.0007598898608,0,2020.15731945442,2020.15807934428,422000000,NA
"70",252,253,0.10967,50.5425017973862,5.47912800631215,50.54134036481,5.47362611165866,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,422000000,NA
"71",252,254,0.00696751472599999,50.5425017973862,5.47912800631215,50.5291858615811,5.44740219404266,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,422000000,NA
"72",253,213,1.02185792300036e-05,50.54134036481,5.47362611165866,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.54134036481,5.47362611165866,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5291858615811,5.44740219404266,50.5292156371231,5.44743484427918,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,422000000,NA
"76",255,215,0.00964404371600003,50.5292156371231,5.44743484427918,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,422000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5292156371231,5.44743484427918,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,422000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5292156371231,5.44743484427918,50.5318935600893,5.46006059226667,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,422000000,NA
"79",256,262,0.00583,50.5292156371231,5.44743484427918,50.5324185217567,5.4518801512313,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,422000000,NA
"80",257,261,0.00092027416599999,50.5318935600893,5.46006059226667,50.5317637255371,5.45979464684145,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,422000000,NA
"81",257,258,0.002820274166,50.5318935600893,5.46006059226667,50.5326837746494,5.46397809413059,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,422000000,NA
"82",258,259,0.01045,50.5326837746494,5.46397809413059,50.5855545086998,5.5076690734986,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,422000000,NA
"83",259,218,0.03328229508,50.5855545086998,5.5076690734986,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,422000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",260,220,1.22950819900214e-05,50.6672018378648,5.96267640461307,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,422000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,221,0.03470333333,50.5317637255371,5.45979464684145,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,422000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",263,265,0.00190000000000001,50.6323866367035,5.83248447930136,50.6323866367035,5.83248447930136,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422000000,NA
"91",263,264,0.00190000000000001,50.6323866367035,5.83248447930136,50.6323866367035,5.83248447930136,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422000000,NA
"92",264,225,1.4043715799994e-05,50.6323866367035,5.83248447930136,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6323866367035,5.83248447930136,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6323866367035,5.83248447930136,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6323866367035,5.83248447930136,50.6457476369231,5.59592651517563,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,422000000,NA
"96",266,268,0.03264,50.6457476369231,5.59592651517563,50.5936932604393,5.54266767444887,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,422000000,NA
"97",266,267,0.00172,50.6457476369231,5.59592651517563,50.6459412121316,5.59637605417031,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,422000000,NA
"98",267,228,0.000230928961799992,50.6459412121316,5.59637605417031,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,422000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5936932604393,5.54266767444887,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,422000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6337261559613,5.6969615109738,50.6321857341501,5.69079113689277,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,422000000,NA
"101",270,287,1.42087765900301e-05,50.6337261559613,5.6969615109738,50.6338319299203,5.69725397133064,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,422000000,NA
"102",271,272,0.01619854176,50.6321857341501,5.69079113689277,50.6315028542151,5.68937570541199,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,422000000,NA
"104",272,274,0.00636145824099998,50.6315028542151,5.68937570541199,50.6318339716646,5.69132189450773,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,422000000,NA
"107",274,234,1.54098360199972e-05,50.6318339716646,5.69132189450773,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,422000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6338319299203,5.69725397133064,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,422000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.55224166537,5.66627149322981,50.6282739798923,5.57288390800003,0.00906,0,2020.20217934426,2020.21123934426,422000000,NA
"111",298,299,0.0054,50.6282739798923,5.57288390800003,50.6194581353519,5.55373267931668,0.01446,0.00906,2020.21123934426,2020.21663934426,422000000,NA
"112",299,300,0.00132898136700001,50.6194581353519,5.55373267931668,50.5658392534913,5.55095409111962,0.015788981367,0.01446,2020.21663934426,2020.21796832563,422000000,NA
"113",299,289,0.02653005464,50.6194581353519,5.55373267931668,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,422000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.5658392534913,5.55095409111962,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,422000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",302,303,0.009781017819,50.6232870008129,5.57124865173414,50.678252866637,5.417337487883,0.038551017819,0.02877,2020.23094934426,2020.24073036208,422000000,NA
"119",303,304,0.000218982181199999,50.678252866637,5.417337487883,50.6822367797806,5.43580678557898,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,422000000,NA
"120",304,296,0.01314901639,50.6822367797806,5.43580678557898,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,422000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",355,352,0.02206897419,50.605719126623,5.48076552491719,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,422000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.605719126623,5.48076552491719,50.6045169518513,5.47842243932865,0.0001917610788,0,2020.46153758319,2020.46172934427,422000000,NA
"123",356,353,1.92896174599985e-05,50.6045169518513,5.47842243932865,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,422000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6045169518513,5.47842243932865,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,422000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.641053238484,5.72054900211189,50.6413335179656,5.71822405744386,0.00117999999999999,0,2020.6481493443,2020.6493293443,422000000,NA
"127",363,357,0.1202438251,50.6441526197536,5.72695760365115,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6441526197536,5.72695760365115,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,422000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",372,366,0.05790054645,50.6250018459851,5.59078876576827,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,422000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.6250018459851,5.59078876576827,50.6242567751283,5.58885923361631,0.02067,0,2020.75903934426,2020.77970934426,422000000,NA
"132",373,367,0.02903382514,50.6242567751283,5.58885923361631,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",374,375,0.000719999999999998,50.6248895041061,5.5957226161884,50.6246091144615,5.59736493740414,0.04629,0.04557,2020.80460934426,2020.80532934426,422000000,NA
"135",374,368,0.004133825137,50.6248895041061,5.5957226161884,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6246091144615,5.59736493740414,50.571262560471,5.4226709852682,0.04723,0.04629,2020.80532934426,2020.80626934426,422000000,NA
"137",375,369,0.003413825137,50.6246091144615,5.59736493740414,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.571262560471,5.4226709852682,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,422000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5462148613671,5.48944425749738,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5462148613671,5.48944425749738,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5724365961345,5.80050989938398,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,422000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5724365961345,5.80050989938398,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.5835874148934,5.37532867771944,50.5811865195348,5.37448090854751,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,422000000,NA
"146",541,552,0.0015,50.5835874148934,5.37532867771944,50.5835228927432,5.37528020276732,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,422000000,NA
"148",542,543,0.03105,50.5811865195348,5.37448090854751,50.5715134193097,5.38028133518858,0.05793,0.02688,2020.67385934423,2020.70490934423,422000000,NA
"150",544,449,0.1214205464,50.5821123068614,5.36972281715481,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,422000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,546,0.10901,50.5823258778983,5.36933582520222,50.5740688392917,5.22067454033658,0.15974,0.05073,2020.69770934423,2020.80671934423,422000000,NA
"154",546,450,0.01022054645,50.5740688392917,5.22067454033658,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5740688392917,5.22067454033658,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.582233252328,5.36893860558542,50.5827931803971,5.36476803428122,0.13704,0.05297,2020.69994934423,2020.78401934423,422000000,NA
"157",547,550,0.01291403433,50.582233252328,5.36893860558542,50.5806821067128,5.43896238647316,0.06588403433,0.05297,2020.69994934423,2020.71286337856,422000000,NA
"158",548,452,0.02745606557,50.5827931803971,5.36476803428122,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,422000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5827931803971,5.36476803428122,50.5988727543254,5.325249866478,0.15975,0.13704,2020.78401934423,2020.80672934423,422000000,NA
"160",549,453,0.01021054645,50.5988727543254,5.325249866478,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,422000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",550,551,0.000555965667000002,50.5806821067128,5.43896238647316,50.5589773224231,5.80671059569743,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,422000000,NA
"163",550,455,0.01118033725,50.5806821067128,5.43896238647316,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,422000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,456,0.00242765027299999,50.5589773224231,5.80671059569743,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,422000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,553,0.04180963825,50.5835228927432,5.37528020276732,50.5843461010245,5.54719381764582,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,422000000,NA
"168",553,554,0.000110361750400023,50.5843461010245,5.54719381764582,50.5843481987341,5.54716023012965,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,422000000,NA
"169",553,557,0.000110361750400023,50.5843461010245,5.54719381764582,50.5843481987341,5.54716023012965,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,422000000,NA
"170",554,556,0.11572,50.5843481987341,5.54716023012965,50.5271195448164,5.55147876746438,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,422000000,NA
"171",554,555,0.11724,50.5843481987341,5.54716023012965,50.6575178687122,5.2698241478295,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,422000000,NA
"172",555,458,0.05788087432,50.6575178687122,5.2698241478295,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,422000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6575178687122,5.2698241478295,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,422000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,460,0.02934622951,50.5271195448164,5.55147876746438,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,422000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.5843481987341,5.54716023012965,50.6017087854938,5.58975225948027,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,422000000,NA
"178",558,559,0.03003,50.584477694733,5.54789632148949,50.5842187396381,5.54408361605832,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,422000000,NA
"179",558,564,0.01622,50.584477694733,5.54789632148949,50.5835748205761,5.54834606242521,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,422000000,NA
"181",559,560,0.00211816285399999,50.5842187396381,5.54408361605832,50.5841201163298,5.54408082546794,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,422000000,NA
"183",560,561,0.000461837145800004,50.5841201163298,5.54408082546794,50.5841226452169,5.54414541754012,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,422000000,NA
