"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",78,41,0.04176382514,50.6213755463959,6.05235742012988,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"52",160,161,0.000371101413800007,50.6197682911125,5.61272310948126,50.6196093442774,5.61456770950109,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368400000,NA
"54",161,104,0.07221229508,50.6196093442774,5.61456770950109,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,368400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"55",163,164,0.005785979926,50.6196093442774,5.61456770950109,50.6231187867505,5.60895118539469,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,368400000,NA
"60",202,203,0.000409999999999994,50.4939935646491,5.66853104607659,50.4906220072146,5.62384290941869,0.000409999999999994,0,2020.57898934424,2020.57939934424,368400000,NA
"62",203,204,0.00803000000000001,50.4906220072146,5.62384290941869,50.4897385790261,5.62011381481514,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,368400000,NA
"64",205,200,0.002256994535,50.4891919136559,5.61924415012146,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4891919136559,5.61924415012146,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5438909637784,5.48934267510566,50.5433443319736,5.48904364867269,0.000745681084199978,0,2020.15731945442,2020.15806513551,368400000,NA
"68",252,253,0.10967,50.5435249617538,5.49016434360863,50.5414945082335,5.47351172199808,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368400000,NA
"69",252,254,0.00696751472599999,50.5435249617538,5.49016434360863,50.5234929874371,5.45136167274637,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368400000,NA
"70",253,213,1.02185792300036e-05,50.5414945082335,5.47351172199808,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5414945082335,5.47351172199808,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5234929874371,5.45136167274637,50.5237244177744,5.45214389496544,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368400000,NA
"73",254,256,0.000172485273999989,50.5234929874371,5.45136167274637,50.5237244177744,5.45214389496544,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368400000,NA
"74",255,215,0.00964404371600003,50.5237244177744,5.45214389496544,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,368400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5237244177744,5.45214389496544,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,368400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",257,261,0.00092027416599999,50.5524900369741,5.24574648712708,50.5530855238196,5.24907224298179,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,368400000,NA
"79",259,218,0.03328229508,50.6695850925295,5.98253492044293,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",259,260,0.03327,50.6695850925295,5.98253492044293,50.667196126555,5.96267585036451,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368400000,NA
"81",260,220,1.22950819900214e-05,50.667196126555,5.96267585036451,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.667196126555,5.96267585036451,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5530855238196,5.24907224298179,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.5530855238196,5.24907224298179,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"85",262,263,0.00190000000000001,50.6318148455802,5.8485066075009,50.6326087867169,5.84838692536395,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368400000,NA
"86",263,265,0.00190000000000001,50.6326087867169,5.84838692536395,50.6326087867169,5.84838692536395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368400000,NA
"87",263,264,0.00190000000000001,50.6326087867169,5.84838692536395,50.6326087867169,5.84838692536395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368400000,NA
"88",264,225,1.4043715799994e-05,50.6326087867169,5.84838692536395,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6326087867169,5.84838692536395,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6326087867169,5.84838692536395,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6326087867169,5.84838692536395,50.6469654012274,5.61103003493611,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368400000,NA
"92",266,268,0.03264,50.6469654012274,5.61103003493611,50.6477585571206,5.61078036374814,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,368400000,NA
"93",266,267,0.00172,50.6469654012274,5.61103003493611,50.6462106746849,5.59605511929992,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368400000,NA
"94",267,228,0.000230928961799992,50.6462106746849,5.59605511929992,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,368400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.6477585571206,5.61078036374814,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,368400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",271,272,0.01619854176,50.6206613332134,5.58941257192017,50.6213943580506,5.59234507112061,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,368400000,NA
"99",272,273,1.14582410399855e-05,50.6213943580506,5.59234507112061,50.6213649790045,5.59226933873359,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368400000,NA
"100",272,274,0.00636145824099998,50.6213943580506,5.59234507112061,50.6317342000624,5.69128643937045,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,368400000,NA
"101",273,232,0.1457096721,50.6213649790045,5.59226933873359,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,368400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",287,250,0.06869661202,50.5432742754302,5.48908467943536,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,368400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5521769753495,5.66652282043144,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,368400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5521769753495,5.66652282043144,50.6137996464385,5.59032067050324,0.00906,0,2020.20217934426,2020.21123934426,368400000,NA
"108",298,299,0.0054,50.6137996464385,5.59032067050324,50.5914578970506,5.53350127405409,0.01446,0.00906,2020.21123934426,2020.21663934426,368400000,NA
"109",299,300,0.00132898136700001,50.5914578970506,5.53350127405409,50.591652854159,5.53688249983844,0.015788981367,0.01446,2020.21663934426,2020.21796832563,368400000,NA
"110",299,289,0.02653005464,50.5914578970506,5.53350127405409,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,368400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.591652854159,5.53688249983844,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,368400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",301,292,5.40983602100031e-06,50.6155241530087,5.58951580058486,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6155241530087,5.58951580058486,50.6070995698417,5.58129730797377,0.02877,0.01093,2020.21310934426,2020.23094934426,368400000,NA
"115",302,303,0.009781017819,50.6070995698417,5.58129730797377,50.6852450145135,5.44648678520857,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368400000,NA
"116",302,293,0.06413262295,50.6070995698417,5.58129730797377,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,368400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6852450145135,5.44648678520857,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",304,296,0.01314901639,50.6827528691012,5.45361261691422,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,368400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",346,339,0.02496721311,50.4876853732645,5.59791115183731,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,368400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"121",355,352,0.02206897419,50.6045228916537,5.48064099042397,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,368400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.6045228916537,5.48064099042397,50.6054109200039,5.47786541012793,0.0001917610788,0,2020.46153758319,2020.46172934427,368400000,NA
"124",356,354,0.02187721311,50.6054109200039,5.47786541012793,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,368400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6362583934669,5.72794748683763,50.6374582932259,5.72356797757497,0.04035,0,2020.6481493443,2020.6884993443,368400000,NA
"126",362,364,0.00117999999999999,50.6362583934669,5.72794748683763,50.6379283701508,5.71817076481334,0.00117999999999999,0,2020.6481493443,2020.6493293443,368400000,NA
"127",363,357,0.1202438251,50.6374582932259,5.72356797757497,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6374582932259,5.72356797757497,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,368400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",372,373,0.02067,50.614833033871,5.63901602627046,50.604183966918,5.60428791757692,0.02067,0,2020.75903934426,2020.77970934426,368400000,NA
"132",373,367,0.02903382514,50.604183966918,5.60428791757692,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",373,374,0.0249,50.604183966918,5.60428791757692,50.6212011929576,5.5933269988682,0.04557,0.02067,2020.77970934426,2020.80460934426,368400000,NA
"134",374,375,0.000719999999999998,50.6212011929576,5.5933269988682,50.6244436032295,5.60015307684207,0.04629,0.04557,2020.80460934426,2020.80532934426,368400000,NA
"135",374,368,0.004133825137,50.6212011929576,5.5933269988682,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6244436032295,5.60015307684207,50.5742618680131,5.41529751425471,0.04723,0.04629,2020.80532934426,2020.80626934426,368400000,NA
"137",375,369,0.003413825137,50.6244436032295,5.60015307684207,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5742618680131,5.41529751425471,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5742618680131,5.41529751425471,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",433,434,0.1394,50.5454226889114,5.26755781913175,50.5237250769919,5.32238020001292,0.1394,0,2020.66731934426,2020.80671934426,368400000,NA
"141",434,421,0.01022054645,50.5237250769919,5.32238020001292,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5237250769919,5.32238020001292,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.5950162541092,5.53137680477204,50.5906441948742,5.4938901745602,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,368400000,NA
"146",542,543,0.03105,50.5906441948742,5.4938901745602,50.5913912883053,5.49836999564003,0.05793,0.02688,2020.67385934423,2020.70490934423,368400000,NA
"147",543,448,0.02186661202,50.5913912883053,5.49836999564003,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,368400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"148",544,449,0.1214205464,50.561401107719,5.43571727114219,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,368400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",545,547,0.00223999999999999,50.5619316795768,5.43854286417072,50.5618052159461,5.43870358456963,0.05297,0.05073,2020.69770934423,2020.69994934423,368400000,NA
"151",545,546,0.10901,50.5619316795768,5.43854286417072,50.5712912501272,5.22274011535476,0.15974,0.05073,2020.69770934423,2020.80671934423,368400000,NA
"152",546,450,0.01022054645,50.5712912501272,5.22274011535476,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",547,548,0.08407,50.5618052159461,5.43870358456963,50.5609227784021,5.43968785501076,0.13704,0.05297,2020.69994934423,2020.78401934423,368400000,NA
"156",548,452,0.02745606557,50.5609227784021,5.43968785501076,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,368400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.5609227784021,5.43968785501076,50.599221159536,5.32695748399959,0.15975,0.13704,2020.78401934423,2020.80672934423,368400000,NA
"158",549,453,0.01021054645,50.599221159536,5.32695748399959,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,368400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.599221159536,5.32695748399959,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,368400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.559917336251,5.43530858705871,50.5588515040076,5.81003308059977,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,368400000,NA
"161",550,455,0.01118033725,50.559917336251,5.43530858705871,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,368400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.5588515040076,5.81003308059977,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.5945893723942,5.52876261606647,50.5938961433235,5.52157638524488,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,368400000,NA
"165",552,553,0.04180963825,50.5945893723942,5.52876261606647,50.5899595779106,5.52260708652138,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,368400000,NA
"166",553,554,0.000110361750400023,50.5899595779106,5.52260708652138,50.589969628243,5.52258544407934,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,368400000,NA
"168",554,556,0.11572,50.589969628243,5.52258544407934,50.5282062933721,5.55206092933029,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,368400000,NA
"169",554,555,0.11724,50.589969628243,5.52258544407934,50.6452786409517,5.22227012843826,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,368400000,NA
"170",555,458,0.05788087432,50.6452786409517,5.22227012843826,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,368400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6452786409517,5.22227012843826,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,368400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5282062933721,5.55206092933029,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,368400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.5282062933721,5.55206092933029,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,368400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,558,0.00295999999999999,50.589969628243,5.52258544407934,50.5833271072741,5.53586758081339,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,368400000,NA
