"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.594157806254,5.85352975785566,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,108000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.594157806254,5.85352975785566,50.5931573537791,5.85154848368018,0.154765921364,0.15312,2020.22778934426,2020.22943526562,108000000,NA
"23",58,59,0.0003540786357,50.5931573537791,5.85154848368018,50.5942906014016,5.85276852573922,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,108000000,NA
"24",58,19,0.06837894202,50.5931573537791,5.85154848368018,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,108000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5942906014016,5.85276852573922,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,108000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5951366449531,5.85144207925933,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,108000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5951366449531,5.85144207925933,50.5963616733053,5.84984490324674,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,108000000,NA
"29",61,23,0.0003848633878,50.5963616733053,5.84984490324674,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,108000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.5917052086068,5.84528803066948,50.6592634649852,5.70615233227788,0.12155,0.10921,2020.18387934426,2020.19621934426,108000000,NA
"32",64,66,0.02723322191,50.6592634649852,5.70615233227788,50.7190519156779,6.01316332124925,0.14878322191,0.12155,2020.19621934426,2020.22345256617,108000000,NA
"33",66,67,0.01886677809,50.7190519156779,6.01316332124925,50.7186510619024,6.01394695445701,0.16765,0.14878322191,2020.22345256617,2020.24231934426,108000000,NA
"34",66,77,0.000576778090700003,50.7190519156779,6.01316332124925,50.4611993410762,6.20708076599001,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,108000000,NA
"35",67,68,0.01,50.7186510619024,6.01394695445701,50.7182173389083,6.01556455075523,0.17765,0.16765,2020.24231934426,2020.25231934426,108000000,NA
"36",67,28,0.06642382514,50.7186510619024,6.01394695445701,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,108000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7182173389083,6.01556455075523,50.7202934362066,6.01889988692411,0.17989,0.17765,2020.25231934426,2020.25455934426,108000000,NA
"39",69,70,0.00225,50.7202934362066,6.01889988692411,50.7119098700233,6.00396084909999,0.18214,0.17989,2020.25455934426,2020.25680934426,108000000,NA
"40",70,31,2.12568304900074e-05,50.7119098700233,6.00396084909999,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,108000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119098700233,6.00396084909999,50.3383265265151,6.28512888812345,0.18487,0.18214,2020.25680934426,2020.25953934426,108000000,NA
"42",71,72,0.0304,50.3383265265151,6.28512888812345,50.7245984400328,6.01762826117791,0.21527,0.18487,2020.25953934426,2020.28993934426,108000000,NA
"43",71,32,2.34972676199929e-05,50.3383265265151,6.28512888812345,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,108000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7245984400328,6.01762826117791,50.7245589825668,6.0187998864324,0.21765,0.21527,2020.28993934426,2020.29231934426,108000000,NA
"45",72,33,0.01880382514,50.7245984400328,6.01762826117791,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,108000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7245589825668,6.0187998864324,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,108000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7245589825668,6.0187998864324,50.723259666691,6.01708450859805,0.22915,0.21765,2020.29231934426,2020.30381934426,108000000,NA
"49",74,75,0.00247,50.723259666691,6.01708450859805,50.7229972039433,6.01749829062624,0.23162,0.22915,2020.30381934426,2020.30628934426,108000000,NA
"51",75,36,0.00245382513699999,50.7229972039433,6.01749829062624,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,108000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915776746492,5.97914400428009,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915776746492,5.97914400428009,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4611993410762,6.20708076599001,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,108000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",160,161,0.000371101413800007,50.6218876400263,5.60831628652828,50.6219157132551,5.60791784226746,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108000000,NA
"60",161,104,0.07221229508,50.6219157132551,5.60791784226746,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,108000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6219157132551,5.60791784226746,50.6227754042338,5.60869526866311,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,108000000,NA
"62",164,107,0.000852544663600019,50.6227754042338,5.60869526866311,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,108000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6227754042338,5.60869526866311,50.623200645804,5.60835910739616,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,108000000,NA
"64",165,109,8.52459005198924e-06,50.623200645804,5.60835910739616,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.487673172023,5.61832669326898,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,108000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.487673172023,5.61832669326898,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,108000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6214983349633,5.97101229278883,50.6204964352491,5.98057870191462,0.000745681084199978,0,2020.15731945442,2020.15806513551,108000000,NA
"69",251,252,0.0007598898608,50.6214983349633,5.97101229278883,50.538493813359,5.46273880520815,0.0007598898608,0,2020.15731945442,2020.15807934428,108000000,NA
"70",252,253,0.10967,50.538493813359,5.46273880520815,50.5415962708872,5.47396643423372,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,108000000,NA
"71",252,254,0.00696751472599999,50.538493813359,5.46273880520815,50.5429845670891,5.47241377400777,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,108000000,NA
"72",253,213,1.02185792300036e-05,50.5415962708872,5.47396643423372,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,108000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,255,0.000172485273999989,50.5429845670891,5.47241377400777,50.5430008029436,5.47251595025359,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,108000000,NA
"75",254,256,0.000172485273999989,50.5429845670891,5.47241377400777,50.5430008029436,5.47251595025359,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,108000000,NA
"76",255,215,0.00964404371600003,50.5430008029436,5.47251595025359,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,108000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5430008029436,5.47251595025359,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,108000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",257,261,0.00092027416599999,50.55213414242,5.45690539427622,50.5524735585028,5.45677079553417,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,108000000,NA
"82",259,260,0.03327,50.5991030899577,5.53547908876542,50.6672031947205,5.96267333476356,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,108000000,NA
"84",260,219,0.01913797814,50.6672031947205,5.96267333476356,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,108000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5524735585028,5.45677079553417,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,108000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5524735585028,5.45677079553417,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,108000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6890366658912,5.19739644087019,50.6898245172636,5.1998468514213,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,108000000,NA
"88",263,265,0.00190000000000001,50.6898245172636,5.1998468514213,50.6898245172636,5.1998468514213,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,108000000,NA
"90",264,225,1.4043715799994e-05,50.6898245172636,5.1998468514213,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898245172636,5.1998468514213,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898245172636,5.1998468514213,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",267,228,0.000230928961799992,50.6461954443807,5.59579688563767,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,108000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.6464819662314,5.59223001946165,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,108000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.6204964352491,5.98057870191462,50.6179929265301,5.97040110487901,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,108000000,NA
"99",271,272,0.01619854176,50.6179929265301,5.97040110487901,50.6030098473768,5.64301077376043,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,108000000,NA
"102",273,232,0.1457096721,50.6030015088718,5.64304825650748,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,108000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6318006309372,5.69123779673459,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,108000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.6205331088435,5.98053177781484,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,108000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5521953187099,5.66641650730283,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,108000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",299,300,0.00132898136700001,50.5925984971334,5.54657747824748,50.5926563327316,5.54636342112867,0.015788981367,0.01446,2020.21663934426,2020.21796832563,108000000,NA
"108",299,289,0.02653005464,50.5925984971334,5.54657747824748,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,108000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",301,302,0.01784,50.6260176382523,5.5721206187762,50.6263083696524,5.56715801877633,0.02877,0.01093,2020.21310934426,2020.23094934426,108000000,NA
"113",302,303,0.009781017819,50.6263083696524,5.56715801877633,50.6845680978608,5.45412440716668,0.038551017819,0.02877,2020.23094934426,2020.24073036208,108000000,NA
"114",302,293,0.06413262295,50.6263083696524,5.56715801877633,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,108000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6845680978608,5.45412440716668,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,108000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6845680978608,5.45412440716668,50.6796442556045,5.43105038696446,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,108000000,NA
"117",304,296,0.01314901639,50.6796442556045,5.43105038696446,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,108000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",355,352,0.02206897419,50.6058105344445,5.4774436761045,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,108000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",356,353,1.92896174599985e-05,50.605486659861,5.47757251245193,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,108000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.605486659861,5.47757251245193,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,108000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6394868605267,5.71319179073373,50.6347103050566,5.71684876466238,0.04035,0,2020.6481493443,2020.6884993443,108000000,NA
"124",362,364,0.00117999999999999,50.6394868605267,5.71319179073373,50.6396116353469,5.71101669435862,0.00117999999999999,0,2020.6481493443,2020.6493293443,108000000,NA
"125",363,357,0.1202438251,50.6347103050566,5.71684876466238,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6347103050566,5.71684876466238,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,108000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6396116353469,5.71101669435862,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,108000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.621634805824,5.59700995055877,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,108000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"129",372,373,0.02067,50.621634805824,5.59700995055877,50.6225535809612,5.5944309048195,0.02067,0,2020.75903934426,2020.77970934426,108000000,NA
"130",373,367,0.02903382514,50.6225535809612,5.5944309048195,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6225535809612,5.5944309048195,50.6229694188808,5.60060818234917,0.04557,0.02067,2020.77970934426,2020.80460934426,108000000,NA
"132",374,375,0.000719999999999998,50.6229694188808,5.60060818234917,50.6227725221536,5.59772389984695,0.04629,0.04557,2020.80460934426,2020.80532934426,108000000,NA
"133",374,368,0.004133825137,50.6229694188808,5.60060818234917,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6227725221536,5.59772389984695,50.5715456305911,5.42380672823194,0.04723,0.04629,2020.80532934426,2020.80626934426,108000000,NA
"135",375,369,0.003413825137,50.6227725221536,5.59772389984695,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5715456305911,5.42380672823194,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,108000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5499576695521,5.51028567027465,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5499576695521,5.51028567027465,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",406,390,0.09602054645,50.510106111187,5.37546019929876,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,108000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"141",406,407,0.000350000000000003,50.510106111187,5.37546019929876,50.5102671539992,5.37679929643338,0.0713,0.07095,2020.72091934426,2020.72126934426,108000000,NA
"143",434,421,0.01022054645,50.5269853251092,5.29934918237407,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,108000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5269853251092,5.29934918237407,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6018353731716,5.54543041181923,50.6036865141342,5.56041892463144,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,108000000,NA
"146",541,552,0.0015,50.6018353731716,5.54543041181923,50.6017403501835,5.54517424254207,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,108000000,NA
"147",542,544,0.02166,50.6036865141342,5.56041892463144,50.6028630469453,5.56303552471336,0.04854,0.02688,2020.67385934423,2020.69551934423,108000000,NA
"148",544,449,0.1214205464,50.6028630469453,5.56303552471336,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,108000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6028630469453,5.56303552471336,50.6030049182531,5.56178552196997,0.05073,0.04854,2020.69551934423,2020.69770934423,108000000,NA
"150",545,547,0.00223999999999999,50.6030049182531,5.56178552196997,50.6027964801052,5.56227814158542,0.05297,0.05073,2020.69770934423,2020.69994934423,108000000,NA
"152",546,450,0.01022054645,50.5674447747211,5.2110956131093,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,108000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",548,452,0.02745606557,50.6060771603684,5.5774770233042,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,108000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6060771603684,5.5774770233042,50.6064976469732,5.58032058471268,0.15975,0.13704,2020.78401934423,2020.80672934423,108000000,NA
"158",549,453,0.01021054645,50.6064976469732,5.58032058471268,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,108000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.603147368778,5.56200397515972,50.6033351639905,5.56223597938195,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,108000000,NA
"162",551,457,0.00242765027299999,50.6033351639905,5.56223597938195,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,108000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6033351639905,5.56223597938195,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,108000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6017403501835,5.54517424254207,50.6015126534884,5.54518448140178,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,108000000,NA
"165",552,553,0.04180963825,50.6017403501835,5.54517424254207,50.6007703591395,5.54604832134587,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,108000000,NA
"166",553,554,0.000110361750400023,50.6007703591395,5.54604832134587,50.6008022895744,5.54609762439225,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,108000000,NA
"167",553,557,0.000110361750400023,50.6007703591395,5.54604832134587,50.6008022895744,5.54609762439225,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,108000000,NA
"168",554,556,0.11572,50.6008022895744,5.54609762439225,50.5276166780708,5.55302083641883,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,108000000,NA
"169",554,555,0.11724,50.6008022895744,5.54609762439225,50.6460175420023,5.21917681154906,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,108000000,NA
"170",555,458,0.05788087432,50.6460175420023,5.21917681154906,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,108000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6460175420023,5.21917681154906,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,108000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
