"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,45,0.02047456373,50.6419405484613,5.76206180510539,50.5985609181528,5.92444282503561,0.08378,0.06330543627,2020.13797478053,2020.15844934426,362000000,NA
"3",45,47,0.0018,50.5985609181528,5.92444282503561,50.6022142339223,5.92314282222339,0.08558,0.08378,2020.15844934426,2020.16024934426,362000000,NA
"5",48,49,0.00167,50.6022142339223,5.92314282222339,50.5991544753709,5.92191015148494,0.08905,0.08738,2020.16204934426,2020.16371934426,362000000,NA
"6",48,51,0.01998,50.6022142339223,5.92314282222339,50.594135667052,5.83463985469095,0.10736,0.08738,2020.16204934426,2020.18202934426,362000000,NA
"7",49,10,0.000215081967299996,50.5991544753709,5.92191015148494,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,362000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5991544753709,5.92191015148494,50.6183209666171,5.95019846822389,0.10019,0.08905,2020.16371934426,2020.17485934426,362000000,NA
"9",50,12,0.00273628415299998,50.6183209666171,5.95019846822389,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,362000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6183209666171,5.95019846822389,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,362000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.594135667052,5.83463985469095,50.6015106573946,5.84948003534386,0.12102,0.10736,2020.18202934426,2020.19568934426,362000000,NA
"12",51,62,0.00184999999999999,50.594135667052,5.83463985469095,50.6019209067159,5.85008709211013,0.10921,0.10736,2020.18202934426,2020.18387934426,362000000,NA
"13",52,53,0.03044,50.6015106573946,5.84948003534386,50.581009395349,5.82759837250914,0.15146,0.12102,2020.19568934426,2020.22612934426,362000000,NA
"14",52,54,0.00184999999999999,50.6015106573946,5.84948003534386,50.6019209067159,5.85008709211013,0.12287,0.12102,2020.19568934426,2020.19753934426,362000000,NA
"17",54,56,0.00820000000000001,50.6019209067159,5.85008709211013,50.602951746473,5.84941994510907,0.13107,0.12287,2020.19753934426,2020.20573934426,362000000,NA
"19",56,57,0.02205,50.602951746473,5.84941994510907,50.5982946336046,5.84146772963793,0.15312,0.13107,2020.20573934426,2020.22778934426,362000000,NA
"20",57,18,0.03177349727,50.5982946336046,5.84146772963793,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,362000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5982946336046,5.84146772963793,50.6076727834251,5.85644635678326,0.154765921364,0.15312,2020.22778934426,2020.22943526562,362000000,NA
"22",58,59,0.0003540786357,50.6076727834251,5.85644635678326,50.607837729589,5.85668626305445,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,362000000,NA
"24",59,20,0.03523797814,50.607837729589,5.85668626305445,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,362000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.607837729589,5.85668626305445,50.6068434803755,5.85501950816873,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,362000000,NA
"26",60,21,0.03061797814,50.6068434803755,5.85501950816873,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,362000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6068434803755,5.85501950816873,50.602696710097,5.84883474074296,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,362000000,NA
"31",64,66,0.02723322191,50.5767103526913,5.79868337032271,50.7140794897825,6.00498684073592,0.14878322191,0.12155,2020.19621934426,2020.22345256617,362000000,NA
"32",66,67,0.01886677809,50.7140794897825,6.00498684073592,50.7141828605978,6.01042408703813,0.16765,0.14878322191,2020.22345256617,2020.24231934426,362000000,NA
"33",66,77,0.000576778090700003,50.7140794897825,6.00498684073592,50.4606876424373,6.20569200259064,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,362000000,NA
"34",67,68,0.01,50.7141828605978,6.01042408703813,50.7153150637719,6.00662861749547,0.17765,0.16765,2020.24231934426,2020.25231934426,362000000,NA
"37",69,30,0.00227125683000001,50.7155027640991,6.00748512167712,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,362000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7120012410296,6.00319660163674,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,362000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120012410296,6.00319660163674,50.3383825527739,6.28502106357003,0.18487,0.18214,2020.25680934426,2020.25953934426,362000000,NA
"41",71,72,0.0304,50.3383825527739,6.28502106357003,50.7287224805038,6.01770497000722,0.21527,0.18487,2020.25953934426,2020.28993934426,362000000,NA
"42",71,32,2.34972676199929e-05,50.3383825527739,6.28502106357003,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,362000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7287224805038,6.01770497000722,50.728939153964,6.01796630177311,0.21765,0.21527,2020.28993934426,2020.29231934426,362000000,NA
"45",73,34,3.03825135899993e-05,50.728939153964,6.01796630177311,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,362000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.728939153964,6.01796630177311,50.7230333642974,6.01852290208898,0.22915,0.21765,2020.29231934426,2020.30381934426,362000000,NA
"47",74,35,0.00492382513699999,50.7230333642974,6.01852290208898,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,362000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7230333642974,6.01852290208898,50.7236813608196,6.01947385316277,0.23162,0.22915,2020.30381934426,2020.30628934426,362000000,NA
"50",75,36,0.00245382513699999,50.7236813608196,6.01947385316277,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,362000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915571373425,5.97874820662264,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915571373425,5.97874820662264,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606876424373,6.20569200259064,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,362000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.61426839068,6.04645481819964,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,362000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.61426839068,6.04645481819964,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,362000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6247393882195,5.63172965053159,50.624620381269,5.63151579809878,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362000000,NA
"59",161,104,0.07221229508,50.624620381269,5.63151579809878,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,362000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
