"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6696281881919,5.63881325864278,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,98000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6696281881919,5.63881325864278,50.5966816640165,5.84994969535802,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,98000000,NA
"29",61,23,0.0003848633878,50.5966816640165,5.84994969535802,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,98000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966816640165,5.84994969535802,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,98000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6630363907379,5.63989495850349,50.6539236039552,5.68136224538546,0.12155,0.10921,2020.18387934426,2020.19621934426,98000000,NA
"32",64,66,0.02723322191,50.6539236039552,5.68136224538546,50.6542967024033,5.68337057597314,0.14878322191,0.12155,2020.19621934426,2020.22345256617,98000000,NA
"33",66,67,0.01886677809,50.6542967024033,5.68337057597314,50.6541112772977,5.67934523278129,0.16765,0.14878322191,2020.22345256617,2020.24231934426,98000000,NA
"34",66,77,0.000576778090700003,50.6542967024033,5.68337057597314,50.4606259319784,6.20557149658689,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,98000000,NA
"36",69,30,0.00227125683000001,50.7201028787277,6.01771899225527,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,98000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7201028787277,6.01771899225527,50.7119132009232,6.00299539940938,0.18214,0.17989,2020.25455934426,2020.25680934426,98000000,NA
"38",70,31,2.12568304900074e-05,50.7119132009232,6.00299539940938,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,98000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7119132009232,6.00299539940938,50.3383319015177,6.28495280662567,0.18487,0.18214,2020.25680934426,2020.25953934426,98000000,NA
"40",71,72,0.0304,50.3383319015177,6.28495280662567,50.726797027905,6.01596992458567,0.21527,0.18487,2020.25953934426,2020.28993934426,98000000,NA
"41",71,32,2.34972676199929e-05,50.3383319015177,6.28495280662567,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,98000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.726797027905,6.01596992458567,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7269205495496,6.01714773340245,50.7242674601759,6.01791857128086,0.22915,0.21765,2020.29231934426,2020.30381934426,98000000,NA
"46",74,35,0.00492382513699999,50.7242674601759,6.01791857128086,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7242674601759,6.01791857128086,50.7242933236697,6.0173285182589,0.23162,0.22915,2020.30381934426,2020.30628934426,98000000,NA
"48",75,76,0.00242000000000001,50.7242933236697,6.0173285182589,50.5916047821805,5.97914527921812,0.23404,0.23162,2020.30628934426,2020.30870934426,98000000,NA
"49",75,36,0.00245382513699999,50.7242933236697,6.0173285182589,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5916047821805,5.97914527921812,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916047821805,5.97914527921812,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606259319784,6.20557149658689,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,98000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606259319784,6.20557149658689,50.4641783679233,6.20520323949909,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,98000000,NA
"54",78,40,0.02537038251,50.4641783679233,6.20520323949909,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,98000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.4641783679233,6.20520323949909,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,98000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,163,0.000371101413800007,50.6243155651143,5.6118330219644,50.6243513183882,5.61191333133993,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,98000000,NA
"58",161,104,0.07221229508,50.6243513183882,5.61191333133993,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,98000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",164,107,0.000852544663600019,50.6233612580538,5.60815671042998,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,98000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6233612580538,5.60815671042998,50.6233955662057,5.6081610118883,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,98000000,NA
"62",165,109,8.52459005198924e-06,50.6233955662057,5.6081610118883,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,98000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4879802077895,5.61830614066326,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,98000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4879802077895,5.61830614066326,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,98000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.6314130688762,5.69010996635762,50.6313680400893,5.69016379505462,0.000745681084199978,0,2020.15731945442,2020.15806513551,98000000,NA
"67",251,252,0.0007598898608,50.6314130688762,5.69010996635762,50.5394904402643,5.47636490978876,0.0007598898608,0,2020.15731945442,2020.15807934428,98000000,NA
"68",252,253,0.10967,50.5394904402643,5.47636490978876,50.5415347052906,5.47358265144576,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,98000000,NA
"69",252,254,0.00696751472599999,50.5394904402643,5.47636490978876,50.539026859618,5.47586517139712,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,98000000,NA
"70",253,213,1.02185792300036e-05,50.5415347052906,5.47358265144576,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,98000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5415347052906,5.47358265144576,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,98000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.539026859618,5.47586517139712,50.538762346796,5.4765361268564,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,98000000,NA
"73",254,256,0.000172485273999989,50.539026859618,5.47586517139712,50.538762346796,5.4765361268564,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,98000000,NA
"74",255,215,0.00964404371600003,50.538762346796,5.4765361268564,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,98000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"76",256,257,0.03412972583,50.538762346796,5.4765361268564,50.5526462293253,5.25046437106866,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,98000000,NA
"79",259,218,0.03328229508,50.5993345747682,5.53233301480697,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,98000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",259,260,0.03327,50.5993345747682,5.53233301480697,50.6672075171531,5.96283996597533,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,98000000,NA
"82",260,219,0.01913797814,50.6672075171531,5.96283996597533,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,98000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5522816438973,5.25092984531661,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,98000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",263,265,0.00190000000000001,50.6898353750153,5.1998430505398,50.6898353750153,5.1998430505398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,98000000,NA
"87",263,264,0.00190000000000001,50.6898353750153,5.1998430505398,50.6898353750153,5.1998430505398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,98000000,NA
"88",264,225,1.4043715799994e-05,50.6898353750153,5.1998430505398,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6898353750153,5.1998430505398,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6898353750153,5.1998430505398,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,98000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6898353750153,5.1998430505398,50.6463648317442,5.59579436634516,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,98000000,NA
"93",266,267,0.00172,50.6463648317442,5.59579436634516,50.6462809067232,5.59586440292957,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,98000000,NA
"94",267,228,0.000230928961799992,50.6462809067232,5.59586440292957,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,98000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5925165266404,5.54207881763669,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,98000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",269,231,0.00321005464500002,50.5921614816145,5.5414776459208,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,98000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"98",270,271,0.03247420878,50.6313680400893,5.69016379505462,50.6318332456296,5.69092535963645,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,98000000,NA
"99",270,287,1.42087765900301e-05,50.6313680400893,5.69016379505462,50.6313674839549,5.69015009107903,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,98000000,NA
"100",271,272,0.01619854176,50.6318332456296,5.69092535963645,50.6318131913164,5.69095349569238,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,98000000,NA
"101",272,273,1.14582410399855e-05,50.6318131913164,5.69095349569238,50.6318109282952,5.69094679125407,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,98000000,NA
"102",272,274,0.00636145824099998,50.6318131913164,5.69095349569238,50.631843703934,5.6912730604149,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,98000000,NA
"103",273,232,0.1457096721,50.6318109282952,5.69094679125407,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,98000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.631843703934,5.6912730604149,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,98000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.631843703934,5.6912730604149,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,98000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.6313674839549,5.69015009107903,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,98000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5521930574755,5.66638490091807,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,98000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5521930574755,5.66638490091807,50.5521891390238,5.66837134642174,0.00906,0,2020.20217934426,2020.21123934426,98000000,NA
"109",298,301,0.00187,50.5521891390238,5.66837134642174,50.6255683498947,5.56935360161617,0.01093,0.00906,2020.21123934426,2020.21310934426,98000000,NA
"110",298,299,0.0054,50.5521891390238,5.66837134642174,50.5564872291344,5.66799791060123,0.01446,0.00906,2020.21123934426,2020.21663934426,98000000,NA
"111",299,300,0.00132898136700001,50.5564872291344,5.66799791060123,50.5658181904039,5.54219440640206,0.015788981367,0.01446,2020.21663934426,2020.21796832563,98000000,NA
"114",300,291,0.00334314978,50.5658181904039,5.54219440640206,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,98000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6255683498947,5.56935360161617,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,98000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",302,293,0.06413262295,50.6309296629835,5.55409246235909,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,98000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.683346495453,5.44748800342243,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,98000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",304,296,0.01314901639,50.6833162951621,5.44758995469948,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,98000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6031588957345,5.47127344639615,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,98000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6031588957345,5.47127344639615,50.6030112158775,5.47046201501028,0.0001917610788,0,2020.46153758319,2020.46172934427,98000000,NA
"125",356,353,1.92896174599985e-05,50.6030112158775,5.47046201501028,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,98000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6030112158775,5.47046201501028,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,98000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6405637543905,5.72012354829051,50.638805030754,5.71100834379001,0.04035,0,2020.6481493443,2020.6884993443,98000000,NA
"128",362,364,0.00117999999999999,50.6405637543905,5.72012354829051,50.6409233572279,5.71953807275922,0.00117999999999999,0,2020.6481493443,2020.6493293443,98000000,NA
"129",363,357,0.1202438251,50.638805030754,5.71100834379001,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.638805030754,5.71100834379001,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,98000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6409233572279,5.71953807275922,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,98000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6358429021823,5.54466071518247,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,98000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6358429021823,5.54466071518247,50.547262410892,5.44232599984248,0.02067,0,2020.75903934426,2020.77970934426,98000000,NA
"134",373,367,0.02903382514,50.547262410892,5.44232599984248,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.547262410892,5.44232599984248,50.5487716496063,5.39685835732638,0.04557,0.02067,2020.77970934426,2020.80460934426,98000000,NA
"136",374,375,0.000719999999999998,50.5487716496063,5.39685835732638,50.5480768426899,5.39415364262827,0.04629,0.04557,2020.80460934426,2020.80532934426,98000000,NA
"137",374,368,0.004133825137,50.5487716496063,5.39685835732638,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",376,371,0.01067054645,50.5483687315081,5.3968126700672,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,98000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.56577853518,5.33423408903691,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.56577853518,5.33423408903691,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.5153086568775,5.34068217991452,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,98000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",406,407,0.000350000000000003,50.5153086568775,5.34068217991452,50.5152997151331,5.34048136661316,0.0713,0.07095,2020.72091934426,2020.72126934426,98000000,NA
"146",407,391,0.08747382514,50.5152997151331,5.34048136661316,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",434,422,0.002023825137,50.524649776963,5.30690021219549,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,98000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.606969037511,5.57981906955805,50.5990575195816,5.54768163028892,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,98000000,NA
"151",542,544,0.02166,50.6065480955008,5.57969577588485,50.6066806413195,5.58001860523953,0.04854,0.02688,2020.67385934423,2020.69551934423,98000000,NA
"152",544,449,0.1214205464,50.6066806413195,5.58001860523953,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,98000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,546,0.10901,50.6065038883236,5.58035562513485,50.5608875288567,5.21301708914993,0.15974,0.05073,2020.69770934423,2020.80671934423,98000000,NA
"156",546,450,0.01022054645,50.5608875288567,5.21301708914993,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,98000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5608875288567,5.21301708914993,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,98000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6063984068861,5.58040449463502,50.6059536306409,5.58132088522307,0.13704,0.05297,2020.69994934423,2020.78401934423,98000000,NA
"159",547,550,0.01291403433,50.6063984068861,5.58040449463502,50.6063739543358,5.57884803039136,0.06588403433,0.05297,2020.69994934423,2020.71286337856,98000000,NA
"160",548,452,0.02745606557,50.6059536306409,5.58132088522307,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,98000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6059536306409,5.58132088522307,50.6067347536107,5.58209185652475,0.15975,0.13704,2020.78401934423,2020.80672934423,98000000,NA
"163",549,454,0.00201382513699999,50.6067347536107,5.58209185652475,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,98000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,455,0.01118033725,50.6063739543358,5.57884803039136,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,98000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,456,0.00242765027299999,50.606219127507,5.57974046113022,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,98000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,553,0.04180963825,50.5990575195816,5.54768163028892,50.5992045624508,5.54864972265735,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,98000000,NA
"170",553,557,0.000110361750400023,50.5992045624508,5.54864972265735,50.5992222735749,5.54863062716929,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,98000000,NA
"172",554,555,0.11724,50.5992222735749,5.54863062716929,50.6558982737167,5.2641027842188,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,98000000,NA
"174",555,459,0.05788087432,50.6558982737167,5.2641027842188,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,98000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
