"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"14",52,53,0.03044,50.6570814308439,5.67249952259771,50.5662904043694,5.53816637452609,0.15146,0.12102,2020.19568934426,2020.22612934426,129200000,NA
"15",52,54,0.00184999999999999,50.6570814308439,5.67249952259771,50.656970811158,5.67222445268554,0.12287,0.12102,2020.19568934426,2020.19753934426,129200000,NA
"16",53,14,0.01704005464,50.5662904043694,5.53816637452609,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,129200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.656970811158,5.67222445268554,50.6638728167908,5.67338338105214,0.13107,0.12287,2020.19753934426,2020.20573934426,129200000,NA
"19",56,17,0.00191092896200001,50.6638728167908,5.67338338105214,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,129200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6638728167908,5.67338338105214,50.6611568186289,5.67239044248994,0.15312,0.13107,2020.20573934426,2020.22778934426,129200000,NA
"22",57,58,0.00164592136399999,50.6611568186289,5.67239044248994,50.6615724670692,5.67416471100002,0.154765921364,0.15312,2020.22778934426,2020.22943526562,129200000,NA
"25",59,20,0.03523797814,50.6609685736824,5.67382436103129,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,129200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.6614133371398,5.67355684590305,50.597068776963,5.8508655981778,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,129200000,NA
"29",61,23,0.0003848633878,50.597068776963,5.8508655981778,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,129200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.597068776963,5.8508655981778,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,129200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.656970811158,5.67222445268554,50.6087724956481,6.04495747342602,0.12155,0.10921,2020.18387934426,2020.19621934426,129200000,NA
"32",64,66,0.02723322191,50.6087724956481,6.04495747342602,50.6082546950542,6.05162771669481,0.14878322191,0.12155,2020.19621934426,2020.22345256617,129200000,NA
"33",66,67,0.01886677809,50.6082546950542,6.05162771669481,50.6077453905326,6.05075747781028,0.16765,0.14878322191,2020.22345256617,2020.24231934426,129200000,NA
"34",66,77,0.000576778090700003,50.6082546950542,6.05162771669481,50.4605857579622,6.20571609491024,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,129200000,NA
"37",69,70,0.00225,50.7207403492031,6.01863356076196,50.7117859754371,6.00248272561129,0.18214,0.17989,2020.25455934426,2020.25680934426,129200000,NA
"38",70,31,2.12568304900074e-05,50.7117859754371,6.00248272561129,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,129200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7117859754371,6.00248272561129,50.3382558504755,6.2850985482008,0.18487,0.18214,2020.25680934426,2020.25953934426,129200000,NA
"40",71,72,0.0304,50.3382558504755,6.2850985482008,50.7242254678514,6.00549729230605,0.21527,0.18487,2020.25953934426,2020.28993934426,129200000,NA
"41",71,32,2.34972676199929e-05,50.3382558504755,6.2850985482008,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,129200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7242254678514,6.00549729230605,50.7231197888007,6.00413905230633,0.21765,0.21527,2020.28993934426,2020.29231934426,129200000,NA
"43",72,33,0.01880382514,50.7242254678514,6.00549729230605,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.7231197888007,6.00413905230633,50.7230837900964,6.00780398762148,0.22915,0.21765,2020.29231934426,2020.30381934426,129200000,NA
"46",74,35,0.00492382513699999,50.7230837900964,6.00780398762148,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7230837900964,6.00780398762148,50.7227511611813,6.00647826908737,0.23162,0.22915,2020.30381934426,2020.30628934426,129200000,NA
"48",75,76,0.00242000000000001,50.7227511611813,6.00647826908737,50.5916027049554,5.9790303230713,0.23404,0.23162,2020.30628934426,2020.30870934426,129200000,NA
"49",75,36,0.00245382513699999,50.7227511611813,6.00647826908737,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5916027049554,5.9790303230713,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916027049554,5.9790303230713,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4605857579622,6.20571609491024,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,129200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4605857579622,6.20571609491024,50.6236575989993,6.04571220090495,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,129200000,NA
"54",78,40,0.02537038251,50.6236575989993,6.04571220090495,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,129200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6236575989993,6.04571220090495,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,129200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6231826858485,5.6088580480786,50.6231143066131,5.60861062790651,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129200000,NA
"57",160,163,0.000371101413800007,50.6231826858485,5.6088580480786,50.6231143066131,5.60861062790651,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129200000,NA
"60",164,107,0.000852544663600019,50.6235125333725,5.60829963405982,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,129200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6235125333725,5.60829963405982,50.6234913851165,5.60842969618238,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,129200000,NA
"62",165,109,8.52459005198924e-06,50.6234913851165,5.60842969618238,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234913851165,5.60842969618238,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5013513083539,5.59115177473969,50.5012181473278,5.5920323618803,0.000409999999999994,0,2020.57898934424,2020.57939934424,129200000,NA
"65",203,198,0.1364476503,50.5012181473278,5.5920323618803,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,129200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.5012181473278,5.5920323618803,50.5024920283652,5.59732539943135,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,129200000,NA
"67",204,205,0.0278,50.5024920283652,5.59732539943135,50.5049031353936,5.6615908931526,0.03624,0.00844,2020.58742934424,2020.61522934424,129200000,NA
"68",205,200,0.002256994535,50.5049031353936,5.6615908931526,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.5049031353936,5.6615908931526,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.543774396441,5.47978250836294,50.5439325280495,5.47898629657233,0.000745681084199978,0,2020.15731945442,2020.15806513551,129200000,NA
"71",251,252,0.0007598898608,50.543774396441,5.47978250836294,50.5430373218469,5.47552909198643,0.0007598898608,0,2020.15731945442,2020.15807934428,129200000,NA
"72",252,253,0.10967,50.5430373218469,5.47552909198643,50.5413922968707,5.47316990245059,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,129200000,NA
"73",252,254,0.00696751472599999,50.5430373218469,5.47552909198643,50.5219026544194,5.44194090977738,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,129200000,NA
"74",253,213,1.02185792300036e-05,50.5413922968707,5.47316990245059,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5413922968707,5.47316990245059,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",255,215,0.00964404371600003,50.5219386418196,5.44184241878521,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,129200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,257,0.03412972583,50.5219386418196,5.44184241878521,50.5208784309406,5.43763639895104,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,129200000,NA
"81",256,262,0.00583,50.5219386418196,5.44184241878521,50.6903018016502,5.20189180048303,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,129200000,NA
"82",257,261,0.00092027416599999,50.5208784309406,5.43763639895104,50.5211410063616,5.43854092667009,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,129200000,NA
"83",259,218,0.03328229508,50.5997536908894,5.53626402067109,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,129200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5997536908894,5.53626402067109,50.6674627163553,5.96308443594063,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,129200000,NA
"85",260,220,1.22950819900214e-05,50.6674627163553,5.96308443594063,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,129200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6674627163553,5.96308443594063,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,129200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5211410063616,5.43854092667009,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,129200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5211410063616,5.43854092667009,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,129200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6903018016502,5.20189180048303,50.6898294339044,5.1998272730795,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,129200000,NA
"91",263,264,0.00190000000000001,50.6898294339044,5.1998272730795,50.6898294339044,5.1998272730795,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,129200000,NA
"95",265,266,0.03085,50.6898294339044,5.1998272730795,50.6440410931227,5.59724092705746,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,129200000,NA
"96",266,268,0.03264,50.6440410931227,5.59724092705746,50.6511259115055,5.59628103058787,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,129200000,NA
"101",269,231,0.00321005464500002,50.648936307333,5.5920205041429,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,129200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"102",270,271,0.03247420878,50.5439325280495,5.47898629657233,50.6149013588609,5.58035954507219,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,129200000,NA
"103",270,287,1.42087765900301e-05,50.5439325280495,5.47898629657233,50.543973845745,5.47904620735814,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,129200000,NA
"104",271,272,0.01619854176,50.6149013588609,5.58035954507219,50.6211792635052,5.60440462392386,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,129200000,NA
"105",272,273,1.14582410399855e-05,50.6211792635052,5.60440462392386,50.621143823793,5.6043550913515,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,129200000,NA
"106",272,274,0.00636145824099998,50.6211792635052,5.60440462392386,50.6318733831288,5.69120889311972,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,129200000,NA
"108",274,235,0.04099901639,50.6318733831288,5.69120889311972,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,129200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.543973845745,5.47904620735814,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,129200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5513450681428,5.66628549074768,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,129200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",299,300,0.00132898136700001,50.5965505909654,5.53543408988469,50.5951168983985,5.55037090560425,0.015788981367,0.01446,2020.21663934426,2020.21796832563,129200000,NA
"113",299,289,0.02653005464,50.5965505909654,5.53543408988469,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,129200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5951168983985,5.55037090560425,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,129200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5951168983985,5.55037090560425,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,129200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,302,0.01784,50.626020793051,5.57190817992957,50.6274551342211,5.5715505887036,0.02877,0.01093,2020.21310934426,2020.23094934426,129200000,NA
"119",302,293,0.06413262295,50.6274551342211,5.5715505887036,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,129200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6936748400239,5.47009966472543,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,129200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",346,339,0.02496721311,50.505262278075,5.53869841183607,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,129200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6044246087116,5.47863808324805,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,129200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6044246087116,5.47863808324805,50.6047415851723,5.47835455412695,0.0001917610788,0,2020.46153758319,2020.46172934427,129200000,NA
"126",356,353,1.92896174599985e-05,50.6047415851723,5.47835455412695,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,129200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6047415851723,5.47835455412695,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,129200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.641220118439,5.72904319147957,50.6278986074658,5.76984894625723,0.04035,0,2020.6481493443,2020.6884993443,129200000,NA
"130",363,357,0.1202438251,50.6278986074658,5.76984894625723,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6278986074658,5.76984894625723,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,129200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6406335532454,5.72831344873309,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,129200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6132057143534,5.59412169750327,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,129200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6132057143534,5.59412169750327,50.6127684905196,5.5948570808447,0.02067,0,2020.75903934426,2020.77970934426,129200000,NA
"135",373,367,0.02903382514,50.6127684905196,5.5948570808447,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,368,0.004133825137,50.6113397437591,5.5404805452029,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,369,0.003413825137,50.6126859822287,5.53565279841327,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5302044332614,5.39497724490576,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,129200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5302044332614,5.39497724490576,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,129200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5584074080323,5.50377884467477,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5584074080323,5.50377884467477,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5073651403966,5.49113651342353,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,129200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5073651403966,5.49113651342353,50.5072975911185,5.49044625668661,0.0713,0.07095,2020.72091934426,2020.72126934426,129200000,NA
"147",407,391,0.08747382514,50.5072975911185,5.49044625668661,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,129200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",433,434,0.1394,50.5303411100502,5.30510741368295,50.5237158094171,5.30618347148724,0.1394,0,2020.66731934426,2020.80671934426,129200000,NA
"149",434,421,0.01022054645,50.5237158094171,5.30618347148724,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,129200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.6043429008244,5.58761024582395,50.6030400422772,5.58314483296325,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,129200000,NA
"152",541,552,0.0015,50.6043429008244,5.58761024582395,50.6042361252554,5.58668789563534,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,129200000,NA
"153",542,544,0.02166,50.6030400422772,5.58314483296325,50.6026511428467,5.58340097158499,0.04854,0.02688,2020.67385934423,2020.69551934423,129200000,NA
"154",544,449,0.1214205464,50.6026511428467,5.58340097158499,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,129200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6026511428467,5.58340097158499,50.6031889781606,5.58453820867414,0.05073,0.04854,2020.69551934423,2020.69770934423,129200000,NA
"156",545,547,0.00223999999999999,50.6031889781606,5.58453820867414,50.6029232548301,5.5848632983798,0.05297,0.05073,2020.69770934423,2020.69994934423,129200000,NA
"157",545,546,0.10901,50.6031889781606,5.58453820867414,50.5588812767718,5.21045264697472,0.15974,0.05073,2020.69770934423,2020.80671934423,129200000,NA
"158",546,450,0.01022054645,50.5588812767718,5.21045264697472,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,129200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5588812767718,5.21045264697472,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,129200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6029232548301,5.5848632983798,50.6052999023138,5.58096588245616,0.13704,0.05297,2020.69994934423,2020.78401934423,129200000,NA
"163",548,549,0.02271,50.6052999023138,5.58096588245616,50.6052712558919,5.58022313797412,0.15975,0.13704,2020.78401934423,2020.80672934423,129200000,NA
"164",549,453,0.01021054645,50.6052712558919,5.58022313797412,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,129200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6052712558919,5.58022313797412,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,129200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6051745192259,5.58781504859546,50.6056101748055,5.58689594298094,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,129200000,NA
"167",550,455,0.01118033725,50.6051745192259,5.58781504859546,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,129200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6056101748055,5.58689594298094,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,129200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6056101748055,5.58689594298094,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,129200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6042361252554,5.58668789563534,50.6043927527998,5.58581852161637,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,129200000,NA
