"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.6561358401444,6.01918951485131,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,365600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7203768858897,6.01745553942384,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,365600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7203768858897,6.01745553942384,50.7119781203524,6.00209333444757,0.18214,0.17989,2020.25455934426,2020.25680934426,365600000,NA
"39",70,31,2.12568304900074e-05,50.7119781203524,6.00209333444757,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,365600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119781203524,6.00209333444757,50.3383850066385,6.28507012699332,0.18487,0.18214,2020.25680934426,2020.25953934426,365600000,NA
"41",71,72,0.0304,50.3383850066385,6.28507012699332,50.7250489729978,6.02184097784475,0.21527,0.18487,2020.25953934426,2020.28993934426,365600000,NA
"42",71,32,2.34972676199929e-05,50.3383850066385,6.28507012699332,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,365600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7250489729978,6.02184097784475,50.7254846015234,6.02067974198986,0.21765,0.21527,2020.28993934426,2020.29231934426,365600000,NA
"44",72,33,0.01880382514,50.7250489729978,6.02184097784475,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,365600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7254846015234,6.02067974198986,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,365600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7254846015234,6.02067974198986,50.7238067230466,6.02216795434755,0.22915,0.21765,2020.29231934426,2020.30381934426,365600000,NA
"49",75,76,0.00242000000000001,50.7236574232199,6.02017899535385,50.5916233918517,5.97937848657228,0.23404,0.23162,2020.30628934426,2020.30870934426,365600000,NA
"50",75,36,0.00245382513699999,50.7236574232199,6.02017899535385,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,365600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916233918517,5.97937848657228,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916233918517,5.97937848657228,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460604699582,6.20558160676861,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,365600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460604699582,6.20558160676861,50.6198591039956,6.04999659526638,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,365600000,NA
"57",160,161,0.000371101413800007,50.6200341072302,5.61285922290555,50.6200516414212,5.61382517779006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365600000,NA
"58",160,163,0.000371101413800007,50.6200341072302,5.61285922290555,50.6200516414212,5.61382517779006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365600000,NA
"59",161,104,0.07221229508,50.6200516414212,5.61382517779006,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,365600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6200516414212,5.61382517779006,50.6240389872525,5.60888559060397,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,365600000,NA
"61",164,107,0.000852544663600019,50.6240389872525,5.60888559060397,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,365600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6240389872525,5.60888559060397,50.6234500989694,5.60851213727768,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,365600000,NA
"65",202,203,0.000409999999999994,50.5098610716362,5.60737620055491,50.5098003881471,5.60723798321152,0.000409999999999994,0,2020.57898934424,2020.57939934424,365600000,NA
"68",204,205,0.0278,50.5071229520381,5.60856821209892,50.487889795176,5.6169048889396,0.03624,0.00844,2020.58742934424,2020.61522934424,365600000,NA
"69",205,200,0.002256994535,50.487889795176,5.6169048889396,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,365600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.487889795176,5.6169048889396,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,365600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5233661089954,5.45068774708557,50.5234456391962,5.45059206948942,0.000745681084199978,0,2020.15731945442,2020.15806513551,365600000,NA
"72",251,252,0.0007598898608,50.5233661089954,5.45068774708557,50.5232522718964,5.45099309009588,0.0007598898608,0,2020.15731945442,2020.15807934428,365600000,NA
"73",252,253,0.10967,50.5232522718964,5.45099309009588,50.541592898136,5.47365883997084,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,365600000,NA
"74",252,254,0.00696751472599999,50.5232522718964,5.45099309009588,50.5224940358578,5.44847950361885,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,365600000,NA
"75",253,213,1.02185792300036e-05,50.541592898136,5.47365883997084,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,365600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5224940358578,5.44847950361885,50.522625663352,5.44853593850559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,365600000,NA
"78",254,256,0.000172485273999989,50.5224940358578,5.44847950361885,50.522625663352,5.44853593850559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,365600000,NA
"79",255,215,0.00964404371600003,50.522625663352,5.44853593850559,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,365600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.522625663352,5.44853593850559,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,365600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.522625663352,5.44853593850559,50.5501841774974,5.2470373111899,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,365600000,NA
"82",256,262,0.00583,50.522625663352,5.44853593850559,50.5542092891662,5.45749400177971,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,365600000,NA
"84",259,218,0.03328229508,50.6667101789364,5.97274132473898,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,365600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667189431617,5.96266556836488,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,365600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5518876545974,5.2441713728918,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,365600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",263,265,0.00190000000000001,50.5542892661026,5.45816868421813,50.5542892661026,5.45816868421813,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,365600000,NA
"93",264,225,1.4043715799994e-05,50.5542892661026,5.45816868421813,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,365600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.5542892661026,5.45816868421813,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,365600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.5542892661026,5.45816868421813,50.643993592321,5.59647572528311,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,365600000,NA
"99",267,228,0.000230928961799992,50.6462846771325,5.59578208030818,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,365600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5959423924224,5.55150652914228,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,365600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5234456391962,5.45059206948942,50.6136343203175,5.63306963923649,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,365600000,NA
"103",271,272,0.01619854176,50.6136343203175,5.63306963923649,50.6218505631194,5.60716522334379,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,365600000,NA
"104",272,273,1.14582410399855e-05,50.6218505631194,5.60716522334379,50.6218676661537,5.6071364530484,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,365600000,NA
"105",272,274,0.00636145824099998,50.6218505631194,5.60716522334379,50.6321061314237,5.69051794490393,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,365600000,NA
"106",273,232,0.1457096721,50.6218676661537,5.6071364530484,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,365600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6321061314237,5.69051794490393,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,365600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6321061314237,5.69051794490393,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,365600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,288,6.44808751600057e-06,50.5667981959956,5.61955874205572,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,365600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5667981959956,5.61955874205572,50.5816378043709,5.61585299558285,0.00906,0,2020.20217934426,2020.21123934426,365600000,NA
"112",298,301,0.00187,50.5816378043709,5.61585299558285,50.6258568348137,5.57189430089626,0.01093,0.00906,2020.21123934426,2020.21310934426,365600000,NA
"113",298,299,0.0054,50.5816378043709,5.61585299558285,50.5811912960802,5.61625084447139,0.01446,0.00906,2020.21123934426,2020.21663934426,365600000,NA
"114",299,300,0.00132898136700001,50.5811912960802,5.61625084447139,50.5927511471385,5.54797488384906,0.015788981367,0.01446,2020.21663934426,2020.21796832563,365600000,NA
"115",299,289,0.02653005464,50.5811912960802,5.61625084447139,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,365600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5927511471385,5.54797488384906,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,365600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5927511471385,5.54797488384906,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,365600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6258568348137,5.57189430089626,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,365600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6258568348137,5.57189430089626,50.6321709948947,5.59373228710739,0.02877,0.01093,2020.21310934426,2020.23094934426,365600000,NA
"122",303,294,0.002439036826,50.6866573060781,5.44813749623592,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,365600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6866573060781,5.44813749623592,50.6822799915717,5.44333202864075,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,365600000,NA
"124",304,296,0.01314901639,50.6822799915717,5.44333202864075,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,365600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.4941580647554,5.71321625486361,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,365600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",355,352,0.02206897419,50.5961844625158,5.45361761798488,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,365600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.5961844625158,5.45361761798488,50.6053482395846,5.47776938567919,0.0001917610788,0,2020.46153758319,2020.46172934427,365600000,NA
"129",356,354,0.02187721311,50.6053482395846,5.47776938567919,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,365600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6431772135484,5.68795600947153,50.6387733617069,5.69471390479258,0.04035,0,2020.6481493443,2020.6884993443,365600000,NA
"131",362,364,0.00117999999999999,50.6431772135484,5.68795600947153,50.6402132827995,5.71187552995169,0.00117999999999999,0,2020.6481493443,2020.6493293443,365600000,NA
"133",363,358,0.02734765027,50.6387733617069,5.69471390479258,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,365600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6402132827995,5.71187552995169,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,365600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6218874683789,5.63799552175536,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,365600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6276004249365,5.60039932779977,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6276004249365,5.60039932779977,50.6322588990778,5.58821831222939,0.04557,0.02067,2020.77970934426,2020.80460934426,365600000,NA
"139",374,375,0.000719999999999998,50.6322588990778,5.58821831222939,50.6326756484405,5.59115162975378,0.04629,0.04557,2020.80460934426,2020.80532934426,365600000,NA
"140",374,368,0.004133825137,50.6322588990778,5.58821831222939,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6326756484405,5.59115162975378,50.5445713971903,5.38312194227115,0.04723,0.04629,2020.80532934426,2020.80626934426,365600000,NA
"143",376,370,0.01067054645,50.5445713971903,5.38312194227115,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,365600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5445713971903,5.38312194227115,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,365600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.565854643146,5.33514367672752,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.565854643146,5.33514367672752,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5291485369931,5.29634166368386,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,365600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,552,0.0015,50.5833508197856,5.54002260260983,50.5840461965667,5.54081748699456,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,365600000,NA
"152",542,543,0.03105,50.6006305509921,5.41936206688965,50.6004628949537,5.42256454707373,0.05793,0.02688,2020.67385934423,2020.70490934423,365600000,NA
"153",543,448,0.02186661202,50.6004628949537,5.42256454707373,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,365600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5641279876247,5.43924587262627,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,365600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5641279876247,5.43924587262627,50.5642343855084,5.43934930305426,0.05073,0.04854,2020.69551934423,2020.69770934423,365600000,NA
"156",545,547,0.00223999999999999,50.5642343855084,5.43934930305426,50.5646044497127,5.4382452677847,0.05297,0.05073,2020.69770934423,2020.69994934423,365600000,NA
"157",545,546,0.10901,50.5642343855084,5.43934930305426,50.5734222566185,5.21796639382674,0.15974,0.05073,2020.69770934423,2020.80671934423,365600000,NA
"158",546,450,0.01022054645,50.5734222566185,5.21796639382674,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,365600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5734222566185,5.21796639382674,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,365600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.5646044497127,5.4382452677847,50.5634504959282,5.43637948651166,0.06588403433,0.05297,2020.69994934423,2020.71286337856,365600000,NA
"162",548,452,0.02745606557,50.5646035994081,5.4387049513645,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,365600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5646035994081,5.4387049513645,50.5656005111996,5.44044618301289,0.15975,0.13704,2020.78401934423,2020.80672934423,365600000,NA
"164",549,453,0.01021054645,50.5656005111996,5.44044618301289,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,365600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5656005111996,5.44044618301289,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,365600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5634504959282,5.43637948651166,50.5590028798915,5.80750913365249,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,365600000,NA
"167",550,455,0.01118033725,50.5634504959282,5.43637948651166,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,365600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,456,0.00242765027299999,50.5590028798915,5.80750913365249,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,365600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5840461965667,5.54081748699456,50.601898018636,5.51291653759417,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,365600000,NA
