"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.5847758986693,6.04018366031477,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,198800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.5847758986693,6.04018366031477,50.5873969675281,6.03582166851313,0.08378,0.06330543627,2020.13797478053,2020.15844934426,198800000,NA
"5",48,49,0.00167,50.5896227301339,6.01847553850357,50.5901016583875,6.0162295116272,0.08905,0.08738,2020.16204934426,2020.16371934426,198800000,NA
"6",48,51,0.01998,50.5896227301339,6.01847553850357,50.5889730435891,5.85164137520686,0.10736,0.08738,2020.16204934426,2020.18202934426,198800000,NA
"8",49,50,0.01114,50.5901016583875,6.0162295116272,50.6182742971005,5.95001953126066,0.10019,0.08905,2020.16371934426,2020.17485934426,198800000,NA
"9",50,12,0.00273628415299998,50.6182742971005,5.95001953126066,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,198800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182742971005,5.95001953126066,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,198800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5889730435891,5.85164137520686,50.5885363970656,5.85404684363839,0.12102,0.10736,2020.18202934426,2020.19568934426,198800000,NA
"12",51,62,0.00184999999999999,50.5889730435891,5.85164137520686,50.5912812547801,5.84514375405657,0.10921,0.10736,2020.18202934426,2020.18387934426,198800000,NA
"13",52,53,0.03044,50.5885363970656,5.85404684363839,50.5823170288608,5.8711798413261,0.15146,0.12102,2020.19568934426,2020.22612934426,198800000,NA
"14",52,54,0.00184999999999999,50.5885363970656,5.85404684363839,50.5912812547801,5.84514375405657,0.12287,0.12102,2020.19568934426,2020.19753934426,198800000,NA
"15",53,14,0.01704005464,50.5823170288608,5.8711798413261,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,198800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",54,56,0.00820000000000001,50.5912812547801,5.84514375405657,50.5923257615299,5.85040026391985,0.13107,0.12287,2020.19753934426,2020.20573934426,198800000,NA
"18",56,17,0.00191092896200001,50.5923257615299,5.85040026391985,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,198800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5923257615299,5.85040026391985,50.5971313477071,5.84369003665139,0.15312,0.13107,2020.20573934426,2020.22778934426,198800000,NA
"20",57,18,0.03177349727,50.5971313477071,5.84369003665139,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,198800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5971313477071,5.84369003665139,50.5965059676551,5.84404717439188,0.154765921364,0.15312,2020.22778934426,2020.22943526562,198800000,NA
"22",58,59,0.0003540786357,50.5965059676551,5.84404717439188,50.5961795615495,5.84452821542536,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,198800000,NA
"24",59,20,0.03523797814,50.5961795615495,5.84452821542536,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,198800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5961795615495,5.84452821542536,50.5970841229985,5.84901702228731,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,198800000,NA
"26",60,21,0.03061797814,50.5970841229985,5.84901702228731,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,198800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5970841229985,5.84901702228731,50.5963517184521,5.84978374605578,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,198800000,NA
"29",61,22,0.06049415301,50.5963517184521,5.84978374605578,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,198800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5879043941066,5.84698132028841,50.589430214037,5.84382246145632,0.14878322191,0.12155,2020.19621934426,2020.22345256617,198800000,NA
"32",66,67,0.01886677809,50.589430214037,5.84382246145632,50.7122041984743,6.00520057323759,0.16765,0.14878322191,2020.22345256617,2020.24231934426,198800000,NA
"33",66,77,0.000576778090700003,50.589430214037,5.84382246145632,50.4606110970558,6.20550563916468,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,198800000,NA
"34",67,68,0.01,50.7122041984743,6.00520057323759,50.711503229468,6.00166976789534,0.17765,0.16765,2020.24231934426,2020.25231934426,198800000,NA
"36",68,69,0.00223999999999999,50.711503229468,6.00166976789534,50.7115016970306,6.0032627862119,0.17989,0.17765,2020.25231934426,2020.25455934426,198800000,NA
"37",69,30,0.00227125683000001,50.7115016970306,6.0032627862119,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,198800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7123388597202,6.00286949640653,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,198800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7123388597202,6.00286949640653,50.3383333158459,6.28510434269051,0.18487,0.18214,2020.25680934426,2020.25953934426,198800000,NA
"41",71,72,0.0304,50.3383333158459,6.28510434269051,50.7234764034266,6.01519776063539,0.21527,0.18487,2020.25953934426,2020.28993934426,198800000,NA
"42",71,32,2.34972676199929e-05,50.3383333158459,6.28510434269051,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,198800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7234764034266,6.01519776063539,50.723542748021,6.01480602889833,0.21765,0.21527,2020.28993934426,2020.29231934426,198800000,NA
"44",72,33,0.01880382514,50.7234764034266,6.01519776063539,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,198800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.723542748021,6.01480602889833,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,198800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.723542748021,6.01480602889833,50.7228407369578,6.01519102828051,0.22915,0.21765,2020.29231934426,2020.30381934426,198800000,NA
"48",74,75,0.00247,50.7228407369578,6.01519102828051,50.7236650170492,6.01840622921982,0.23162,0.22915,2020.30381934426,2020.30628934426,198800000,NA
"49",75,76,0.00242000000000001,50.7236650170492,6.01840622921982,50.5915511837678,5.97918463663956,0.23404,0.23162,2020.30628934426,2020.30870934426,198800000,NA
"52",76,37,3.38251365699926e-05,50.5915511837678,5.97918463663956,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,198800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606110970558,6.20550563916468,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,198800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6184704833355,6.05648238895957,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,198800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6184704833355,6.05648238895957,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,198800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,161,0.000371101413800007,50.6187860531656,5.60373139947314,50.6189618996463,5.60403781730633,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,198800000,NA
"61",161,104,0.07221229508,50.6189618996463,5.60403781730633,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,198800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6189618996463,5.60403781730633,50.6232940227317,5.60816235516274,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,198800000,NA
"63",164,107,0.000852544663600019,50.6232940227317,5.60816235516274,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,198800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6232940227317,5.60816235516274,50.6233381959402,5.60833460079874,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,198800000,NA
"65",165,109,8.52459005198924e-06,50.6233381959402,5.60833460079874,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,198800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5045965960589,5.62031119399042,50.5071598123289,5.6099509164713,0.000409999999999994,0,2020.57898934424,2020.57939934424,198800000,NA
"68",203,198,0.1364476503,50.5071598123289,5.6099509164713,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,198800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5071598123289,5.6099509164713,50.4841196449502,5.6167839917862,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,198800000,NA
"70",204,205,0.0278,50.4841196449502,5.6167839917862,50.4868624420316,5.61795156902722,0.03624,0.00844,2020.58742934424,2020.61522934424,198800000,NA
"72",205,201,0.002256994535,50.4868624420316,5.61795156902722,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,198800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.51535611062,5.46996461413529,50.5153018256253,5.46892532582604,0.0007598898608,0,2020.15731945442,2020.15807934428,198800000,NA
