"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",57,18,0.03177349727,50.6105992249861,5.81811318114711,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,211600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6105992249861,5.81811318114711,50.6123263923784,5.81827041977784,0.154765921364,0.15312,2020.22778934426,2020.22943526562,211600000,NA
"22",58,59,0.0003540786357,50.6123263923784,5.81827041977784,50.6114488954556,5.81685324364783,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,211600000,NA
"23",58,19,0.06837894202,50.6123263923784,5.81827041977784,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,211600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6114488954556,5.81685324364783,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,211600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6114488954556,5.81685324364783,50.6116459821294,5.81663486568019,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,211600000,NA
"27",60,61,0.06302,50.6116459821294,5.81663486568019,50.5976356127986,5.85163968993771,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,211600000,NA
"28",61,23,0.0003848633878,50.5976356127986,5.85163968993771,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,211600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5976356127986,5.85163968993771,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,211600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6141699825421,5.81571180862509,50.6182780284826,5.80966747553657,0.12155,0.10921,2020.18387934426,2020.19621934426,211600000,NA
"31",64,66,0.02723322191,50.6182780284826,5.80966747553657,50.6234683411205,6.05940619347159,0.14878322191,0.12155,2020.19621934426,2020.22345256617,211600000,NA
"32",66,67,0.01886677809,50.6234683411205,6.05940619347159,50.6241488653242,6.05979738297397,0.16765,0.14878322191,2020.22345256617,2020.24231934426,211600000,NA
"33",66,77,0.000576778090700003,50.6234683411205,6.05940619347159,50.460605463089,6.20550054903272,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,211600000,NA
"35",67,28,0.06642382514,50.6241488653242,6.05979738297397,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,211600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,70,0.00225,50.7122758192961,6.00254251519863,50.7119194055843,6.00297866388909,0.18214,0.17989,2020.25455934426,2020.25680934426,211600000,NA
"39",70,31,2.12568304900074e-05,50.7119194055843,6.00297866388909,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,211600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119194055843,6.00297866388909,50.3380797018282,6.28515865346552,0.18487,0.18214,2020.25680934426,2020.25953934426,211600000,NA
"45",73,34,3.03825135899993e-05,50.7245884657164,6.0192826001476,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,211600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7245884657164,6.0192826001476,50.7247763419826,6.02040823161176,0.22915,0.21765,2020.29231934426,2020.30381934426,211600000,NA
"48",74,75,0.00247,50.7247763419826,6.02040823161176,50.7241312741171,6.01893698246631,0.23162,0.22915,2020.30381934426,2020.30628934426,211600000,NA
"50",75,36,0.00245382513699999,50.7241312741171,6.01893698246631,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,211600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915489384609,5.97914812011536,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460605463089,6.20550054903272,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,211600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,41,0.04176382514,50.6224547358622,6.03208987626076,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,211600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,160,0.01093108566,50.6231064916178,5.61014629485492,50.6231988015624,5.60872359226047,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,211600000,NA
"59",160,161,0.000371101413800007,50.6231988015624,5.60872359226047,50.62294474933,5.60792732251805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211600000,NA
"62",163,164,0.005785979926,50.62294474933,5.60792732251805,50.6238775981464,5.6091379833019,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,211600000,NA
"64",164,165,0.000844020073500013,50.6238775981464,5.6091379833019,50.6234438639626,5.60813480287248,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,211600000,NA
"65",165,109,8.52459005198924e-06,50.6234438639626,5.60813480287248,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234438639626,5.60813480287248,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5044113335569,5.6052923864505,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,211600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5044113335569,5.6052923864505,50.4839991938348,5.59394188258405,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,211600000,NA
"70",204,205,0.0278,50.4839991938348,5.59394188258405,50.4905316907283,5.60430832625859,0.03624,0.00844,2020.58742934424,2020.61522934424,211600000,NA
"72",205,201,0.002256994535,50.4905316907283,5.60430832625859,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5432472153402,5.47317873276261,50.5468604317373,5.477114277321,0.000745681084199978,0,2020.15731945442,2020.15806513551,211600000,NA
"74",251,252,0.0007598898608,50.5432472153402,5.47317873276261,50.5432736144118,5.47328517373583,0.0007598898608,0,2020.15731945442,2020.15807934428,211600000,NA
"75",252,253,0.10967,50.5432736144118,5.47328517373583,50.5415139852771,5.47374172852377,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,211600000,NA
"76",252,254,0.00696751472599999,50.5432736144118,5.47328517373583,50.5426888053108,5.47135464449736,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,211600000,NA
"77",253,213,1.02185792300036e-05,50.5415139852771,5.47374172852377,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415139852771,5.47374172852377,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5426888053108,5.47135464449736,50.5426609626279,5.47157548595422,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211600000,NA
"80",254,256,0.000172485273999989,50.5426888053108,5.47135464449736,50.5426609626279,5.47157548595422,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211600000,NA
"81",255,215,0.00964404371600003,50.5426609626279,5.47157548595422,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,211600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5426609626279,5.47157548595422,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,211600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5426609626279,5.47157548595422,50.6891843406067,5.20091554176301,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,211600000,NA
"85",259,260,0.03327,50.6025743788243,5.53092669857696,50.6672010489164,5.96261823526566,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,211600000,NA
"86",260,220,1.22950819900214e-05,50.6672010489164,5.96261823526566,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,211600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672010489164,5.96261823526566,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,211600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6891843406067,5.20091554176301,50.6898782086501,5.19988526393219,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,211600000,NA
"91",264,225,1.4043715799994e-05,50.6898782086501,5.19988526393219,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898782086501,5.19988526393219,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6898782086501,5.19988526393219,50.6465752948557,5.59499782075616,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,211600000,NA
"95",266,268,0.03264,50.6465752948557,5.59499782075616,50.6044543813326,5.52490824717354,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,211600000,NA
"96",266,267,0.00172,50.6465752948557,5.59499782075616,50.6465644483856,5.59606906425658,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,211600000,NA
"97",267,228,0.000230928961799992,50.6465644483856,5.59606906425658,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,211600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6044543813326,5.52490824717354,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,211600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5468604317373,5.477114277321,50.5498990913314,5.52200310114043,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,211600000,NA
"102",272,273,1.14582410399855e-05,50.6326619535092,5.69160890618405,50.6326825946843,5.6915928784992,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,211600000,NA
"104",273,232,0.1457096721,50.6326825946843,5.6915928784992,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,211600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317809517805,5.6912990294201,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,211600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317809517805,5.6912990294201,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,211600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5520937517993,5.66618218749443,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,211600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5291056062227,5.76592897440974,50.6261406841107,5.57202823991375,0.01093,0.00906,2020.21123934426,2020.21310934426,211600000,NA
"111",298,299,0.0054,50.5291056062227,5.76592897440974,50.5307737591302,5.77118353574675,0.01446,0.00906,2020.21123934426,2020.21663934426,211600000,NA
"112",299,300,0.00132898136700001,50.5307737591302,5.77118353574675,50.5927177595592,5.54732848923241,0.015788981367,0.01446,2020.21663934426,2020.21796832563,211600000,NA
"113",299,289,0.02653005464,50.5307737591302,5.77118353574675,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,211600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5927177595592,5.54732848923241,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,211600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5927177595592,5.54732848923241,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,211600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6261406841107,5.57202823991375,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,211600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",303,294,0.002439036826,50.6863491967133,5.44014511087352,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,211600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6863491967133,5.44014511087352,50.6836741500198,5.44720601087659,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,211600000,NA
"119",304,296,0.01314901639,50.6836741500198,5.44720601087659,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,211600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6052453490375,5.48285402223363,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,211600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6052453490375,5.48285402223363,50.6051524363183,5.47665121254798,0.0001917610788,0,2020.46153758319,2020.46172934427,211600000,NA
"122",356,353,1.92896174599985e-05,50.6051524363183,5.47665121254798,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,211600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6051524363183,5.47665121254798,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,211600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6372153888539,5.712142139612,50.6357963211472,5.71879638389227,0.04035,0,2020.6481493443,2020.6884993443,211600000,NA
"125",362,364,0.00117999999999999,50.6372153888539,5.712142139612,50.637400248855,5.71416671544564,0.00117999999999999,0,2020.6481493443,2020.6493293443,211600000,NA
"127",363,358,0.02734765027,50.6357963211472,5.71879638389227,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,211600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.637400248855,5.71416671544564,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,211600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.6290955065419,5.58747753934702,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6290955065419,5.58747753934702,50.6282305141398,5.60120203656225,0.02067,0,2020.75903934426,2020.77970934426,211600000,NA
"131",373,367,0.02903382514,50.6282305141398,5.60120203656225,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.6282305141398,5.60120203656225,50.6286475851997,5.61378023232703,0.04557,0.02067,2020.77970934426,2020.80460934426,211600000,NA
"133",374,375,0.000719999999999998,50.6286475851997,5.61378023232703,50.6282741642078,5.61268043926235,0.04629,0.04557,2020.80460934426,2020.80532934426,211600000,NA
"134",374,368,0.004133825137,50.6286475851997,5.61378023232703,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6282741642078,5.61268043926235,50.548073869393,5.42433618260907,0.04723,0.04629,2020.80532934426,2020.80626934426,211600000,NA
"138",376,371,0.01067054645,50.548073869393,5.42433618260907,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5537366246545,5.50171350332959,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5537366246545,5.50171350332959,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",406,390,0.09602054645,50.5349473769868,5.53069328508184,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"142",406,407,0.000350000000000003,50.5349473769868,5.53069328508184,50.5349209199224,5.52885928897718,0.0713,0.07095,2020.72091934426,2020.72126934426,211600000,NA
"143",407,391,0.08747382514,50.5349209199224,5.52885928897718,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"144",433,434,0.1394,50.5562825564642,5.80523201387448,50.5492297122396,5.80414037032641,0.1394,0,2020.66731934426,2020.80671934426,211600000,NA
"145",434,421,0.01022054645,50.5492297122396,5.80414037032641,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5492297122396,5.80414037032641,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6023390269547,5.59036082164263,50.6033286376506,5.58846167969471,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,211600000,NA
"148",541,552,0.0015,50.6023390269547,5.59036082164263,50.6025560619783,5.59104660922262,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,211600000,NA
"149",542,544,0.02166,50.6033286376506,5.58846167969471,50.6023298080682,5.58274698256042,0.04854,0.02688,2020.67385934423,2020.69551934423,211600000,NA
"150",544,449,0.1214205464,50.6023298080682,5.58274698256042,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,211600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.6023298080682,5.58274698256042,50.6022918946402,5.58290726390851,0.05073,0.04854,2020.69551934423,2020.69770934423,211600000,NA
"152",545,547,0.00223999999999999,50.6022918946402,5.58290726390851,50.6073336623191,5.58392305382939,0.05297,0.05073,2020.69770934423,2020.69994934423,211600000,NA
"153",545,546,0.10901,50.6022918946402,5.58290726390851,50.5626318311029,5.21331795450127,0.15974,0.05073,2020.69770934423,2020.80671934423,211600000,NA
"154",546,450,0.01022054645,50.5626318311029,5.21331795450127,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5626318311029,5.21331795450127,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.6073336623191,5.58392305382939,50.6068485179524,5.58053914166955,0.13704,0.05297,2020.69994934423,2020.78401934423,211600000,NA
"157",547,550,0.01291403433,50.6073336623191,5.58392305382939,50.5960093151965,5.59487896830454,0.06588403433,0.05297,2020.69994934423,2020.71286337856,211600000,NA
"158",548,452,0.02745606557,50.6068485179524,5.58053914166955,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,211600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6068485179524,5.58053914166955,50.6064793053138,5.58103342653768,0.15975,0.13704,2020.78401934423,2020.80672934423,211600000,NA
"160",549,453,0.01021054645,50.6064793053138,5.58103342653768,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,211600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6064793053138,5.58103342653768,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,211600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.5960093151965,5.59487896830454,50.5957373868393,5.59502413466485,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,211600000,NA
"163",550,455,0.01118033725,50.5960093151965,5.59487896830454,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,211600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.5957373868393,5.59502413466485,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,211600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.5957373868393,5.59502413466485,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,211600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.6025560619783,5.59104660922262,50.6022692576188,5.59048339921815,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,211600000,NA
"167",552,553,0.04180963825,50.6025560619783,5.59104660922262,50.6024737308416,5.58767337538391,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,211600000,NA
"168",553,554,0.000110361750400023,50.6024737308416,5.58767337538391,50.6025028624044,5.58778933778664,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,211600000,NA
"171",554,555,0.11724,50.6025028624044,5.58778933778664,50.6442491207339,5.22159921846645,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,211600000,NA
"173",555,459,0.05788087432,50.6442491207339,5.22159921846645,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,211600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
