"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"81",255,215,0.00964404371600003,50.5171681366742,5.43468004578613,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,226400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5171681366742,5.43468004578613,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,226400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5171681366742,5.43468004578613,50.5181452810348,5.44222478843136,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,226400000,NA
"84",256,262,0.00583,50.5171681366742,5.43468004578613,50.6880058295743,5.19583641809046,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,226400000,NA
"85",257,261,0.00092027416599999,50.5181452810348,5.44222478843136,50.5181648651866,5.44041000565486,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,226400000,NA
"86",259,218,0.03328229508,50.6001462745187,5.53321821253105,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,226400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6001462745187,5.53321821253105,50.66733460342,5.96221393776242,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,226400000,NA
"89",260,219,0.01913797814,50.66733460342,5.96221393776242,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,226400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5181648651866,5.44041000565486,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,226400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5181648651866,5.44041000565486,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,226400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6880058295743,5.19583641809046,50.689726036139,5.19967534416618,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,226400000,NA
"95",264,225,1.4043715799994e-05,50.689726036139,5.19967534416618,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.689726036139,5.19967534416618,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.689726036139,5.19967534416618,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",267,228,0.000230928961799992,50.6468529642572,5.59712678353612,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,226400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5918680831722,5.54726634361568,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,226400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5152827066425,5.42398615496864,50.6157245775987,5.63181749542469,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,226400000,NA
"102",271,272,0.01619854176,50.6157245775987,5.63181749542469,50.6365143189694,5.62724840281646,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,226400000,NA
"103",272,273,1.14582410399855e-05,50.6365143189694,5.62724840281646,50.6365133617163,5.62734222183058,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,226400000,NA
"107",274,234,1.54098360199972e-05,50.6372355931974,5.62848771459571,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,226400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",297,288,6.44808751600057e-06,50.5522136833209,5.66388994580978,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,226400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5522136833209,5.66388994580978,50.5974220943156,5.55280406893538,0.00906,0,2020.20217934426,2020.21123934426,226400000,NA
"111",298,301,0.00187,50.5974220943156,5.55280406893538,50.6260474895035,5.57206880215477,0.01093,0.00906,2020.21123934426,2020.21310934426,226400000,NA
"112",298,299,0.0054,50.5974220943156,5.55280406893538,50.5901396374751,5.54175413588556,0.01446,0.00906,2020.21123934426,2020.21663934426,226400000,NA
"113",299,300,0.00132898136700001,50.5901396374751,5.54175413588556,50.589762245931,5.55057554898449,0.015788981367,0.01446,2020.21663934426,2020.21796832563,226400000,NA
"114",299,289,0.02653005464,50.5901396374751,5.54175413588556,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,226400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",301,292,5.40983602100031e-06,50.6260474895035,5.57206880215477,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,226400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,293,0.06413262295,50.6036810130373,5.56452626635456,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,226400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.693568747548,5.602874837518,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,226400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.693568747548,5.602874837518,50.693501013628,5.60313617377217,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,226400000,NA
"123",304,296,0.01314901639,50.693501013628,5.60313617377217,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,226400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6070582400644,5.47889908610315,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,226400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,354,0.02187721311,50.6054393609295,5.4775434588717,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,226400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6493676599956,5.73027045208546,50.649939540715,5.73200514085525,0.00117999999999999,0,2020.6481493443,2020.6493293443,226400000,NA
"130",363,357,0.1202438251,50.6463240981633,5.72724074873891,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6463240981633,5.72724074873891,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,226400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.649939540715,5.73200514085525,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,226400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",373,367,0.02903382514,50.5569217747038,5.38078504037451,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.5569217747038,5.38078504037451,50.5695834576065,5.42738373105352,0.04557,0.02067,2020.77970934426,2020.80460934426,226400000,NA
"137",374,375,0.000719999999999998,50.5695834576065,5.42738373105352,50.569949392883,5.42941580234181,0.04629,0.04557,2020.80460934426,2020.80532934426,226400000,NA
"138",374,368,0.004133825137,50.5695834576065,5.42738373105352,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.569949392883,5.42941580234181,50.5728766072657,5.43648305721148,0.04723,0.04629,2020.80532934426,2020.80626934426,226400000,NA
"140",375,369,0.003413825137,50.569949392883,5.42941580234181,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5728766072657,5.43648305721148,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5728766072657,5.43648305721148,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5398294217964,5.50254771634324,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",406,407,0.000350000000000003,50.5213609714704,5.51536128673913,50.5210752520721,5.51511059061582,0.0713,0.07095,2020.72091934426,2020.72126934426,226400000,NA
"147",407,391,0.08747382514,50.5210752520721,5.51511059061582,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,226400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",433,434,0.1394,50.5484255812601,5.84598593765948,50.5495578394785,5.8149975377772,0.1394,0,2020.66731934426,2020.80671934426,226400000,NA
"151",541,542,0.02628,50.5599443182254,5.41932786077467,50.5622974675102,5.432918356409,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,226400000,NA
"152",541,552,0.0015,50.5599443182254,5.41932786077467,50.5600849188756,5.41853465043212,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,226400000,NA
"153",542,544,0.02166,50.5622974675102,5.432918356409,50.5598581749023,5.43261377760937,0.04854,0.02688,2020.67385934423,2020.69551934423,226400000,NA
"156",545,547,0.00223999999999999,50.5608219892279,5.42925841841514,50.5616331922582,5.43365482149218,0.05297,0.05073,2020.69770934423,2020.69994934423,226400000,NA
"158",546,450,0.01022054645,50.5617552993964,5.21493573974093,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5617552993964,5.21493573974093,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5616331922582,5.43365482149218,50.5619537885955,5.46044343923819,0.13704,0.05297,2020.69994934423,2020.78401934423,226400000,NA
"163",548,549,0.02271,50.5619537885955,5.46044343923819,50.5626902658511,5.46285323705522,0.15975,0.13704,2020.78401934423,2020.80672934423,226400000,NA
"165",549,454,0.00201382513699999,50.5626902658511,5.46285323705522,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,226400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5613224822119,5.43247663365813,50.5614030690062,5.43256687973061,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,226400000,NA
"167",550,455,0.01118033725,50.5613224822119,5.43247663365813,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,226400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5614030690062,5.43256687973061,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,226400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5614030690062,5.43256687973061,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,226400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,553,0.04180963825,50.5600849188756,5.41853465043212,50.5630184604628,5.43253126900353,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,226400000,NA
"173",553,557,0.000110361750400023,50.5630184604628,5.43253126900353,50.5631922520877,5.43278463425791,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,226400000,NA
"175",554,555,0.11724,50.5631922520877,5.43278463425791,50.6556240707091,5.27298830707165,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,226400000,NA
"176",555,458,0.05788087432,50.6556240707091,5.27298830707165,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,226400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6556240707091,5.27298830707165,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,226400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,461,0.01022054645,50.5282443176189,5.55310732810082,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,226400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5282443176189,5.55310732810082,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,226400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5631922520877,5.43278463425791,50.6024111806813,5.58871442319774,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,226400000,NA
