"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.6204830183393,5.81622014946107,50.5968331366443,5.85011492612337,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,114000000,NA
"29",61,23,0.0003848633878,50.5968331366443,5.85011492612337,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,114000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5968331366443,5.85011492612337,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,114000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6147449492018,5.80430072859806,50.6275998469821,5.76078683229963,0.12155,0.10921,2020.18387934426,2020.19621934426,114000000,NA
"32",68,69,0.00223999999999999,50.7200930168573,6.01768856270853,50.719419911008,6.01737734602988,0.17989,0.17765,2020.25231934426,2020.25455934426,114000000,NA
"33",69,30,0.00227125683000001,50.719419911008,6.01737734602988,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,114000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"34",69,70,0.00225,50.719419911008,6.01737734602988,50.7196506079139,6.01598886283999,0.18214,0.17989,2020.25455934426,2020.25680934426,114000000,NA
"35",70,31,2.12568304900074e-05,50.7196506079139,6.01598886283999,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,114000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"36",70,71,0.00273000000000001,50.7196506079139,6.01598886283999,50.3381860404931,6.28512221818308,0.18487,0.18214,2020.25680934426,2020.25953934426,114000000,NA
"38",71,32,2.34972676199929e-05,50.3381860404931,6.28512221818308,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,114000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"39",72,73,0.00237999999999999,50.7279118368173,6.01242793174558,50.727777055942,6.01343347325118,0.21765,0.21527,2020.28993934426,2020.29231934426,114000000,NA
"41",73,34,3.03825135899993e-05,50.727777055942,6.01343347325118,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,114000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",74,35,0.00492382513699999,50.7279819335776,6.01570736045808,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,114000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",75,76,0.00242000000000001,50.7283205706404,6.01485116376298,50.5915590216652,5.97913531417946,0.23404,0.23162,2020.30628934426,2020.30870934426,114000000,NA
"46",75,36,0.00245382513699999,50.7283205706404,6.01485116376298,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,114000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915590216652,5.97913531417946,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,114000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4605459592055,6.20575788128128,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,114000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4605459592055,6.20575788128128,50.6446607010689,6.02072982829509,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,114000000,NA
"51",78,40,0.02537038251,50.6446607010689,6.02072982829509,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,114000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6446607010689,6.02072982829509,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,114000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",160,163,0.000371101413800007,50.6267281993651,5.60681781914012,50.6265283367287,5.60685641914191,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,114000000,NA
"55",161,104,0.07221229508,50.6265283367287,5.60685641914191,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,114000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6265283367287,5.60685641914191,50.6239047237374,5.61343023572635,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,114000000,NA
"58",164,165,0.000844020073500013,50.6239047237374,5.61343023572635,50.6234091921439,5.60821930497793,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,114000000,NA
"60",165,108,8.52459005198924e-06,50.6234091921439,5.60821930497793,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,114000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",202,203,0.000409999999999994,50.4960743791628,5.61067464081003,50.4953379461757,5.60883227318723,0.000409999999999994,0,2020.57898934424,2020.57939934424,114000000,NA
"62",203,198,0.1364476503,50.4953379461757,5.60883227318723,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,114000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"63",203,204,0.00803000000000001,50.4953379461757,5.60883227318723,50.4920699144826,5.61532330805293,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,114000000,NA
"64",204,205,0.0278,50.4920699144826,5.61532330805293,50.4881268089282,5.61314177668029,0.03624,0.00844,2020.58742934424,2020.61522934424,114000000,NA
"65",205,200,0.002256994535,50.4881268089282,5.61314177668029,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,114000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.5291836251333,5.47430019422722,50.5290965870886,5.47554908037696,0.000745681084199978,0,2020.15731945442,2020.15806513551,114000000,NA
"68",251,252,0.0007598898608,50.5291836251333,5.47430019422722,50.5291637979508,5.47426847379713,0.0007598898608,0,2020.15731945442,2020.15807934428,114000000,NA
"69",252,253,0.10967,50.5291637979508,5.47426847379713,50.5415609636649,5.47363530517024,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,114000000,NA
"70",252,254,0.00696751472599999,50.5291637979508,5.47426847379713,50.5222678129339,5.45449676773201,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,114000000,NA
"71",253,213,1.02185792300036e-05,50.5415609636649,5.47363530517024,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,114000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",253,214,1.02185792300036e-05,50.5415609636649,5.47363530517024,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,114000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,255,0.000172485273999989,50.5222678129339,5.45449676773201,50.5223686124417,5.45445088733549,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,114000000,NA
"74",254,256,0.000172485273999989,50.5222678129339,5.45449676773201,50.5223686124417,5.45445088733549,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,114000000,NA
"75",255,215,0.00964404371600003,50.5223686124417,5.45445088733549,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,114000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",256,257,0.03412972583,50.5223686124417,5.45445088733549,50.5198143126466,5.45060844532876,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,114000000,NA
"78",256,262,0.00583,50.5223686124417,5.45445088733549,50.6885434881335,5.19809268787561,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,114000000,NA
"79",257,261,0.00092027416599999,50.5198143126466,5.45060844532876,50.5199673685537,5.45076672452612,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,114000000,NA
"80",259,218,0.03328229508,50.5982360303294,5.52961761904896,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,114000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",260,220,1.22950819900214e-05,50.6672277510444,5.96273378505841,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,114000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",261,222,0.01284540984,50.5199673685537,5.45076672452612,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,114000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"85",261,221,0.03470333333,50.5199673685537,5.45076672452612,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,114000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",263,265,0.00190000000000001,50.6898433687471,5.19986862233367,50.6898433687471,5.19986862233367,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,114000000,NA
"88",263,264,0.00190000000000001,50.6898433687471,5.19986862233367,50.6898433687471,5.19986862233367,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,114000000,NA
"89",264,225,1.4043715799994e-05,50.6898433687471,5.19986862233367,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,114000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898433687471,5.19986862233367,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,114000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,266,0.03085,50.6898433687471,5.19986862233367,50.5915492120921,5.54143327040402,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,114000000,NA
"94",266,267,0.00172,50.5915492120921,5.54143327040402,50.5917776982812,5.5411400795925,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,114000000,NA
"95",267,228,0.000230928961799992,50.5917776982812,5.5411400795925,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,114000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,229,0.01575901639,50.5925339803278,5.53948976128794,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,114000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",269,231,0.00321005464500002,50.5922632609637,5.538581177143,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,114000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"99",270,271,0.03247420878,50.5290965870886,5.47554908037696,50.6296041146509,5.68676446126357,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,114000000,NA
"100",270,287,1.42087765900301e-05,50.5290965870886,5.47554908037696,50.528939244505,5.47499043958587,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,114000000,NA
"101",271,272,0.01619854176,50.6296041146509,5.68676446126357,50.6301716607774,5.68820611851396,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,114000000,NA
"102",272,273,1.14582410399855e-05,50.6301716607774,5.68820611851396,50.6301791307117,5.68815268820635,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,114000000,NA
"103",272,274,0.00636145824099998,50.6301716607774,5.68820611851396,50.6318157322359,5.69128940866652,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,114000000,NA
"104",273,232,0.1457096721,50.6301791307117,5.68815268820635,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,114000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",287,250,0.06869661202,50.528939244505,5.47499043958587,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,114000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",298,301,0.00187,50.6265895354357,5.57166680790446,50.6260562151658,5.57106439240117,0.01093,0.00906,2020.21123934426,2020.21310934426,114000000,NA
"111",298,299,0.0054,50.6265895354357,5.57166680790446,50.6015729986161,5.56743006072986,0.01446,0.00906,2020.21123934426,2020.21663934426,114000000,NA
"112",299,300,0.00132898136700001,50.6015729986161,5.56743006072986,50.5923647550278,5.55091014753761,0.015788981367,0.01446,2020.21663934426,2020.21796832563,114000000,NA
"113",299,289,0.02653005464,50.6015729986161,5.56743006072986,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,114000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5923647550278,5.55091014753761,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,114000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5923647550278,5.55091014753761,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,114000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260562151658,5.57106439240117,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,114000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260562151658,5.57106439240117,50.6624842696054,5.42441548882481,0.02877,0.01093,2020.21310934426,2020.23094934426,114000000,NA
"118",302,303,0.009781017819,50.6624842696054,5.42441548882481,50.6615764358707,5.41935875230941,0.038551017819,0.02877,2020.23094934426,2020.24073036208,114000000,NA
"119",302,293,0.06413262295,50.6624842696054,5.42441548882481,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,114000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6615764358707,5.41935875230941,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,114000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6615764358707,5.41935875230941,50.661561900409,5.41995899176568,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,114000000,NA
"124",355,356,0.0001917610788,50.6051019017266,5.47795135075694,50.6052564590455,5.47882276761232,0.0001917610788,0,2020.46153758319,2020.46172934427,114000000,NA
"125",356,353,1.92896174599985e-05,50.6052564590455,5.47882276761232,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,114000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6052564590455,5.47882276761232,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,114000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",363,358,0.02734765027,50.6413230420951,5.70447069644118,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,114000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,366,0.05790054645,50.6192174016725,5.61386322962899,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,114000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6192174016725,5.61386322962899,50.6232998700858,5.62041401524133,0.02067,0,2020.75903934426,2020.77970934426,114000000,NA
"134",373,367,0.02903382514,50.6232998700858,5.62041401524133,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,114000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6232998700858,5.62041401524133,50.6255254778555,5.5999284267289,0.04557,0.02067,2020.77970934426,2020.80460934426,114000000,NA
"136",374,375,0.000719999999999998,50.6255254778555,5.5999284267289,50.6252623879978,5.59672517311126,0.04629,0.04557,2020.80460934426,2020.80532934426,114000000,NA
"137",374,368,0.004133825137,50.6255254778555,5.5999284267289,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,114000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6252623879978,5.59672517311126,50.5743222200975,5.40252200078561,0.04723,0.04629,2020.80532934426,2020.80626934426,114000000,NA
"139",375,369,0.003413825137,50.6252623879978,5.59672517311126,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,114000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,371,0.01067054645,50.5743222200975,5.40252200078561,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,114000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,380,0.04973382514,50.5673881480767,5.33392303350891,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,114000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5129496698094,5.32143572422514,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,114000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5129496698094,5.32143572422514,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,114000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5901974066357,5.54909568488312,50.5892126319958,5.54694319344815,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,114000000,NA
"147",541,552,0.0015,50.5901974066357,5.54909568488312,50.590268501591,5.54940057347833,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,114000000,NA
"150",544,545,0.00219,50.6012624941108,5.56245803996355,50.6012749894188,5.57975347647082,0.05073,0.04854,2020.69551934423,2020.69770934423,114000000,NA
"152",545,546,0.10901,50.6012749894188,5.57975347647082,50.5710567922885,5.2128466567287,0.15974,0.05073,2020.69770934423,2020.80671934423,114000000,NA
"153",546,450,0.01022054645,50.5710567922885,5.2128466567287,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,114000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5710567922885,5.2128466567287,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,114000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6015966349206,5.57982428156753,50.6065304767386,5.57862734341182,0.13704,0.05297,2020.69994934423,2020.78401934423,114000000,NA
"157",548,452,0.02745606557,50.6065304767386,5.57862734341182,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,114000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6065304767386,5.57862734341182,50.6063901338956,5.58170220857611,0.15975,0.13704,2020.78401934423,2020.80672934423,114000000,NA
"159",549,453,0.01021054645,50.6063901338956,5.58170220857611,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,114000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6063901338956,5.58170220857611,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,114000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6043969665864,5.58500236418238,50.6041960400709,5.58398304727475,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,114000000,NA
"162",550,455,0.01118033725,50.6043969665864,5.58500236418238,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,114000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6041960400709,5.58398304727475,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,114000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.6041960400709,5.58398304727475,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,114000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.590268501591,5.54940057347833,50.5996147630297,5.52185664853277,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,114000000,NA
"166",552,553,0.04180963825,50.590268501591,5.54940057347833,50.5855228225466,5.54526445229298,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,114000000,NA
"168",553,557,0.000110361750400023,50.5855228225466,5.54526445229298,50.585476814006,5.54513453347295,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,114000000,NA
"169",554,556,0.11572,50.585476814006,5.54513453347295,50.5269873668073,5.55245916494897,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,114000000,NA
"170",554,555,0.11724,50.585476814006,5.54513453347295,50.6453539974636,5.22236519810555,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,114000000,NA
"171",555,458,0.05788087432,50.6453539974636,5.22236519810555,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,114000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6453539974636,5.22236519810555,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,114000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5269873668073,5.55245916494897,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,114000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
