"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.6156192138143,5.80132424988784,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,68400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6184570254454,5.80313272424854,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,68400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6184570254454,5.80313272424854,50.6183306135739,5.80259897677809,0.15312,0.13107,2020.20573934426,2020.22778934426,68400000,NA
"21",57,18,0.03177349727,50.6183306135739,5.80259897677809,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,68400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,19,0.06837894202,50.6162874798795,5.80450024398674,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,68400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6162412688675,5.8047000605838,50.6149598692254,5.80690877279797,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,68400000,NA
"27",60,21,0.03061797814,50.6149598692254,5.80690877279797,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,68400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6149598692254,5.80690877279797,50.5967492309966,5.85025563492257,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,68400000,NA
"29",61,23,0.0003848633878,50.5967492309966,5.85025563492257,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,68400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967492309966,5.85025563492257,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,68400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6178526517549,5.80226070971099,50.6186003698053,5.79523967620991,0.12155,0.10921,2020.18387934426,2020.19621934426,68400000,NA
"33",66,67,0.01886677809,50.6143181758583,6.07464438307485,50.616209178743,6.07448535158353,0.16765,0.14878322191,2020.22345256617,2020.24231934426,68400000,NA
"35",67,28,0.06642382514,50.616209178743,6.07448535158353,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,68400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7193231349372,6.01740104861956,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,68400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7193231349372,6.01740104861956,50.7119097940823,6.00299271223879,0.18214,0.17989,2020.25455934426,2020.25680934426,68400000,NA
"38",70,31,2.12568304900074e-05,50.7119097940823,6.00299271223879,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,68400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7119097940823,6.00299271223879,50.3383479787587,6.28506744771946,0.18487,0.18214,2020.25680934426,2020.25953934426,68400000,NA
"40",71,72,0.0304,50.3383479787587,6.28506744771946,50.7273164975426,6.01415262253006,0.21527,0.18487,2020.25953934426,2020.28993934426,68400000,NA
"41",71,32,2.34972676199929e-05,50.3383479787587,6.28506744771946,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,68400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7273164975426,6.01415262253006,50.7274801391701,6.01407323622901,0.21765,0.21527,2020.28993934426,2020.29231934426,68400000,NA
"43",72,33,0.01880382514,50.7273164975426,6.01415262253006,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,68400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",74,35,0.00492382513699999,50.7266926165127,6.0134996371864,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,68400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7266926165127,6.0134996371864,50.7267303930609,6.01304186342364,0.23162,0.22915,2020.30381934426,2020.30628934426,68400000,NA
"48",75,76,0.00242000000000001,50.7267303930609,6.01304186342364,50.5915630903673,5.97916951294346,0.23404,0.23162,2020.30628934426,2020.30870934426,68400000,NA
"49",75,36,0.00245382513699999,50.7267303930609,6.01304186342364,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,68400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.46062855429,6.20554322792687,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,68400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.46062855429,6.20554322792687,50.6188229285607,6.05498513042598,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,68400000,NA
"57",160,163,0.000371101413800007,50.6232792372529,5.60862315840741,50.6233109315673,5.60826676201301,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68400000,NA
"58",161,104,0.07221229508,50.6233109315673,5.60826676201301,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,68400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6233109315673,5.60826676201301,50.6233375990229,5.60811450068902,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,68400000,NA
"60",164,107,0.000852544663600019,50.6233375990229,5.60811450068902,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,68400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6233375990229,5.60811450068902,50.6234247439544,5.60813580608785,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,68400000,NA
"62",165,109,8.52459005198924e-06,50.6234247439544,5.60813580608785,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234247439544,5.60813580608785,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",205,201,0.002256994535,50.4886625249244,5.61587525660766,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5373575000294,5.46144959588357,50.5372731941397,5.46131184587171,0.000745681084199978,0,2020.15731945442,2020.15806513551,68400000,NA
"67",251,252,0.0007598898608,50.5373575000294,5.46144959588357,50.5372483126871,5.46154047532769,0.0007598898608,0,2020.15731945442,2020.15807934428,68400000,NA
"68",252,253,0.10967,50.5372483126871,5.46154047532769,50.5415873635009,5.47351451575041,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,68400000,NA
"71",253,214,1.02185792300036e-05,50.5415873635009,5.47351451575041,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,68400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5229301783277,5.44962361922554,50.5229324582218,5.44968114925266,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68400000,NA
"73",254,256,0.000172485273999989,50.5229301783277,5.44962361922554,50.5229324582218,5.44968114925266,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68400000,NA
"75",255,216,0.09980797814,50.5229324582218,5.44968114925266,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,68400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,262,0.00583,50.5229324582218,5.44968114925266,50.6898162099434,5.19842360454961,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,68400000,NA
"77",259,218,0.03328229508,50.6674406727448,5.9625293927579,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,68400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6674406727448,5.9625293927579,50.6672144221585,5.9626664202248,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,68400000,NA
"79",260,220,1.22950819900214e-05,50.6672144221585,5.9626664202248,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,68400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6672144221585,5.9626664202248,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,68400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,222,0.01284540984,50.5507057340926,5.25043977548073,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,68400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"83",262,263,0.00190000000000001,50.6898162099434,5.19842360454961,50.6898894642184,5.19994965483464,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,68400000,NA
"84",263,265,0.00190000000000001,50.6898894642184,5.19994965483464,50.6898894642184,5.19994965483464,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68400000,NA
"85",263,264,0.00190000000000001,50.6898894642184,5.19994965483464,50.6898894642184,5.19994965483464,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68400000,NA
"87",264,224,1.4043715799994e-05,50.6898894642184,5.19994965483464,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.6898894642184,5.19994965483464,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",266,267,0.00172,50.6458047009443,5.59661651531697,50.6461661981859,5.59578462342101,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,68400000,NA
"92",267,228,0.000230928961799992,50.6461661981859,5.59578462342101,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,68400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6461376239648,5.59528184652168,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,68400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.5372731941397,5.46131184587171,50.5389428449538,5.46393713323614,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,68400000,NA
"95",270,287,1.42087765900301e-05,50.5372731941397,5.46131184587171,50.5372665822476,5.46163980377083,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,68400000,NA
"97",272,273,1.14582410399855e-05,50.631989010534,5.6927641464232,50.6319978517298,5.69279253493615,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,68400000,NA
"98",272,274,0.00636145824099998,50.631989010534,5.6927641464232,50.6318462760134,5.69126820393187,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,68400000,NA
"99",273,232,0.1457096721,50.6319978517298,5.69279253493615,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,68400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318462760134,5.69126820393187,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,68400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"101",274,234,1.54098360199972e-05,50.6318462760134,5.69126820393187,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,68400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"102",287,250,0.06869661202,50.5372665822476,5.46163980377083,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,68400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5524703347404,5.66604635711873,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,68400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5524703347404,5.66604635711873,50.624801426281,5.57311216510916,0.00906,0,2020.20217934426,2020.21123934426,68400000,NA
"105",298,301,0.00187,50.624801426281,5.57311216510916,50.6254780539292,5.57281946212748,0.01093,0.00906,2020.21123934426,2020.21310934426,68400000,NA
"106",298,299,0.0054,50.624801426281,5.57311216510916,50.5905897323992,5.54930365034715,0.01446,0.00906,2020.21123934426,2020.21663934426,68400000,NA
"107",299,300,0.00132898136700001,50.5905897323992,5.54930365034715,50.5908825022814,5.54992753582348,0.015788981367,0.01446,2020.21663934426,2020.21796832563,68400000,NA
"108",299,289,0.02653005464,50.5905897323992,5.54930365034715,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,68400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,291,0.00334314978,50.5908825022814,5.54992753582348,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,68400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6254780539292,5.57281946212748,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,68400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6254780539292,5.57281946212748,50.683075405521,5.4435383489691,0.02877,0.01093,2020.21310934426,2020.23094934426,68400000,NA
"113",302,303,0.009781017819,50.683075405521,5.4435383489691,50.6785215902363,5.43546139402451,0.038551017819,0.02877,2020.23094934426,2020.24073036208,68400000,NA
"114",302,293,0.06413262295,50.683075405521,5.4435383489691,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,68400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6785215902363,5.43546139402451,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,68400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6785215902363,5.43546139402451,50.6786782375982,5.43530178452376,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,68400000,NA
"117",304,296,0.01314901639,50.6786782375982,5.43530178452376,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,68400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",355,352,0.02206897419,50.6105110319824,5.38426917806252,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,68400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",356,353,1.92896174599985e-05,50.6051078312024,5.47815518138172,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,68400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",362,363,0.04035,50.6381010003936,5.69863457725235,50.6380200182621,5.69825227281891,0.04035,0,2020.6481493443,2020.6884993443,68400000,NA
"123",362,364,0.00117999999999999,50.6381010003936,5.69863457725235,50.6381317440489,5.69940143906757,0.00117999999999999,0,2020.6481493443,2020.6493293443,68400000,NA
"124",363,357,0.1202438251,50.6380200182621,5.69825227281891,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",364,359,0.02006956284,50.6381317440489,5.69940143906757,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,68400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6040442087172,5.63624725425356,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,68400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",372,373,0.02067,50.6040442087172,5.63624725425356,50.610256249152,5.5892441046526,0.02067,0,2020.75903934426,2020.77970934426,68400000,NA
"129",373,367,0.02903382514,50.610256249152,5.5892441046526,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",374,375,0.000719999999999998,50.6240718048099,5.59638242233623,50.6248497692915,5.59540895664449,0.04629,0.04557,2020.80460934426,2020.80532934426,68400000,NA
"132",374,368,0.004133825137,50.6240718048099,5.59638242233623,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6248497692915,5.59540895664449,50.5727413239219,5.42524516535553,0.04723,0.04629,2020.80532934426,2020.80626934426,68400000,NA
"135",376,370,0.01067054645,50.5727413239219,5.42524516535553,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5727413239219,5.42524516535553,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5526112346617,5.48688055325017,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.5526112346617,5.48688055325017,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",433,434,0.1394,50.4975991323138,5.28518889825283,50.4913606890214,5.29038629466285,0.1394,0,2020.66731934426,2020.80671934426,68400000,NA
"140",434,421,0.01022054645,50.4913606890214,5.29038629466285,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,68400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",434,422,0.002023825137,50.4913606890214,5.29038629466285,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,68400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"142",541,542,0.02628,50.59953297299,5.55127523761679,50.5993830677346,5.55276533935142,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,68400000,NA
"143",541,552,0.0015,50.59953297299,5.55127523761679,50.5995932112195,5.55126572346663,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,68400000,NA
"144",542,544,0.02166,50.5993830677346,5.55276533935142,50.6017975355174,5.54890737362571,0.04854,0.02688,2020.67385934423,2020.69551934423,68400000,NA
"145",544,449,0.1214205464,50.6017975355174,5.54890737362571,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,68400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.6017975355174,5.54890737362571,50.6017074614589,5.5490916817767,0.05073,0.04854,2020.69551934423,2020.69770934423,68400000,NA
"147",545,547,0.00223999999999999,50.6017074614589,5.5490916817767,50.6238750000642,5.46229883122381,0.05297,0.05073,2020.69770934423,2020.69994934423,68400000,NA
"148",545,546,0.10901,50.6017074614589,5.5490916817767,50.5606703476284,5.21226895961354,0.15974,0.05073,2020.69770934423,2020.80671934423,68400000,NA
"149",546,450,0.01022054645,50.5606703476284,5.21226895961354,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",546,451,0.01022054645,50.5606703476284,5.21226895961354,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",548,452,0.02745606557,50.6584064602693,5.41474235406,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,68400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",549,453,0.01021054645,50.5988446981833,5.32614531872469,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,68400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.5988446981833,5.32614531872469,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,68400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.6338077890801,5.45272710915335,50.6336131233666,5.4528273067627,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,68400000,NA
"158",550,455,0.01118033725,50.6338077890801,5.45272710915335,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,68400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.6336131233666,5.4528273067627,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,68400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.6336131233666,5.4528273067627,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,68400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.5995932112195,5.55126572346663,50.5999528912506,5.55084702726826,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,68400000,NA
"163",553,554,0.000110361750400023,50.5991195071183,5.54986569609972,50.5990770479799,5.54987343414482,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,68400000,NA
"165",554,556,0.11572,50.5990770479799,5.54987343414482,50.6004040319635,5.55098399827012,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,68400000,NA
"166",554,555,0.11724,50.5990770479799,5.54987343414482,50.6597566734913,5.27432104188618,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,68400000,NA
"168",555,459,0.05788087432,50.6597566734913,5.27432104188618,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,68400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
