"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"56",77,39,1.43715847500114e-05,50.4603164412147,6.20602345349936,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,378800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"57",77,78,0.04295,50.4603164412147,6.20602345349936,50.6181577211282,6.08333993655508,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,378800000,NA
"58",78,40,0.02537038251,50.6181577211282,6.08333993655508,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,378800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"59",78,41,0.04176382514,50.6181577211282,6.08333993655508,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,378800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",160,161,0.000371101413800007,50.6221582022185,5.60938887701816,50.6221543765242,5.60859867622318,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378800000,NA
"62",161,104,0.07221229508,50.6221543765242,5.60859867622318,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,378800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6221543765242,5.60859867622318,50.6233976543176,5.60681439758514,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,378800000,NA
"64",164,107,0.000852544663600019,50.6233976543176,5.60681439758514,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,378800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6233879997492,5.6081483224039,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233879997492,5.6081483224039,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5084949735063,5.59748644928481,50.5055963491898,5.60083334983075,0.000409999999999994,0,2020.57898934424,2020.57939934424,378800000,NA
"70",203,204,0.00803000000000001,50.5055963491898,5.60083334983075,50.5050309667848,5.6025673839664,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,378800000,NA
"71",204,205,0.0278,50.5050309667848,5.6025673839664,50.4872177649605,5.61981638060369,0.03624,0.00844,2020.58742934424,2020.61522934424,378800000,NA
"74",251,270,0.000745681084199978,50.6023545744574,5.67729605925567,50.6025338604841,5.67634851140643,0.000745681084199978,0,2020.15731945442,2020.15806513551,378800000,NA
"75",251,252,0.0007598898608,50.6023545744574,5.67729605925567,50.5318044708562,5.46029382151866,0.0007598898608,0,2020.15731945442,2020.15807934428,378800000,NA
"76",252,253,0.10967,50.5318044708562,5.46029382151866,50.5415399738067,5.47345532927272,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,378800000,NA
"78",253,213,1.02185792300036e-05,50.5415399738067,5.47345532927272,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415399738067,5.47345532927272,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"82",255,215,0.00964404371600003,50.5301200482864,5.45921335049792,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,378800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5301200482864,5.45921335049792,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,378800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5301200482864,5.45921335049792,50.5291356941972,5.47017606557595,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,378800000,NA
"85",256,262,0.00583,50.5301200482864,5.45921335049792,50.6337802357998,5.84307594916723,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,378800000,NA
"87",259,218,0.03328229508,50.6058750867823,5.50129578178255,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,378800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6672293171815,5.96263427107999,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,378800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672293171815,5.96263427107999,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,378800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5281038420051,5.47201191986151,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,378800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6337802357998,5.84307594916723,50.6330033116449,5.84221580469733,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,378800000,NA
"96",264,225,1.4043715799994e-05,50.6330033116449,5.84221580469733,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6330033116449,5.84221580469733,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6330033116449,5.84221580469733,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6330033116449,5.84221580469733,50.6463922163018,5.59778777251345,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,378800000,NA
"100",266,268,0.03264,50.6463922163018,5.59778777251345,50.5939019848036,5.55248994934703,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,378800000,NA
"103",268,229,0.01575901639,50.5939019848036,5.55248994934703,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,378800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.6025338604841,5.67634851140643,50.6024623276453,5.6764084850676,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,378800000,NA
"106",271,272,0.01619854176,50.6031076169811,5.68069583421258,50.6032957530707,5.67903471396041,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,378800000,NA
"111",274,234,1.54098360199972e-05,50.6318258202753,5.69135509256663,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,378800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6024623276453,5.6764084850676,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,378800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5522110282635,5.66640172471739,50.6027349061147,5.53909487454186,0.00906,0,2020.20217934426,2020.21123934426,378800000,NA
"115",298,301,0.00187,50.6027349061147,5.53909487454186,50.6258566764979,5.57220873955603,0.01093,0.00906,2020.21123934426,2020.21310934426,378800000,NA
"116",298,299,0.0054,50.6027349061147,5.53909487454186,50.5930192470639,5.54665731163989,0.01446,0.00906,2020.21123934426,2020.21663934426,378800000,NA
"117",299,300,0.00132898136700001,50.5930192470639,5.54665731163989,50.5922855373626,5.54853793410804,0.015788981367,0.01446,2020.21663934426,2020.21796832563,378800000,NA
"118",299,289,0.02653005464,50.5930192470639,5.54665731163989,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,378800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5922855373626,5.54853793410804,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,378800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6258566764979,5.57220873955603,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,378800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6258566764979,5.57220873955603,50.6867330217092,5.43202470666966,0.02877,0.01093,2020.21310934426,2020.23094934426,378800000,NA
"123",302,303,0.009781017819,50.6867330217092,5.43202470666966,50.6880413999366,5.43027219051684,0.038551017819,0.02877,2020.23094934426,2020.24073036208,378800000,NA
"126",303,304,0.000218982181199999,50.6880413999366,5.43027219051684,50.688859456422,5.43104269822617,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,378800000,NA
"127",304,296,0.01314901639,50.688859456422,5.43104269822617,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,378800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4829521458524,5.5693327480022,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,378800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6019191122719,5.48497978404878,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,378800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6019191122719,5.48497978404878,50.6051885346381,5.47836697251163,0.0001917610788,0,2020.46153758319,2020.46172934427,378800000,NA
"131",356,353,1.92896174599985e-05,50.6051885346381,5.47836697251163,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,378800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6051885346381,5.47836697251163,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,378800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6371447335955,5.71072511308385,50.635362670767,5.72639713486105,0.04035,0,2020.6481493443,2020.6884993443,378800000,NA
"134",362,364,0.00117999999999999,50.6371447335955,5.71072511308385,50.6365072792152,5.70964194912951,0.00117999999999999,0,2020.6481493443,2020.6493293443,378800000,NA
"135",363,357,0.1202438251,50.635362670767,5.72639713486105,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.635362670767,5.72639713486105,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,378800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6365072792152,5.70964194912951,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,378800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6258225522724,5.61814892818152,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,378800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6258225522724,5.61814892818152,50.6223167369374,5.62262030374233,0.02067,0,2020.75903934426,2020.77970934426,378800000,NA
"140",373,367,0.02903382514,50.6223167369374,5.62262030374233,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6223167369374,5.62262030374233,50.6246405023337,5.62316175961223,0.04557,0.02067,2020.77970934426,2020.80460934426,378800000,NA
"142",374,375,0.000719999999999998,50.6246405023337,5.62316175961223,50.6241141262603,5.59390154830205,0.04629,0.04557,2020.80460934426,2020.80532934426,378800000,NA
"143",374,368,0.004133825137,50.6246405023337,5.62316175961223,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6241141262603,5.59390154830205,50.5707174635238,5.41792855711716,0.04723,0.04629,2020.80532934426,2020.80626934426,378800000,NA
"147",376,371,0.01067054645,50.5707174635238,5.41792855711716,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,378800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5668540170795,5.33135697947568,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5668540170795,5.33135697947568,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5245889758675,5.3040790369722,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,378800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5245889758675,5.3040790369722,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,378800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.5738398125695,5.38230853781784,50.5751404614613,5.37782864556117,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,378800000,NA
"155",542,543,0.03105,50.5738888141974,5.38167664366237,50.57314125164,5.38121240629163,0.05793,0.02688,2020.67385934423,2020.70490934423,378800000,NA
"156",543,448,0.02186661202,50.57314125164,5.38121240629163,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,378800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5605915162994,5.43136503268546,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,378800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5605915162994,5.43136503268546,50.5603504280572,5.43286614286641,0.05073,0.04854,2020.69551934423,2020.69770934423,378800000,NA
"160",545,546,0.10901,50.5603504280572,5.43286614286641,50.559974100923,5.21561040308092,0.15974,0.05073,2020.69770934423,2020.80671934423,378800000,NA
"161",546,450,0.01022054645,50.559974100923,5.21561040308092,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,378800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.559974100923,5.21561040308092,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,378800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5604490364106,5.4325528546194,50.5987155314441,5.32685439564695,0.13704,0.05297,2020.69994934423,2020.78401934423,378800000,NA
"164",547,550,0.01291403433,50.5604490364106,5.4325528546194,50.5603676789747,5.43354329423482,0.06588403433,0.05297,2020.69994934423,2020.71286337856,378800000,NA
"165",548,452,0.02745606557,50.5987155314441,5.32685439564695,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,378800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5987155314441,5.32685439564695,50.5992010880551,5.32540884986826,0.15975,0.13704,2020.78401934423,2020.80672934423,378800000,NA
"168",549,454,0.00201382513699999,50.5992010880551,5.32540884986826,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,378800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5603676789747,5.43354329423482,50.559651818017,5.81283344671452,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,378800000,NA
"171",551,457,0.00242765027299999,50.559651818017,5.81283344671452,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,378800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.559651818017,5.81283344671452,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,378800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.5751404614613,5.37782864556117,50.5824540988211,5.55167264784806,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,378800000,NA
"175",553,554,0.000110361750400023,50.5824540988211,5.55167264784806,50.5824330886339,5.55173982550831,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,378800000,NA
"177",554,556,0.11572,50.5824330886339,5.55173982550831,50.519940629995,5.62756143352518,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,378800000,NA
"179",555,458,0.05788087432,50.6565409869598,5.27028273311608,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,378800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",556,461,0.01022054645,50.519940629995,5.62756143352518,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,378800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
