"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",160,163,0.000371101413800007,50.6153991113143,5.61607832695424,50.6153640968381,5.61511473868923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382000000,NA
"63",161,104,0.07221229508,50.6153640968381,5.61511473868923,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,382000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6153640968381,5.61511473868923,50.6148626365117,5.61555801882485,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,382000000,NA
"65",164,107,0.000852544663600019,50.6148626365117,5.61555801882485,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,382000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6148626365117,5.61555801882485,50.623521851517,5.60805023637548,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,382000000,NA
"68",165,108,8.52459005198924e-06,50.623521851517,5.60805023637548,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,382000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4867526169475,5.61875108465158,50.4872778047181,5.61936466441055,0.000409999999999994,0,2020.57898934424,2020.57939934424,382000000,NA
"70",203,198,0.1364476503,50.4872778047181,5.61936466441055,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,382000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",205,200,0.002256994535,50.4866789889252,5.62595208045419,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4866789889252,5.62595208045419,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,270,0.000745681084199978,50.6256433393527,5.6029634880735,50.6257221351515,5.60275923723447,0.000745681084199978,0,2020.15731945442,2020.15806513551,382000000,NA
"76",251,252,0.0007598898608,50.6256433393527,5.6029634880735,50.534614275838,5.47100313404235,0.0007598898608,0,2020.15731945442,2020.15807934428,382000000,NA
"77",252,253,0.10967,50.534614275838,5.47100313404235,50.5415401214174,5.47354354421121,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,382000000,NA
"78",252,254,0.00696751472599999,50.534614275838,5.47100313404235,50.5245512200457,5.44740572999623,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,382000000,NA
"79",253,213,1.02185792300036e-05,50.5415401214174,5.47354354421121,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,382000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5415401214174,5.47354354421121,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,382000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5245512200457,5.44740572999623,50.5229809041661,5.44858937987438,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382000000,NA
"82",254,256,0.000172485273999989,50.5245512200457,5.44740572999623,50.5229809041661,5.44858937987438,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382000000,NA
"83",255,215,0.00964404371600003,50.5229809041661,5.44858937987438,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,382000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5229809041661,5.44858937987438,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,382000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5229809041661,5.44858937987438,50.5248958303672,5.44727643900672,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,382000000,NA
"86",256,262,0.00583,50.5229809041661,5.44858937987438,50.6329154187251,5.83336330363588,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,382000000,NA
"87",257,261,0.00092027416599999,50.5248958303672,5.44727643900672,50.5244644213094,5.44828673282602,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,382000000,NA
"88",259,218,0.03328229508,50.5964278443062,5.53232113886095,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,382000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.5964278443062,5.53232113886095,50.6672468558976,5.96243193720052,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,382000000,NA
"90",260,220,1.22950819900214e-05,50.6672468558976,5.96243193720052,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,382000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6672468558976,5.96243193720052,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,382000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,222,0.01284540984,50.5244644213094,5.44828673282602,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,382000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5244644213094,5.44828673282602,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,382000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6329154187251,5.83336330363588,50.6323704952433,5.83240056027517,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,382000000,NA
"96",263,264,0.00190000000000001,50.6323704952433,5.83240056027517,50.6323704952433,5.83240056027517,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,382000000,NA
"97",264,225,1.4043715799994e-05,50.6323704952433,5.83240056027517,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6323704952433,5.83240056027517,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6323704952433,5.83240056027517,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.6323704952433,5.83240056027517,50.6404337901261,5.85151566247069,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,382000000,NA
"101",266,268,0.03264,50.6404337901261,5.85151566247069,50.6413021578618,5.85163579312653,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,382000000,NA
"102",266,267,0.00172,50.6404337901261,5.85151566247069,50.646219509387,5.59578791220015,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,382000000,NA
"103",267,228,0.000230928961799992,50.646219509387,5.59578791220015,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,382000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",268,229,0.01575901639,50.6413021578618,5.85163579312653,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,382000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",271,272,0.01619854176,50.6218869136475,5.60404296049634,50.6223042391682,5.60164835413943,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,382000000,NA
"108",272,273,1.14582410399855e-05,50.6223042391682,5.60164835413943,50.6222885654406,5.60121033510609,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,382000000,NA
"109",272,274,0.00636145824099998,50.6223042391682,5.60164835413943,50.6317723069967,5.69132938495547,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,382000000,NA
"111",274,235,0.04099901639,50.6317723069967,5.69132938495547,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,382000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6317723069967,5.69132938495547,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,382000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6254342417255,5.60252287056462,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,382000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.552060081237,5.66627658431355,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,382000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.552060081237,5.66627658431355,50.5928681784453,5.56133452513336,0.00906,0,2020.20217934426,2020.21123934426,382000000,NA
"116",298,301,0.00187,50.5928681784453,5.56133452513336,50.6215278290634,5.57451366827754,0.01093,0.00906,2020.21123934426,2020.21310934426,382000000,NA
"117",298,299,0.0054,50.5928681784453,5.56133452513336,50.5917397609113,5.56070361992094,0.01446,0.00906,2020.21123934426,2020.21663934426,382000000,NA
"118",299,300,0.00132898136700001,50.5917397609113,5.56070361992094,50.5882557723443,5.55896646271717,0.015788981367,0.01446,2020.21663934426,2020.21796832563,382000000,NA
"119",299,289,0.02653005464,50.5917397609113,5.56070361992094,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,382000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,291,0.00334314978,50.5882557723443,5.55896646271717,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,382000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6215278290634,5.57451366827754,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,382000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6215278290634,5.57451366827754,50.6823463309905,5.46478533725668,0.02877,0.01093,2020.21310934426,2020.23094934426,382000000,NA
"125",302,293,0.06413262295,50.6823463309905,5.46478533725668,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,382000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",304,296,0.01314901639,50.6865302728532,5.44438162194823,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,382000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4789060692083,5.60495187404405,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,382000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.604851958443,5.47739141622398,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,382000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.604851958443,5.47739141622398,50.6052266397122,5.47831115304005,0.0001917610788,0,2020.46153758319,2020.46172934427,382000000,NA
"134",362,363,0.04035,50.6368052991517,5.70855656843395,50.6360355592387,5.70930871306671,0.04035,0,2020.6481493443,2020.6884993443,382000000,NA
"135",362,364,0.00117999999999999,50.6368052991517,5.70855656843395,50.6379673031795,5.71129705450684,0.00117999999999999,0,2020.6481493443,2020.6493293443,382000000,NA
"136",363,357,0.1202438251,50.6360355592387,5.70930871306671,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,382000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6360355592387,5.70930871306671,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,382000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",372,366,0.05790054645,50.6158542389711,5.62804793185403,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,382000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6158542389711,5.62804793185403,50.6134821810973,5.62491263775282,0.02067,0,2020.75903934426,2020.77970934426,382000000,NA
"141",373,367,0.02903382514,50.6134821810973,5.62491263775282,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,382000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6134821810973,5.62491263775282,50.6159142204361,5.61859904545116,0.04557,0.02067,2020.77970934426,2020.80460934426,382000000,NA
"143",374,375,0.000719999999999998,50.6159142204361,5.61859904545116,50.6073955569384,5.6309905029694,0.04629,0.04557,2020.80460934426,2020.80532934426,382000000,NA
"144",374,368,0.004133825137,50.6159142204361,5.61859904545116,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,382000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6073955569384,5.6309905029694,50.5728092203011,5.42415021961491,0.04723,0.04629,2020.80532934426,2020.80626934426,382000000,NA
"147",376,370,0.01067054645,50.5728092203011,5.42415021961491,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,382000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5728092203011,5.42415021961491,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,382000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5686820943708,5.33352978580982,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,382000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5686820943708,5.33352978580982,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,382000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5653366516283,5.36938620581064,50.4965549245595,5.31542759303939,0.1394,0,2020.66731934426,2020.80671934426,382000000,NA
"152",434,421,0.01022054645,50.4965549245595,5.31542759303939,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,382000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"157",542,543,0.03105,50.5737694499741,5.37881059133965,50.5710628155418,5.38187523492371,0.05793,0.02688,2020.67385934423,2020.70490934423,382000000,NA
"158",543,448,0.02186661202,50.5710628155418,5.38187523492371,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,382000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.5433648031307,5.43109369881466,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,382000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5433648031307,5.43109369881466,50.5433570990208,5.43105727918859,0.05073,0.04854,2020.69551934423,2020.69770934423,382000000,NA
"162",545,546,0.10901,50.5433570990208,5.43105727918859,50.5729679789538,5.21753608022133,0.15974,0.05073,2020.69770934423,2020.80671934423,382000000,NA
"163",546,450,0.01022054645,50.5729679789538,5.21753608022133,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,382000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",547,548,0.08407,50.5436031414334,5.43164790354829,50.6001525610929,5.32465051510346,0.13704,0.05297,2020.69994934423,2020.78401934423,382000000,NA
"167",548,452,0.02745606557,50.6001525610929,5.32465051510346,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,382000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.6001525610929,5.32465051510346,50.5996929360971,5.32605809322382,0.15975,0.13704,2020.78401934423,2020.80672934423,382000000,NA
"172",550,455,0.01118033725,50.5436916446517,5.43270156034195,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,382000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.5594812353332,5.80674695059807,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,382000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.5741967751658,5.37945520947928,50.576429239819,5.37872584953774,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,382000000,NA
