"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.5974748068429,5.8513245218891,50.5971128432521,5.85222505808557,0.15312,0.13107,2020.20573934426,2020.22778934426,239200000,NA
"20",57,18,0.03177349727,50.5971128432521,5.85222505808557,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,239200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5971128432521,5.85222505808557,50.5973331701475,5.85168081012333,0.154765921364,0.15312,2020.22778934426,2020.22943526562,239200000,NA
"22",58,59,0.0003540786357,50.5973331701475,5.85168081012333,50.5972688019517,5.8516217753105,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,239200000,NA
"23",58,19,0.06837894202,50.5973331701475,5.85168081012333,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,239200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5972688019517,5.8516217753105,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,239200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5973111259817,5.85169794813664,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,239200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5973111259817,5.85169794813664,50.5965210563357,5.85009780616304,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,239200000,NA
"28",61,23,0.0003848633878,50.5965210563357,5.85009780616304,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,239200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5965210563357,5.85009780616304,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,239200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5983133203806,5.84797167288435,50.5350633960377,6.13992569165523,0.14878322191,0.12155,2020.19621934426,2020.22345256617,239200000,NA
"32",66,67,0.01886677809,50.5350633960377,6.13992569165523,50.5358071865495,6.13500480421981,0.16765,0.14878322191,2020.22345256617,2020.24231934426,239200000,NA
"33",66,77,0.000576778090700003,50.5350633960377,6.13992569165523,50.460683985101,6.20542332113035,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,239200000,NA
"34",67,68,0.01,50.5358071865495,6.13500480421981,50.7264560686862,6.01694039269118,0.17765,0.16765,2020.24231934426,2020.25231934426,239200000,NA
"35",67,28,0.06642382514,50.5358071865495,6.13500480421981,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7264560686862,6.01694039269118,50.7195572599596,6.01315433687592,0.17989,0.17765,2020.25231934426,2020.25455934426,239200000,NA
"38",69,70,0.00225,50.7195572599596,6.01315433687592,50.7118736147074,6.00286877705993,0.18214,0.17989,2020.25455934426,2020.25680934426,239200000,NA
"39",70,31,2.12568304900074e-05,50.7118736147074,6.00286877705993,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,239200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118736147074,6.00286877705993,50.3383188266538,6.28507952019834,0.18487,0.18214,2020.25680934426,2020.25953934426,239200000,NA
"41",71,72,0.0304,50.3383188266538,6.28507952019834,50.7262746520612,6.01760134342271,0.21527,0.18487,2020.25953934426,2020.28993934426,239200000,NA
"42",71,32,2.34972676199929e-05,50.3383188266538,6.28507952019834,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,239200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7262746520612,6.01760134342271,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7261506716582,6.01798804237729,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,239200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7261506716582,6.01798804237729,50.7237572911216,6.0184766453253,0.22915,0.21765,2020.29231934426,2020.30381934426,239200000,NA
"47",74,35,0.00492382513699999,50.7237572911216,6.0184766453253,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7237572911216,6.0184766453253,50.7237375484437,6.0184846711562,0.23162,0.22915,2020.30381934426,2020.30628934426,239200000,NA
"50",75,36,0.00245382513699999,50.7237375484437,6.0184846711562,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915877221522,5.97914199621937,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915877221522,5.97914199621937,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460683985101,6.20542332113035,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,239200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6186606176303,6.05399310788403,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,239200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6186606176303,6.05399310788403,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,239200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.623238459587,5.60951677525019,50.6231743572492,5.609425185592,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,239200000,NA
"61",161,104,0.07221229508,50.6230348355306,5.60887970169062,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,239200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6230348355306,5.60887970169062,50.6234173966296,5.6081276049287,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,239200000,NA
"63",164,107,0.000852544663600019,50.6234173966296,5.6081276049287,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,239200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6234173966296,5.6081276049287,50.6233979537073,5.60818507762589,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,239200000,NA
"65",165,109,8.52459005198924e-06,50.6233979537073,5.60818507762589,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,239200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233979537073,5.60818507762589,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,239200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4898084751165,5.61936152002225,50.4901905230357,5.61901706241214,0.000409999999999994,0,2020.57898934424,2020.57939934424,239200000,NA
"68",203,198,0.1364476503,50.4901905230357,5.61901706241214,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,239200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4901905230357,5.61901706241214,50.4899696118424,5.61947030828156,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,239200000,NA
"70",204,205,0.0278,50.4899696118424,5.61947030828156,50.487709292501,5.61843416747799,0.03624,0.00844,2020.58742934424,2020.61522934424,239200000,NA
"73",251,270,0.000745681084199978,50.539199911972,5.4739480396275,50.5391764880729,5.47385801107089,0.000745681084199978,0,2020.15731945442,2020.15806513551,239200000,NA
"74",251,252,0.0007598898608,50.539199911972,5.4739480396275,50.5392652145719,5.47385474137936,0.0007598898608,0,2020.15731945442,2020.15807934428,239200000,NA
"75",252,253,0.10967,50.5392652145719,5.47385474137936,50.541530375243,5.47354858378478,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,239200000,NA
"76",252,254,0.00696751472599999,50.5392652145719,5.47385474137936,50.5389052583732,5.47358981842937,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,239200000,NA
"77",253,213,1.02185792300036e-05,50.541530375243,5.47354858378478,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,239200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,256,0.000172485273999989,50.5389052583732,5.47358981842937,50.5387832241834,5.4736380736175,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,239200000,NA
"81",255,215,0.00964404371600003,50.5387832241834,5.4736380736175,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,239200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5387832241834,5.4736380736175,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,239200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5387832241834,5.4736380736175,50.5519332322778,5.24867887622587,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,239200000,NA
"85",257,261,0.00092027416599999,50.5519332322778,5.24867887622587,50.5518948898964,5.24914102502438,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,239200000,NA
"88",260,220,1.22950819900214e-05,50.6672089099185,5.96265037356753,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,239200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672089099185,5.96265037356753,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,239200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5518948898964,5.24914102502438,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,239200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5518948898964,5.24914102502438,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,239200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6895981005585,5.19922884586114,50.6898211631638,5.1998518654613,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,239200000,NA
"95",264,225,1.4043715799994e-05,50.6898211631638,5.1998518654613,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,239200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898211631638,5.1998518654613,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,239200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",266,268,0.03264,50.646264176918,5.59566650648213,50.6413758601992,5.58348668891044,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,239200000,NA
"102",268,229,0.01575901639,50.6413758601992,5.58348668891044,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,239200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",271,272,0.01619854176,50.6259360638175,5.64986584446593,50.6259312683587,5.65165503120786,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,239200000,NA
"106",272,273,1.14582410399855e-05,50.6259312683587,5.65165503120786,50.625932406024,5.6516805383022,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,239200000,NA
"108",273,232,0.1457096721,50.625932406024,5.6516805383022,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,239200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318207864843,5.6913206252166,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,239200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5391945936876,5.47388695752769,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,239200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522160499834,5.666342433596,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,239200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5522160499834,5.666342433596,50.5935995582832,5.54797710365576,0.00906,0,2020.20217934426,2020.21123934426,239200000,NA
"114",298,301,0.00187,50.5935995582832,5.54797710365576,50.6259737031577,5.57195942848021,0.01093,0.00906,2020.21123934426,2020.21310934426,239200000,NA
"116",299,300,0.00132898136700001,50.5935062093588,5.54862965003295,50.5929732492028,5.54770622935177,0.015788981367,0.01446,2020.21663934426,2020.21796832563,239200000,NA
"117",299,289,0.02653005464,50.5935062093588,5.54862965003295,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,239200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,291,0.00334314978,50.5929732492028,5.54770622935177,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,239200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259737031577,5.57195942848021,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,239200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259737031577,5.57195942848021,50.6777196495356,5.44045266853954,0.02877,0.01093,2020.21310934426,2020.23094934426,239200000,NA
"123",302,293,0.06413262295,50.6777196495356,5.44045266853954,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,239200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.677271658599,5.43918972353334,50.6767852717572,5.43952034073621,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,239200000,NA
"126",304,296,0.01314901639,50.6767852717572,5.43952034073621,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,239200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.5520793601284,5.53334268647203,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,239200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",346,339,0.02496721311,50.4888559984266,5.59626849471494,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,239200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6048377825031,5.47757789374377,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,239200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6051905195899,5.47744580064299,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,239200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6051905195899,5.47744580064299,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,239200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6399085433901,5.71627809079165,50.6392355666816,5.70988790521029,0.04035,0,2020.6481493443,2020.6884993443,239200000,NA
"136",363,358,0.02734765027,50.6392355666816,5.70988790521029,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,239200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6399600808401,5.7163301328001,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,239200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6269186259121,5.6039327156478,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,239200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6269186259121,5.6039327156478,50.627362758464,5.60315739873238,0.02067,0,2020.75903934426,2020.77970934426,239200000,NA
"142",374,375,0.000719999999999998,50.6266598218154,5.60198895169571,50.6266078493385,5.60201809320216,0.04629,0.04557,2020.80460934426,2020.80532934426,239200000,NA
"144",375,376,0.000940000000000003,50.6266078493385,5.60201809320216,50.5505423109583,5.38909477346006,0.04723,0.04629,2020.80532934426,2020.80626934426,239200000,NA
"148",397,379,0.04973382514,50.5660846639145,5.33972957741517,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,239200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",406,390,0.09602054645,50.5337971310845,5.51198952001166,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,239200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"151",406,407,0.000350000000000003,50.5337971310845,5.51198952001166,50.5338339838557,5.51190527166199,0.0713,0.07095,2020.72091934426,2020.72126934426,239200000,NA
"152",407,391,0.08747382514,50.5338339838557,5.51190527166199,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,239200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",433,434,0.1394,50.5342402371511,5.29219655817886,50.5234246249456,5.30676398251427,0.1394,0,2020.66731934426,2020.80671934426,239200000,NA
"154",434,421,0.01022054645,50.5234246249456,5.30676398251427,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,239200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"157",541,552,0.0015,50.600406564013,5.58273349829774,50.6001981754623,5.58265144074208,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,239200000,NA
"158",542,544,0.02166,50.5603796360776,5.43284863153473,50.5603397481778,5.43301181921967,0.04854,0.02688,2020.67385934423,2020.69551934423,239200000,NA
"159",544,449,0.1214205464,50.5603397481778,5.43301181921967,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,239200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5603397481778,5.43301181921967,50.5603402385672,5.43310926391051,0.05073,0.04854,2020.69551934423,2020.69770934423,239200000,NA
"161",545,547,0.00223999999999999,50.5603402385672,5.43310926391051,50.5603416472774,5.43312676127274,0.05297,0.05073,2020.69770934423,2020.69994934423,239200000,NA
"162",545,546,0.10901,50.5603402385672,5.43310926391051,50.5611653540069,5.21264166571551,0.15974,0.05073,2020.69770934423,2020.80671934423,239200000,NA
"163",546,450,0.01022054645,50.5611653540069,5.21264166571551,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,239200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5611653540069,5.21264166571551,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,239200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.5603416472774,5.43312676127274,50.6582323323331,5.41483890637968,0.13704,0.05297,2020.69994934423,2020.78401934423,239200000,NA
"166",547,550,0.01291403433,50.5603416472774,5.43312676127274,50.5602599517024,5.43314620515993,0.06588403433,0.05297,2020.69994934423,2020.71286337856,239200000,NA
"167",548,452,0.02745606557,50.6582323323331,5.41483890637968,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,239200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.6582323323331,5.41483890637968,50.6584587182888,5.41549252503421,0.15975,0.13704,2020.78401934423,2020.80672934423,239200000,NA
"169",549,453,0.01021054645,50.6584587182888,5.41549252503421,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,239200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.6584587182888,5.41549252503421,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,239200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"173",551,457,0.00242765027299999,50.5605431963433,5.43263178927988,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,239200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.5605431963433,5.43263178927988,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,239200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,553,0.04180963825,50.6001981754623,5.58265144074208,50.600276494415,5.58274039853975,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,239200000,NA
"177",553,554,0.000110361750400023,50.600276494415,5.58274039853975,50.5991592897801,5.58469729145284,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,239200000,NA
"178",553,557,0.000110361750400023,50.600276494415,5.58274039853975,50.5991592897801,5.58469729145284,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,239200000,NA
"179",554,556,0.11572,50.5991592897801,5.58469729145284,50.6052204015206,5.59029966895679,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,239200000,NA
"180",554,555,0.11724,50.5991592897801,5.58469729145284,50.6556450992356,5.26395550169991,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,239200000,NA
"181",555,458,0.05788087432,50.6556450992356,5.26395550169991,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,239200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"182",555,459,0.05788087432,50.6556450992356,5.26395550169991,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,239200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"183",556,461,0.01022054645,50.6052204015206,5.59029966895679,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,239200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
